Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72211","50","A021","1","1","500000072219","50OCN0000111564","50SLD0000167458","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1413","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","96","pcs","26363.52","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","96","1","F119040202","","2019/05/02"
"72212","50","A021","1","1","500000072220","50OCN0000113990","50SLD0000167459","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51S9426075","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","2","pcs","549.24","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","2","1","F119040204","","2019/05/02"
"72213","50","A021","1","1","500000072221","50OCN0000112957","50SLD0000167460","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2295","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","36","pcs","9886.32","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","36","1","F119050004","","2019/05/02"
"72214","50","A021","1","1","500000072222","50OCN0000112958","50SLD0000167461","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2296","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","144","1","F119050007","","2019/05/02"
"72215","50","A021","1","1","500000072223","50OCN0000111748","50SLD0000167462","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","43M9024661","51","1132A100","GEAR ASSY  IDLER","496.22","2","30","pcs","14886.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040192","","2019/05/02"
"72216","50","A021","1","1","500000072224","50OCN0000113902","50SLD0000167463","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","43K9001308","51","1132A100","GEAR ASSY  IDLER","496.22","2","3","pcs","1488.66","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","3","1","F119040203","","2019/05/02"
"72217","50","A021","1","1","500000072225","50OCN0000111596","50SLD0000167464","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4752","51","1132A100","GEAR ASSY  IDLER","496.22","2","180","pcs","89319.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","180","1","F119040199","","2019/05/02"
"72218","50","A021","1","1","500000072226","50OCN0000111593","50SLD0000167465","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4756","51","1132A100","GEAR ASSY  IDLER","496.22","2","96","pcs","47637.12","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","96","1","F119040202","","2019/05/02"
"72219","50","A021","1","1","500000072227","50OCN0000113991","50SLD0000167466","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51S9426078","51","1132A100","GEAR ASSY  IDLER","496.22","2","2","pcs","992.44","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","2","1","F119040204","","2019/05/02"
"72220","50","A021","1","1","500000072228","50OCN0000112981","50SLD0000167467","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3560","51","1132A100","GEAR ASSY  IDLER","496.22","2","36","pcs","17863.92","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","36","1","F119050004","","2019/05/02"
"72221","50","A021","1","1","500000072229","50OCN0000112982","50SLD0000167468","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3562","51","1132A100","GEAR ASSY  IDLER","496.22","2","144","pcs","71455.68","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","144","1","F119050007","","2019/05/02"
"72222","50","A021","1","1","500000072230","50OCN0000111631","50SLD0000167469","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1799","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","F119040198","","2019/05/02"
"72223","50","A021","1","1","500000072231","50OCN0000111628","50SLD0000167470","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1802","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","F119040201","","2019/05/02"
"72224","50","A021","1","1","500000072232","50OCN0000113010","50SLD0000167471","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3908","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","55","1","F119050003","","2019/05/02"
"72225","50","A021","1","1","500000072233","50OCN0000113011","50SLD0000167472","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3911","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","F119050006","","2019/05/02"
"72226","50","A021","1","1","500000072234","50OCN0000113033","50SLD0000167473","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","51M9BF9791","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","F119050002","","2019/05/02"
"72227","50","A021","1","1","500000072235","50OCN0000113034","50SLD0000167474","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","51M9BF9794","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","36","1","F119050005","","2019/05/02"
"72228","50","A021","1","1","500000072236","50OCN0000111750","50SLD0000167475","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","43M9024663","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040192","","2019/05/02"
"72229","50","A021","1","1","500000072237","50OCN0000113903","50SLD0000167476","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","43K9001309","51","1300A126","WATER PUMP ASSY","645.02","2","4","pcs","2580.08","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","4","1","F119040203","","2019/05/02"
"72230","50","A021","1","1","500000072238","50OCN0000111694","50SLD0000167477","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5753","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","176","1","F119040199","","2019/05/02"
"72231","50","A021","1","1","500000072239","50OCN0000111691","50SLD0000167478","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5755","51","1300A126","WATER PUMP ASSY","645.02","2","100","pcs","64502","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","100","1","F119040202","","2019/05/02"
"72232","50","A021","1","1","500000072240","50OCN0000113057","50SLD0000167479","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2479","51","1300A126","WATER PUMP ASSY","645.02","2","40","pcs","25800.8","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","40","1","F119050004","","2019/05/02"
"72233","50","A021","1","1","500000072241","50OCN0000113058","50SLD0000167480","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2480","51","1300A126","WATER PUMP ASSY","645.02","2","136","pcs","87722.72","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","136","1","F119050007","","2019/05/02"
"72234","50","A021","1","1","500000072242","50OCN0000111752","50SLD0000167481","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","43M9024665","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040192","","2019/05/02"
"72235","50","A021","1","1","500000072243","50OCN0000113904","50SLD0000167482","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","43K9001310","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","3","pcs","1027.02","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","3","1","F119040203","","2019/05/02"
"72236","50","A021","1","1","500000072244","50OCN0000111723","50SLD0000167483","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4937","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","180","1","F119040199","","2019/05/02"
"72237","50","A021","1","1","500000072245","50OCN0000111720","50SLD0000167484","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4946","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","90","pcs","30810.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","90","1","F119040202","","2019/05/02"
"72238","50","A021","1","1","500000072246","50OCN0000113992","50SLD0000167485","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51S9426099","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","2","pcs","684.68","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","2","1","F119040204","","2019/05/02"
"72239","50","A021","1","1","500000072247","50OCN0000113081","50SLD0000167486","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0173","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","F119050004","","2019/05/02"
"72240","50","A021","1","1","500000072248","50OCN0000113082","50SLD0000167487","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0175","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","150","1","F119050007","","2019/05/02"
"72241","50","A021","1","1","500000072249","50OCN0000113659","50SLD0000167488","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014803861","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","160","1","F419040020","","2019/05/02"
"72242","50","A021","1","1","500000072250","50OCN0000113435","50SLD0000167489","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56263528","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","168","1","5019040389","","2019/05/02"
"72243","50","A021","1","1","500000072251","50OCN0000112583","50SLD0000167490","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30625818","51","1J864-73032","WATER PUMP ASSY","468.73","2","150","pcs","70309.5","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","150","1","5019040390","","2019/05/02"
"72244","50","A021","1","1","500000072252","50OCN0000113436","50SLD0000167491","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56264757","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","56","1","5019040389","","2019/05/02"
"72245","50","A021","1","1","500000072253","50OCN0000113437","50SLD0000167492","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56265200","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","56","1","5019040389","","2019/05/02"
"72246","50","A021","1","1","500000072254","50OCN0000113687","50SLD0000167493","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19040028","52","49130-20520","HOUSING  BEARING","415.21","2","264","pcs","109615.44","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","264","1","9219040349","","2019/05/02"
"72247","50","A021","1","1","500000072255","50OCN0000113686","50SLD0000167494","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9019040214","","2019/05/02"
"72248","50","A021","1","1","500000072256","50OCN0000113693","50SLD0000167495","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9019040216","","2019/05/02"
"72249","50","A021","1","1","500000072257","50OCN0000113705","50SLD0000167496","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9019040218","","2019/05/02"
"72250","50","A021","1","1","500000072258","50OCN0000113688","50SLD0000167497","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040350","","2019/05/02"
"72251","50","A021","1","1","500000072259","50OCN0000113692","50SLD0000167498","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040355","","2019/05/02"
"72252","50","A021","1","1","500000072260","50OCN0000113696","50SLD0000167499","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040351","","2019/05/02"
"72253","50","A021","1","1","500000072261","50OCN0000113698","50SLD0000167500","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040359","","2019/05/02"
"72254","50","A021","1","1","500000072262","50OCN0000113704","50SLD0000167501","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040360","","2019/05/02"
"72255","50","A021","1","1","500000072263","50OCN0000113706","50SLD0000167502","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040364","","2019/05/02"
"72256","50","A021","1","1","500000072264","50OCN0000113702","50SLD0000167503","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","252","1","9219040361","","2019/05/02"
"72257","50","A021","1","1","500000072265","50OCN0000113691","50SLD0000167504","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1008","pcs","410840.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040352","","2019/05/02"
"72258","50","A021","1","1","500000072266","50OCN0000113709","50SLD0000167505","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1008","pcs","410840.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040365","","2019/05/02"
"72259","50","A021","1","1","500000072267","50OCN0000113685","50SLD0000167506","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B19040027","52","49189-20123","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9019040215","","2019/05/02"
"72260","50","A021","1","1","500000072268","50OCN0000113699","50SLD0000167507","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B19040027","52","49189-20123","HOUSING  BEARING","305.2","2","420","pcs","128184","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","420","1","9019040217","","2019/05/02"
"72261","50","A021","1","1","500000072269","50OCN0000113694","50SLD0000167508","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1512","1","9219040356","","2019/05/02"
"72262","50","A021","1","1","500000072270","50OCN0000113701","50SLD0000167509","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1260","pcs","465292.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1260","1","9219040362","","2019/05/02"
"72263","50","A021","1","1","500000072271","50OCN0000113707","50SLD0000167510","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040366","","2019/05/02"
"72264","50","A021","1","1","500000072272","50OCN0000113689","50SLD0000167511","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1008","1","9219040353","","2019/05/02"
"72265","50","A021","1","1","500000072273","50OCN0000113697","50SLD0000167512","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19040148","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040357","","2019/05/02"
"72266","50","A021","1","1","500000072274","50OCN0000113710","50SLD0000167513","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19040148","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040367","","2019/05/02"
"72267","50","A021","1","1","500000072275","50OCN0000113708","50SLD0000167514","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","504","1","9219040368","","2019/05/02"
