Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"76844","50","A021","1","1","500000076956","50OCN0000116062","50SLD0000176870","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9034586","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","30","1","F119050251","","2019/06/01"
"76845","50","A021","1","1","500000076957","50OCN0000115698","50SLD0000176871","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5859","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","146","1","F119050259","","2019/06/01"
"76846","50","A021","1","1","500000076958","50OCN0000116977","50SLD0000176872","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7791","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","138","pcs","158581.32","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","138","1","F119050265","","2019/06/01"
"76847","50","A021","1","1","500000076959","50OCN0000115695","50SLD0000176873","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5872","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","128","pcs","147089.92","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","128","1","F119050264","","2019/06/01"
"76848","50","A021","1","1","500000076960","50OCN0000116979","50SLD0000176874","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7792","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","130","pcs","149388.2","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","130","1","F119060005","","2019/06/01"
"76849","50","A021","1","1","500000076961","50OCN0000117351","50SLD0000176875","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9030226","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","30","1","F119060001","","2019/06/01"
"76850","50","A021","1","1","500000076962","50OCN0000116980","50SLD0000176876","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7793","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","136","pcs","156283.04","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","136","1","F119060008","","2019/06/01"
"76851","50","A021","1","1","500000076963","50OCN0000115734","50SLD0000176877","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1855","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","55","1","F119050258","","2019/06/01"
"76852","50","A021","1","1","500000076964","50OCN0000115731","50SLD0000176878","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1857","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","100","pcs","115761","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","100","1","F119050262","","2019/06/01"
"76853","50","A021","1","1","500000076965","50OCN0000117006","50SLD0000176879","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","61M9BI1680","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","F119050263","","2019/06/01"
"76854","50","A021","1","1","500000076966","50OCN0000117008","50SLD0000176880","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","61M9BI1683","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","65","pcs","75244.65","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","65","1","F119060004","","2019/06/01"
"76855","50","A021","1","1","500000076967","50OCN0000117009","50SLD0000176881","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","61M9BI1686","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","75","pcs","86820.75","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","75","1","F119060007","","2019/06/01"
"76856","50","A021","1","1","500000076968","50OCN0000116071","50SLD0000176882","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","53M9034588","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","F119050251","","2019/06/01"
"76857","50","A021","1","1","500000076969","50OCN0000115775","50SLD0000176883","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1682","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","135","1","F119050259","","2019/06/01"
"76858","50","A021","1","1","500000076970","50OCN0000115772","50SLD0000176884","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1684","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","135","1","F119050264","","2019/06/01"
"76859","50","A021","1","1","500000076971","50OCN0000117037","50SLD0000176885","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2954","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","135","1","F119050265","","2019/06/01"
"76860","50","A021","1","1","500000076972","50OCN0000117039","50SLD0000176886","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2956","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","135","1","F119060005","","2019/06/01"
"76861","50","A021","1","1","500000076973","50OCN0000117040","50SLD0000176887","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2959","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","135","1","F119060008","","2019/06/01"
"76862","50","A021","1","1","500000076974","50OCN0000116080","50SLD0000176888","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9034590","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","F119050251","","2019/06/01"
"76863","50","A021","1","1","500000076975","50OCN0000115811","50SLD0000176889","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3566","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","144","1","F119050259","","2019/06/01"
"76864","50","A021","1","1","500000076976","50OCN0000115808","50SLD0000176890","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3568","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","132","pcs","36249.84","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","132","1","F119050264","","2019/06/01"
"76865","50","A021","1","1","500000076977","50OCN0000117066","50SLD0000176891","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3094","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","132","pcs","36249.84","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","132","1","F119050265","","2019/06/01"
"76866","50","A021","1","1","500000076978","50OCN0000117068","50SLD0000176892","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3098","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","132","pcs","36249.84","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","132","1","F119060005","","2019/06/01"
"76867","50","A021","1","1","500000076979","50OCN0000117069","50SLD0000176893","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3101","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","132","pcs","36249.84","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","132","1","F119060008","","2019/06/01"
"76868","50","A021","1","1","500000076980","50OCN0000116089","50SLD0000176894","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","53M9034592","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","F119050251","","2019/06/01"
"76869","50","A021","1","1","500000076981","50OCN0000115847","50SLD0000176895","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7680","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","144","1","F119050259","","2019/06/01"
"76870","50","A021","1","1","500000076982","50OCN0000115844","50SLD0000176896","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7687","51","1132A100","GEAR ASSY  IDLER","495.62","2","132","pcs","65421.84","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","132","1","F119050264","","2019/06/01"
"76871","50","A021","1","1","500000076983","50OCN0000117095","50SLD0000176897","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","61M9BI8109","51","1132A100","GEAR ASSY  IDLER","495.62","2","132","pcs","65421.84","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","132","1","F119050265","","2019/06/01"
"76872","50","A021","1","1","500000076984","50OCN0000117097","50SLD0000176898","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","61M9BI8110","51","1132A100","GEAR ASSY  IDLER","495.62","2","132","pcs","65421.84","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","132","1","F119060005","","2019/06/01"
"76873","50","A021","1","1","500000076985","50OCN0000117098","50SLD0000176899","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","61M9BI8111","51","1132A100","GEAR ASSY  IDLER","495.62","2","132","pcs","65421.84","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","132","1","F119060008","","2019/06/01"
"76874","50","A021","1","1","500000076986","50OCN0000115894","50SLD0000176900","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4717","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","55","1","F119050258","","2019/06/01"
"76875","50","A021","1","1","500000076987","50OCN0000115891","50SLD0000176901","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4719","51","1300A033","PUMP ASSY; WATER","765.15","2","100","pcs","76515","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","100","1","F119050262","","2019/06/01"
"76876","50","A021","1","1","500000076988","50OCN0000117128","50SLD0000176902","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","61M9BI8461","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","F119050263","","2019/06/01"
"76877","50","A021","1","1","500000076989","50OCN0000117130","50SLD0000176903","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","61M9BI8462","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","60","1","F119060004","","2019/06/01"
"76878","50","A021","1","1","500000076990","50OCN0000117131","50SLD0000176904","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","61M9BI8463","51","1300A033","PUMP ASSY; WATER","765.15","2","80","pcs","61212","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","80","1","F119060007","","2019/06/01"
"76879","50","A021","1","1","500000076991","50OCN0000110199","50SLD0000176905","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L93148363D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","200","pcs","186494","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","200","1","5019050480","","2019/06/01"
"76880","50","A021","1","1","500000076992","50OCN0000116124","50SLD0000176906","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L95056873D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","100","pcs","93247","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","100","1","5019050480","","2019/06/01"
"76881","50","A021","1","1","500000076993","50OCN0000117160","50SLD0000176907","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","61M9BI3502","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","18","1","F119060003","","2019/06/01"
"76882","50","A021","1","1","500000076994","50OCN0000117161","50SLD0000176908","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","61M9BI3505","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","24","1","F119060006","","2019/06/01"
"76883","50","A021","1","1","500000076995","50OCN0000110201","50SLD0000176909","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L93148403D","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","200","pcs","155128","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","200","1","5019050480","","2019/06/01"
"76884","50","A021","1","1","500000076996","50OCN0000112244","50SLD0000176910","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L94024663E","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","10","pcs","7140.8","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","10","1","5019050480","","2019/06/01"
"76885","50","A021","1","1","500000076997","50OCN0000115943","50SLD0000176911","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8742","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","5","1","F119050258","","2019/06/01"
"76886","50","A021","1","1","500000076998","50OCN0000116098","50SLD0000176912","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","53M9034594","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","F119050251","","2019/06/01"
"76887","50","A021","1","1","500000076999","50OCN0000115980","50SLD0000176913","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3108","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","144","1","F119050259","","2019/06/01"
"76888","50","A021","1","1","500000077000","50OCN0000117189","50SLD0000176914","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","61M9BI8501","51","1300A126","WATER PUMP ASSY","645.02","2","136","pcs","87722.72","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","136","1","F119050265","","2019/06/01"
"76889","50","A021","1","1","500000077001","50OCN0000115977","50SLD0000176915","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3111","51","1300A126","WATER PUMP ASSY","645.02","2","132","pcs","85142.64","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","132","1","F119050264","","2019/06/01"
"76890","50","A021","1","1","500000077002","50OCN0000117191","50SLD0000176916","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","61M9BI8502","51","1300A126","WATER PUMP ASSY","645.02","2","128","pcs","82562.56","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","128","1","F119060005","","2019/06/01"
"76891","50","A021","1","1","500000077003","50OCN0000117192","50SLD0000176917","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","61M9BI8503","51","1300A126","WATER PUMP ASSY","645.02","2","136","pcs","87722.72","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","136","1","F119060008","","2019/06/01"
"76892","50","A021","1","1","500000077004","50OCN0000116107","50SLD0000176918","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","53M9034596","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","60","1","F119050251","","2019/06/01"
"76893","50","A021","1","1","500000077005","50OCN0000116016","50SLD0000176919","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5777","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","140","1","F119050259","","2019/06/01"
"76894","50","A021","1","1","500000077006","50OCN0000117218","50SLD0000176920","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","61M9BI8781","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","140","1","F119050265","","2019/06/01"
"76895","50","A021","1","1","500000077007","50OCN0000116013","50SLD0000176921","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5785","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","130","pcs","44504.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","130","1","F119050264","","2019/06/01"
"76896","50","A021","1","1","500000077008","50OCN0000117220","50SLD0000176922","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","61M9BI8782","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","130","pcs","44504.2","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","130","1","F119060005","","2019/06/01"
"76897","50","A021","1","1","500000077009","50OCN0000117221","50SLD0000176923","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","61M9BI8783","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/01","140","1","F119060008","","2019/06/01"
"76898","50","A021","1","1","500000077010","50OCN0000115014","50SLD0000176924","","0","0","","","","0","0","","0","0","1","D20230","4600A257","SHOE KIT; REAR BRAKE","ZZ","L94145503E","51","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","692.1","2","50","pcs","34605","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","50","1","5019050481","","2019/06/01"
"76899","50","A021","1","1","500000077011","50OCN0000118711","50SLD0000176925","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19050024","52","49130-20520","HOUSING  BEARING","407.51","2","252","pcs","102692.52","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","252","1","9219050335","","2019/06/01"
"76900","50","A021","1","1","500000077012","50OCN0000118716","50SLD0000176926","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19050024","52","49130-20520","HOUSING  BEARING","407.51","2","252","pcs","102692.52","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","252","1","9219050339","","2019/06/01"
