Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104116","50","A021","1","1","500000104073","50OCN0000145316","50SLD0000231908","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD402455","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","210","1","5019120328","","2019/12/23"
"104117","50","A021","1","1","500000104074","50OCN0000145317","50SLD0000231909","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD402612","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","90","1","5019120328","","2019/12/23"
"104118","50","A021","1","1","500000104075","50OCN0000145471","50SLD0000231910","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKD327507","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/23"
"104119","50","A021","1","1","500000104076","50OCN0000145472","50SLD0000231911","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKD327508","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/23"
"104120","50","A021","1","1","500000104077","50OCN0000145473","50SLD0000231912","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKD327509","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/23"
"104121","50","A021","1","1","500000104078","50OCN0000145474","50SLD0000231913","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKD327510","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/23"
"104122","50","A021","1","1","500000104079","50OCN0000145318","50SLD0000231914","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD402456","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","210","1","5019120329","","2019/12/23"
"104123","50","A021","1","1","500000104080","50OCN0000145390","50SLD0000231915","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD402710","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","150","1","5019120329","","2019/12/23"
"104124","50","A021","1","1","500000104081","50OCN0000145389","50SLD0000231916","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD402650","51","898351-8020","GEAR;CRANK","259.98","2","135","pcs","35097.3","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","135","1","5019120329","","2019/12/23"
"104125","50","A021","1","1","500000104082","50OCN0000145319","50SLD0000231917","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD402613","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","90","1","5019120329","","2019/12/23"
"104126","50","A021","1","1","500000104083","50OCN0000145305","50SLD0000231918","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD402514","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","15","1","5019120329","","2019/12/23"
"104127","50","A021","1","1","500000104084","50OCN0000145320","50SLD0000231919","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD402457","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","210","1","5019120329","","2019/12/23"
"104128","50","A021","1","1","500000104085","50OCN0000145394","50SLD0000231920","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD402711","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","150","1","5019120329","","2019/12/23"
"104129","50","A021","1","1","500000104086","50OCN0000145393","50SLD0000231921","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD402652","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","135","pcs","27264.6","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","135","1","5019120329","","2019/12/23"
"104130","50","A021","1","1","500000104087","50OCN0000145321","50SLD0000231922","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD402614","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","90","1","5019120329","","2019/12/23"
"104131","50","A021","1","1","500000104088","50OCN0000145308","50SLD0000231923","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD402516","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","15","1","5019120329","","2019/12/23"
"104132","50","A021","1","1","500000104089","50OCN0000145309","50SLD0000231924","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD402330","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","100","1","5019120320","","2019/12/23"
"104133","50","A021","1","1","500000104090","50OCN0000145242","50SLD0000231925","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402385","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","100","1","5019120320","","2019/12/23"
"104134","50","A021","1","1","500000104091","50OCN0000145310","50SLD0000231926","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402517","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","100","1","5019120321","","2019/12/23"
"104135","50","A021","1","1","500000104092","50OCN0000145322","50SLD0000231927","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402615","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","100","1","5019120325","","2019/12/23"
"104136","50","A021","1","1","500000104093","50OCN0000145311","50SLD0000231928","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402518","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","100","1","5019120325","","2019/12/23"
"104137","50","A021","1","1","500000104094","50OCN0000145323","50SLD0000231929","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD402458","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/21","200","1","5019120328","","2019/12/23"
"104138","50","A021","1","1","500000104095","50OCN0000144029","50SLD0000231930","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D002417","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","6","1","5019120310","","2019/12/23"
"104139","50","A021","1","1","500000104096","50OCN0000144031","50SLD0000231931","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9D002419","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","6","1","5019120310","","2019/12/23"
"104140","50","A021","1","1","500000104097","50OCN0000144037","50SLD0000231932","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D002425","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","6","1","5019120310","","2019/12/23"
"104141","50","A021","1","1","500000104098","50OCN0000144039","50SLD0000231933","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9D002427","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","6","1","5019120310","","2019/12/23"
"104142","50","A021","1","1","500000104099","50OCN0000140815","50SLD0000231934","","0","0","","","","0","0","","0","0","1","D20230","MD328077","PUMP ASSY WATER","ZZ","L9B085303D","51","MD328077-SP","WATER PUMP ASSY","695.46","2","10","pcs","6954.6","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","10","1","5019120324","","2019/12/23"
"104143","50","A021","1","1","500000104100","50OCN0000140816","50SLD0000231935","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L9B085313E","51","MD328078-SP","WATER PUMP ASSY","682.23","2","18","pcs","12280.14","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","18","1","5019120323","","2019/12/23"
"104144","50","A021","1","1","500000104101","50OCN0000143455","50SLD0000231936","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9B203603D","51","MD343566-SP","OIL SEAL","35.03","2","400","pcs","14012","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","400","1","5019120323","","2019/12/23"
"104145","50","A021","1","1","500000104102","50OCN0000142173","50SLD0000231937","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9B139343D","51","MD343566-SP","OIL SEAL","35.03","2","300","pcs","10509","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","300","1","5019120324","","2019/12/23"
"104146","50","A021","1","1","500000104103","50OCN0000141895","50SLD0000231938","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9B136993D","51","MD343566-SP","OIL SEAL","35.03","2","300","pcs","10509","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","300","1","5019120324","","2019/12/23"
"104147","50","A021","1","1","500000104104","50OCN0000141896","50SLD0000231939","","0","0","","","","0","0","","0","0","1","D20230","MD370803","WATER PUMP ASSY","ZZ","L9B133563D","51","MD370803-SP","WATER PUMP ASSY","490.92","2","10","pcs","4909.2","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","10","1","5019120324","","2019/12/23"
"104148","50","A021","1","1","500000104105","50OCN0000141897","50SLD0000231940","","0","0","","","","0","0","","0","0","1","D20230","MD372348","PACKING SEMI-CIRCULAR","ZZ","L9B137143D","51","MD372348-SP","PACKING SEMI-CIRCULAR","8","2","50","pcs","400","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","50","1","5019120323","","2019/12/23"
"104149","50","A021","1","1","500000104106","50OCN0000143249","50SLD0000231941","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0648","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","12","1","F119120177","","2019/12/23"
"104150","50","A021","1","1","500000104107","50OCN0000143247","50SLD0000231942","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0650","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","24","1","F119120179","","2019/12/23"
"104151","50","A021","1","1","500000104108","50OCN0000144827","50SLD0000231943","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8209","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","F119120186","","2019/12/23"
"104152","50","A021","1","1","500000104109","50OCN0000145842","50SLD0000231944","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41857667","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","46","pcs","5412.82","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","46","1","F319120058","","2019/12/23"
"104153","50","A021","1","1","500000104110","50OCN0000145843","50SLD0000231945","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41857668","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","225","pcs","35178.75","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","225","1","F319120058","","2019/12/23"
"104154","50","A021","1","1","500000104111","50OCN0000145844","50SLD0000231946","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41857669","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","100","pcs","18512","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","100","1","F319120059","","2019/12/23"
"104155","50","A021","1","1","500000104112","50OCN0000145845","50SLD0000231947","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41857670","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","80","pcs","15183.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","80","1","F319120058","","2019/12/23"
"104156","50","A021","1","1","500000104113","50OCN0000145846","50SLD0000231948","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41857665","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","90","1","F319120058","","2019/12/23"
"104157","50","A021","1","1","500000104114","50OCN0000145847","50SLD0000231949","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41857671","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","100","pcs","16471","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","100","1","F319120058","","2019/12/23"
"104158","50","A021","1","1","500000104115","50OCN0000145848","50SLD0000231950","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41857672","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","20","pcs","3211.4","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","20","1","F319120058","","2019/12/23"
"104159","50","A021","1","1","500000104116","50OCN0000145849","50SLD0000231951","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41857666","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","120","1","F319120058","","2019/12/23"
"104160","50","A021","1","1","500000104117","50OCN0000145850","50SLD0000231952","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41857673","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","20","pcs","3442.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","20","1","F319120058","","2019/12/23"
"104161","50","A021","1","1","500000104118","50OCN0000145851","50SLD0000231953","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41857674","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","16","pcs","2083.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","16","1","F319120058","","2019/12/23"
"104162","50","A021","1","1","500000104119","50OCN0000145852","50SLD0000231954","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41857675","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","105","pcs","17580.15","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","105","1","F319120059","","2019/12/23"
"104163","50","A021","1","1","500000104120","50OCN0000145853","50SLD0000231955","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41857676","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","90","pcs","21581.1","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","90","1","F319120059","","2019/12/23"
"104164","50","A021","1","1","500000104121","50OCN0000145854","50SLD0000231956","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41857677","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","90","pcs","21251.7","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","90","1","F319120059","","2019/12/23"
"104165","50","A021","1","1","500000104122","50OCN0000145855","50SLD0000231957","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41857678","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","80","pcs","14122.4","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","80","1","F319120059","","2019/12/23"
"104166","50","A021","1","1","500000104123","50OCN0000145857","50SLD0000231958","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41857680","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","72","pcs","12495.6","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","72","1","F319120059","","2019/12/23"
"104167","50","A021","1","1","500000104124","50OCN0000145856","50SLD0000231959","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41857679","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","18","pcs","3123.9","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","18","1","F319120059","","2019/12/23"
"104168","50","A021","1","1","500000104125","50OCN0000145858","50SLD0000231960","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41857681","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","10","pcs","2268.9","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","10","1","F319120059","","2019/12/23"
"104169","50","A021","1","1","500000104126","50OCN0000145859","50SLD0000231961","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41857682","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","20","1","F319120059","","2019/12/23"
"104170","50","A021","1","1","500000104127","50OCN0000145860","50SLD0000231962","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41857683","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","80","pcs","8460","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","80","1","F319120060","","2019/12/23"
"104171","50","A021","1","1","500000104128","50OCN0000145861","50SLD0000231963","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41857684","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","80","pcs","13075.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","80","1","F319120060","","2019/12/23"
"104172","50","A021","1","1","500000104129","50OCN0000145862","50SLD0000231964","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41857685","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","75","pcs","9966.75","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","75","1","F319120060","","2019/12/23"
