Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"110246","50","A021","1","1","500000109656","50OCN0000151610","50SLD0000243295","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","504","1","9220020020","","2020/02/11"
"110247","50","A021","1","1","500000109657","50OCN0000151606","50SLD0000243296","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","504","1","9220020017","","2020/02/11"
"110248","50","A021","1","1","500000109658","50OCN0000151618","50SLD0000243297","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B20020029","52","49189-20123","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","504","1","9020020014","","2020/02/11"
"110249","50","A021","1","1","500000109659","50OCN0000151619","50SLD0000243298","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B20020029","52","49189-20123","HOUSING  BEARING","300.5","2","144","pcs","43272","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","144","1","9020020015","","2020/02/11"
"110250","50","A021","1","1","500000109660","50OCN0000151609","50SLD0000243299","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B20020029","52","49189-20142","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","504","1","9020020013","","2020/02/11"
"110251","50","A021","1","1","500000109661","50OCN0000151617","50SLD0000243300","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","504","1","9220020021","","2020/02/11"
"110252","50","A021","1","1","500000109587","50OCN0000151614","50SLD0000243120","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","504","1","9220020020","","2020/02/11"
"110253","50","A021","1","1","500000109588","50OCN0000151622","50SLD0000243158","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","504","1","9220020030","","2020/02/11"
"110254","50","A021","1","1","500000109589","50OCN0000150514","50SLD0000243212","","0","0","","","","0","0","","0","0","1","D20130","8979204230","RELIEF VALVE ASSY","ZZ","1KDB098000","51","897920-4230-SP","RELIEF VALVE ASSY","126.26","2","20","pcs","2525.2","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","20","1","5020020051","","2020/02/11"
"110255","50","A021","1","1","500000109590","50OCN0000147251","50SLD0000243213","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KDB242900","51","897942-9721-SP","WATER PUMP KIT","951.24","2","12","pcs","11414.88","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","12","1","5020020051","","2020/02/11"
"110256","50","A021","1","1","500000109805","50OCN0000151693","50SLD0000243570","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","504","1","9220020037","","2020/02/11"
"110257","50","A021","1","1","500000109806","50OCN0000151764","50SLD0000243571","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","504","1","9220020039","","2020/02/11"
"110258","50","A012","1","1","500000109990","50OCN0000149072","50SLD0000243843","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101788344","51","J105-19200-EP","BODY","262","2","2520","pcs","660240","2020/02/04","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/28","2520","1","E12001015","","2020/02/11"
"110259","50","A021","1","1","500000109998","50OCN0000151959","50SLD0000243975","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N20020193","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","504","1","9220020043","","2020/02/11"
"110260","50","A021","1","1","500000109999","50OCN0000151960","50SLD0000243976","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N20020193","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","504","1","9220020045","","2020/02/11"
"110261","50","A021","1","1","500000110000","50OCN0000152079","50SLD0000243977","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","504","1","9220020046","","2020/02/11"
"110262","50","A021","1","1","500000110001","50OCN0000151961","50SLD0000243978","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N20020193","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/08","504","1","9220020048","","2020/02/11"
"110263","50","A021","1","1","500000109662","50OCN0000151607","50SLD0000243301","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","1008","1","9220020017","","2020/02/11"
"110264","50","A021","1","1","500000109663","50OCN0000151615","50SLD0000243302","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","1008","1","9220020021","","2020/02/11"
"110265","50","A021","1","1","500000109664","50OCN0000151611","50SLD0000243303","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","1008","1","9220020020","","2020/02/11"
"110266","50","A021","1","1","500000109665","50OCN0000151620","50SLD0000243304","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","1008","1","9220020030","","2020/02/11"
"110267","50","A021","1","1","500000109666","50OCN0000151608","50SLD0000243305","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","756","1","9220020017","","2020/02/11"
"110268","50","A021","1","1","500000109667","50OCN0000151809","50SLD0000243306","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","252","1","9220020022","","2020/02/11"
"110269","50","A021","1","1","500000109668","50OCN0000151813","50SLD0000243307","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","252","1","9220020026","","2020/02/11"
"110270","50","A021","1","1","500000109669","50OCN0000151812","50SLD0000243308","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","252","1","9220020025","","2020/02/11"
"110271","50","A021","1","1","500000109670","50OCN0000151811","50SLD0000243309","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","252","1","9220020024","","2020/02/11"
"110272","50","A021","1","1","500000109671","50OCN0000151814","50SLD0000243310","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","252","1","9220020029","","2020/02/11"
"110273","50","A021","1","1","500000109672","50OCN0000151810","50SLD0000243311","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","252","1","9220020023","","2020/02/11"
"110274","50","A021","1","1","500000109673","50OCN0000151688","50SLD0000243312","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","504","1","9020020017","","2020/02/11"
"110275","50","A021","1","1","500000109674","50OCN0000151859","50SLD0000243313","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","252","1","9020020016","","2020/02/11"
"110276","50","A021","1","1","500000109675","50OCN0000143752","50SLD0000243314","","0","0","","","","0","0","","0","0","1","D20312","6C52618122","FORK  SHIFT(1-R)","ZZ","32569006","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","2","pcs","364.02","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","2","1","5020020053","","2020/02/11"
"110277","50","A021","1","1","500000109676","50OCN0000151662","50SLD0000243315","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41999412","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","45","1","F320020013","","2020/02/11"
"110278","50","A021","1","1","500000109677","50OCN0000144368","50SLD0000243316","","0","0","","","","0","0","","0","0","1","D20312","6C52618142","FORK  SHIFT(2-3)","ZZ","32598146","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","4","pcs","682.24","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","4","1","5020020053","","2020/02/11"
"110279","50","A021","1","1","500000109678","50OCN0000151663","50SLD0000243317","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41999413","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","48","pcs","8169.12","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","48","1","F320020013","","2020/02/11"
"110280","50","A021","1","1","500000109679","50OCN0000151664","50SLD0000243318","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41999414","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","40","1","F320020013","","2020/02/11"
"110281","50","A021","1","1","500000109680","50OCN0000151629","50SLD0000243319","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2600397","51","897312-1474","WATER PUMP ASSY","607.88","2","58","pcs","35257.04","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","58","1","5020020087","","2020/02/11"
"110282","50","A021","1","1","500000109681","50OCN0000151565","50SLD0000243320","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2400156","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","180","1","5020020082","","2020/02/11"
"110283","50","A021","1","1","500000109682","50OCN0000151566","50SLD0000243321","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2400218","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","180","1","5020020082","","2020/02/11"
"110284","50","A021","1","1","500000109683","50OCN0000148389","50SLD0000243322","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L1A165100","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","44","pcs","30663.6","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","44","1","5020020074","","2020/02/11"
"110285","50","A021","1","1","500000109684","50OCN0000151630","50SLD0000243323","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2600398","51","897379-4640","RELIEF VALVE ASSY","64","2","58","pcs","3712","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","58","1","5020020087","","2020/02/11"
"110286","50","A021","1","1","500000109685","50OCN0000151706","50SLD0000243324","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2400658","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","180","1","5020020082","","2020/02/11"
"110287","50","A021","1","1","500000109686","50OCN0000151568","50SLD0000243325","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2400219","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","180","1","5020020082","","2020/02/11"
"110288","50","A021","1","1","500000109687","50OCN0000151567","50SLD0000243326","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2400157","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","120","1","5020020082","","2020/02/11"
"110289","50","A021","1","1","500000109688","50OCN0000151705","50SLD0000243327","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2400386","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","60","1","5020020082","","2020/02/11"
"110290","50","A021","1","1","500000109689","50OCN0000151432","50SLD0000243328","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1403728","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","200","1","5020020070","","2020/02/11"
"110291","50","A021","1","1","500000109690","50OCN0000151433","50SLD0000243329","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1403729","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","300","1","5020020085","","2020/02/11"
"110292","50","A021","1","1","500000109691","50OCN0000151434","50SLD0000243330","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1403597","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","100","1","5020020085","","2020/02/11"
"110293","50","A021","1","1","500000109692","50OCN0000146231","50SLD0000243331","","0","0","","","","0","0","","0","0","1","D20130","8975299420","PUMP ASSY OIL","ZZ","1KDA322500","51","897529-9420-SP","PUMP ASSY OIL","917.33","2","1","pcs","917.33","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","1","1","5020020076","","2020/02/11"
"110294","50","A021","1","1","500000109693","50OCN0000148391","50SLD0000243332","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1L1A049400","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","35","pcs","4359.25","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","35","1","5020020074","","2020/02/11"
"110295","50","A021","1","1","500000109694","50OCN0000148388","50SLD0000243333","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1L1A210600","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","33","pcs","4110.15","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","33","1","5020020074","","2020/02/11"
"110296","50","A021","1","1","500000109695","50OCN0000148728","50SLD0000243334","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000498","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","80","pcs","5369.6","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","80","1","5020020065","","2020/02/11"
"110297","50","A021","1","1","500000109696","50OCN0000151572","50SLD0000243335","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK2400220","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","45","1","5020020082","","2020/02/11"
"110298","50","A021","1","1","500000109697","50OCN0000151631","50SLD0000243336","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2600399","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","2","pcs","200.78","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","2","1","5020020087","","2020/02/11"
"110299","50","A021","1","1","500000109698","50OCN0000151573","50SLD0000243337","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2400221","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","30","1","5020020082","","2020/02/11"
"110300","50","A021","1","1","500000109699","50OCN0000151632","50SLD0000243338","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2600400","51","898165-5171","PIPE; WATER BYPASS","96.63","2","2","pcs","193.26","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","2","1","5020020087","","2020/02/11"
"110301","50","A021","1","1","500000109700","50OCN0000151574","50SLD0000243339","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2400222","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","75","1","5020020082","","2020/02/11"
"110302","50","A021","1","1","500000109701","50OCN0000151713","50SLD0000243340","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2400661","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","60","1","5020020082","","2020/02/11"
