Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"110740","50","A021","1","1","500000110772","50OCN0000152742","50SLD0000245474","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42019314","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","80","pcs","13025.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","80","1","F320020032","","2020/02/14"
"110741","50","A021","1","1","500000110773","50OCN0000152743","50SLD0000245475","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42019315","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","75","pcs","9924.75","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","75","1","F320020032","","2020/02/14"
"110742","50","A021","1","1","500000110774","50OCN0000152744","50SLD0000245476","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42019316","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","60","pcs","12386.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","60","1","F320020032","","2020/02/14"
"110743","50","A021","1","1","500000110775","50OCN0000152745","50SLD0000245477","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42019298","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F320020032","","2020/02/14"
"110744","50","A021","1","1","500000110776","50OCN0000152746","50SLD0000245478","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42019299","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F320020032","","2020/02/14"
"110745","50","A021","1","1","500000110777","50OCN0000152747","50SLD0000245479","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42019317","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F320020032","","2020/02/14"
"110746","50","A021","1","1","500000110959","50OCN0000152837","50SLD0000245841","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","504","1","9020020048","","2020/02/14"
"110747","50","A021","1","1","500000110944","50OCN0000152709","50SLD0000245741","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42024258","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","F320020034","","2020/02/14"
"110748","50","A021","1","1","500000110945","50OCN0000152710","50SLD0000245742","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42024263","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","14","pcs","1815.1","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","14","1","F320020034","","2020/02/14"
"110749","50","A021","1","1","500000110946","50OCN0000152711","50SLD0000245743","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42024264","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","F320020035","","2020/02/14"
"110750","50","A021","1","1","500000110947","50OCN0000152712","50SLD0000245744","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42024265","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","45","pcs","10762.65","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","45","1","F320020035","","2020/02/14"
"110751","50","A021","1","1","500000110948","50OCN0000152713","50SLD0000245745","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42024266","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","45","pcs","10600.65","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","45","1","F320020035","","2020/02/14"
"110752","50","A021","1","1","500000110949","50OCN0000152714","50SLD0000245746","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42024267","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","40","pcs","7043.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","40","1","F320020035","","2020/02/14"
"110753","50","A021","1","1","500000110950","50OCN0000152715","50SLD0000245747","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42024268","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","72","pcs","12466.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","72","1","F320020035","","2020/02/14"
"110754","50","A021","1","1","500000110951","50OCN0000152716","50SLD0000245748","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42024269","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","20","1","F320020035","","2020/02/14"
"110755","50","A021","1","1","500000110952","50OCN0000152717","50SLD0000245749","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42024270","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","F320020036","","2020/02/14"
"110756","50","A021","1","1","500000110953","50OCN0000152718","50SLD0000245750","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42024271","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","70","pcs","11397.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","70","1","F320020036","","2020/02/14"
"110757","50","A021","1","1","500000110954","50OCN0000152719","50SLD0000245751","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42024272","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","60","pcs","7939.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","F320020036","","2020/02/14"
"110758","50","A021","1","1","500000110955","50OCN0000152720","50SLD0000245752","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42024273","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","50","pcs","10322","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","50","1","F320020036","","2020/02/14"
"110759","50","A021","1","1","500000110956","50OCN0000152721","50SLD0000245753","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42024255","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","20","1","F320020036","","2020/02/14"
"110760","50","A021","1","1","500000110957","50OCN0000152722","50SLD0000245754","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42024256","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","20","1","F320020036","","2020/02/14"
"110761","50","A021","1","1","500000110958","50OCN0000152723","50SLD0000245755","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42024274","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","6","pcs","2726.52","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","6","1","F320020036","","2020/02/14"
"110762","50","A021","1","1","500000110779","50OCN0000151978","50SLD0000245576","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","400","pcs","454076","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","400","1","5020020218","","2020/02/14"
"110763","50","A021","1","1","500000110780","50OCN0000151982","50SLD0000245577","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","80","pcs","84422.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","80","1","5020020219","","2020/02/14"
"110764","50","A021","1","1","500000110781","50OCN0000150612","50SLD0000245578","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1687","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","168","1","F120020113","","2020/02/14"
"110765","50","A021","1","1","500000110782","50OCN0000150609","50SLD0000245579","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1688","51","1050B375-LP","SLEEVE","45.79","2","288","pcs","13187.52","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","288","1","F120020115","","2020/02/14"
"110766","50","A021","1","1","500000110783","50OCN0000150614","50SLD0000245580","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1690","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","144","1","F120020120","","2020/02/14"
"110767","50","A021","1","1","500000110784","50OCN0000151368","50SLD0000245581","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","22M0013815","51","1050B375-LP","SLEEVE","45.79","2","30","pcs","1373.7","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","F120020116","","2020/02/14"
"110768","50","A021","1","1","500000110785","50OCN0000150615","50SLD0000245582","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1691","51","1050B375-LP","SLEEVE","45.79","2","264","pcs","12088.56","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","264","1","F120020123","","2020/02/14"
"110769","50","A021","1","1","500000110786","50OCN0000150645","50SLD0000245583","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0599","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","168","pcs","190471.68","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","168","1","F120020113","","2020/02/14"
"110770","50","A021","1","1","500000110787","50OCN0000150642","50SLD0000245584","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0600","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","276","pcs","312917.76","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","276","1","F120020115","","2020/02/14"
"110771","50","A021","1","1","500000110788","50OCN0000150647","50SLD0000245585","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0601","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","164","pcs","185936.64","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","164","1","F120020120","","2020/02/14"
"110772","50","A021","1","1","500000110789","50OCN0000150648","50SLD0000245586","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0602","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","260","pcs","294777.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","260","1","F120020123","","2020/02/14"
"110773","50","A021","1","1","500000110790","50OCN0000150678","50SLD0000245587","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1829","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","F120020112","","2020/02/14"
"110774","50","A021","1","1","500000110791","50OCN0000150675","50SLD0000245588","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1830","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F120020114","","2020/02/14"
"110775","50","A021","1","1","500000110792","50OCN0000150680","50SLD0000245589","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1832","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020119","","2020/02/14"
"110776","50","A021","1","1","500000110793","50OCN0000150681","50SLD0000245590","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1833","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020122","","2020/02/14"
"110777","50","A021","1","1","500000110794","50OCN0000150717","50SLD0000245591","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0842","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","165","1","F120020113","","2020/02/14"
"110778","50","A021","1","1","500000110795","50OCN0000150714","50SLD0000245592","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0843","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","285","1","F120020115","","2020/02/14"
"110779","50","A021","1","1","500000110796","50OCN0000150719","50SLD0000245593","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0844","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","165","1","F120020120","","2020/02/14"
"110780","50","A021","1","1","500000110797","50OCN0000151377","50SLD0000245594","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","22M0013816","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","F120020116","","2020/02/14"
"110781","50","A021","1","1","500000110798","50OCN0000150720","50SLD0000245595","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0845","51","1130A228","GEAR  CRANKSHAFT","228.77","2","255","pcs","58336.35","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","255","1","F120020123","","2020/02/14"
"110782","50","A021","1","1","500000110799","50OCN0000150750","50SLD0000245596","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3334","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","168","1","F120020113","","2020/02/14"
"110783","50","A021","1","1","500000110592","50OCN0000151977","50SLD0000245294","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","480","pcs","544891.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","480","1","5020020201","","2020/02/14"
"110784","50","A021","1","1","500000110593","50OCN0000150608","50SLD0000245295","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1680","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","168","1","F120020102","","2020/02/14"
"110785","50","A021","1","1","500000110594","50OCN0000150605","50SLD0000245296","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1682","51","1050B375-LP","SLEEVE","45.79","2","240","pcs","10989.6","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","240","1","F120020104","","2020/02/14"
"110786","50","A021","1","1","500000110595","50OCN0000150610","50SLD0000245297","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1683","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","144","1","F120020108","","2020/02/14"
"110787","50","A021","1","1","500000110596","50OCN0000150611","50SLD0000245298","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1685","51","1050B375-LP","SLEEVE","45.79","2","240","pcs","10989.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","240","1","F120020111","","2020/02/14"
"110788","50","A021","1","1","500000110597","50OCN0000150641","50SLD0000245299","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0595","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","156","pcs","176866.56","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","156","1","F120020102","","2020/02/14"
"110789","50","A021","1","1","500000110598","50OCN0000150638","50SLD0000245300","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0596","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","246","pcs","278904.96","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","246","1","F120020104","","2020/02/14"
"110790","50","A021","1","1","500000110599","50OCN0000150643","50SLD0000245301","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0597","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","146","pcs","165528.96","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","146","1","F120020108","","2020/02/14"
"110791","50","A021","1","1","500000110600","50OCN0000150644","50SLD0000245302","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0598","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","236","pcs","267567.36","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","236","1","F120020111","","2020/02/14"
"110792","50","A021","1","1","500000110601","50OCN0000150674","50SLD0000245303","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1823","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","15","1","F120020101","","2020/02/14"
"110793","50","A021","1","1","500000110602","50OCN0000150671","50SLD0000245304","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1825","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","10","1","F120020103","","2020/02/14"
"110794","50","A021","1","1","500000110603","50OCN0000150676","50SLD0000245305","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1826","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","F120020107","","2020/02/14"
"110795","50","A021","1","1","500000110604","50OCN0000150677","50SLD0000245306","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1827","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","5","pcs","5670.85","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","5","1","F120020110","","2020/02/14"
"110796","50","A021","1","1","500000110605","50OCN0000150701","50SLD0000245307","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","22M0BJ2197","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","45","1","F120020110","","2020/02/14"
