Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71920","50","A021","1","1","500000072118","50OCN0000110627","50SLD0000167128","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K3B630200","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","11","pcs","4792.04","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","11","1","5019040357","","2019/04/30"
"71921","50","A021","1","1","500000072119","50OCN0000110628","50SLD0000167129","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K3B448600","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","8","pcs","3485.12","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","8","1","5019040357","","2019/04/30"
"71922","50","A021","1","1","500000072120","50OCN0000113481","50SLD0000167130","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4288126","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71923","50","A021","1","1","500000072121","50OCN0000113624","50SLD0000167131","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4293399","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71924","50","A021","1","1","500000072122","50OCN0000113482","50SLD0000167132","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4288127","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71925","50","A021","1","1","500000072123","50OCN0000113626","50SLD0000167133","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4293401","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71926","50","A021","1","1","500000072124","50OCN0000113628","50SLD0000167134","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK4293403","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71927","50","A021","1","1","500000072125","50OCN0000113629","50SLD0000167135","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK4293404","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71928","50","A021","1","1","500000072126","50OCN0000113483","50SLD0000167136","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4288128","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71929","50","A021","1","1","500000072127","50OCN0000113484","50SLD0000167137","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4288129","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71930","50","A021","1","1","500000072128","50OCN0000113632","50SLD0000167138","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK4293407","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71931","50","A021","1","1","500000072129","50OCN0000113633","50SLD0000167139","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK4293408","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040380","","2019/04/30"
"71932","50","A021","1","1","500000072130","50OCN0000113596","50SLD0000167140","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ4402279","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","360","1","5019040378","","2019/04/30"
"71933","50","A021","1","1","500000072131","50OCN0000113517","50SLD0000167141","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4403048","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","360","1","5019040378","","2019/04/30"
"71934","50","A021","1","1","500000072132","50OCN0000113522","50SLD0000167142","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4403050","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","255","1","5019040378","","2019/04/30"
"71935","50","A021","1","1","500000072133","50OCN0000113600","50SLD0000167143","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4403231","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","120","1","5019040378","","2019/04/30"
"71936","50","A021","1","1","500000072134","50OCN0000113598","50SLD0000167144","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402913","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","90","1","5019040378","","2019/04/30"
"71937","50","A021","1","1","500000072135","50OCN0000113599","50SLD0000167145","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4402280","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","45","1","5019040378","","2019/04/30"
"71938","50","A021","1","1","500000072136","50OCN0000113521","50SLD0000167146","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402752","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","5019040378","","2019/04/30"
"71939","50","A021","1","1","500000072137","50OCN0000113387","50SLD0000167147","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402587","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","5019040369","","2019/04/30"
"71940","50","A021","1","1","500000072138","50OCN0000113523","50SLD0000167148","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402753","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","5019040370","","2019/04/30"
"71941","50","A021","1","1","500000072139","50OCN0000113524","50SLD0000167149","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4403051","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","100","1","5019040374","","2019/04/30"
"71942","50","A021","1","1","500000072140","50OCN0000113525","50SLD0000167150","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4403052","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","200","1","5019040377","","2019/04/30"
"71943","50","A021","1","1","500000072141","50OCN0000110626","50SLD0000167151","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K3B656700","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","10","pcs","4837.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","10","1","5019040357","","2019/04/30"
"71944","50","A021","1","1","500000072142","50OCN0000110625","50SLD0000167152","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K3B657700","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","4","pcs","54.48","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","4","1","5019040357","","2019/04/30"
"71945","50","A021","1","1","500000072143","50OCN0000110992","50SLD0000167153","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG94001037","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","18","pcs","172350","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","18","1","5019040379","","2019/04/30"
"71946","50","A021","1","1","500000072144","50OCN0000110994","50SLD0000167154","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG94001039","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","6","1","5019040379","","2019/04/30"
"71947","50","A021","1","1","500000072145","50OCN0000110995","50SLD0000167155","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG94001040","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","18","pcs","172350","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","18","1","5019040379","","2019/04/30"
"71948","50","A021","1","1","500000072146","50OCN0000111000","50SLD0000167156","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG94001045","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","6","1","5019040379","","2019/04/30"
"71949","50","A021","1","1","500000072147","50OCN0000110629","50SLD0000167157","","0","0","","","","0","0","","0","0","1","D20124","8983259270","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K3A010500","51","G300-17500-SP","AUTO SLACK ADJ ASSY","2124.12","2","2","pcs","4248.24","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","2","1","5019040359","","2019/04/30"
"71950","50","A021","1","1","500000072148","50OCN0000109913","50SLD0000167158","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","43S9414042","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","100","pcs","655","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","F119040188","","2019/04/30"
"71951","50","A021","1","1","500000072149","50OCN0000110762","50SLD0000167159","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","51S9414155","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","30","pcs","196.5","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","30","1","F119040190","","2019/04/30"
"71952","50","A021","1","1","500000072150","50OCN0000110759","50SLD0000167160","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","51S9417939","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","1","pcs","6.55","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","F119040190","","2019/04/30"
"71953","50","A021","1","1","500000072151","50OCN0000111728","50SLD0000167161","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","43M9BF8381","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","300","1","F119040197","","2019/04/30"
"71954","50","A021","1","1","500000072152","50OCN0000111739","50SLD0000167162","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M9BF6654","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","F119040182","","2019/04/30"
"71955","50","A021","1","1","500000072153","50OCN0000111737","50SLD0000167163","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M9BF6657","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","F119040184","","2019/04/30"
"71956","50","A021","1","1","500000072154","50OCN0000111740","50SLD0000167164","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M9BF6659","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","F119040194","","2019/04/30"
"71957","50","A021","1","1","500000072155","50OCN0000113750","50SLD0000167165","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41019766","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","50","1","F319040087","","2019/04/30"
"71958","50","A021","1","1","500000072156","50OCN0000113751","50SLD0000167166","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41019767","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","125","pcs","19550","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","125","1","F319040087","","2019/04/30"
"71959","50","A021","1","1","500000072157","50OCN0000113752","50SLD0000167167","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41019768","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","50","1","F319040087","","2019/04/30"
"71960","50","A021","1","1","500000072158","50OCN0000113753","50SLD0000167168","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41019769","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","80","1","F319040088","","2019/04/30"
"71961","50","A021","1","1","500000072159","50OCN0000113754","50SLD0000167169","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41019770","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","16","pcs","2962.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","16","1","F319040088","","2019/04/30"
"71962","50","A021","1","1","500000072160","50OCN0000113755","50SLD0000167170","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41019771","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","80","pcs","15188","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","80","1","F319040087","","2019/04/30"
"71963","50","A021","1","1","500000072161","50OCN0000113756","50SLD0000167171","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41019764","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","45","1","F319040087","","2019/04/30"
"71964","50","A021","1","1","500000072162","50OCN0000113758","50SLD0000167172","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41019765","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","F319040087","","2019/04/30"
"71965","50","A021","1","1","500000072163","50OCN0000113759","50SLD0000167173","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41019773","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","14","pcs","1823.22","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","14","1","F319040087","","2019/04/30"
"71966","50","A021","1","1","500000072164","50OCN0000113760","50SLD0000167174","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41019774","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","60","pcs","10048.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","F319040088","","2019/04/30"
"71967","50","A021","1","1","500000072165","50OCN0000113761","50SLD0000167175","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41019775","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","15","1","F319040088","","2019/04/30"
"71968","50","A021","1","1","500000072166","50OCN0000113762","50SLD0000167176","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41019776","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","75","pcs","17988","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","75","1","F319040088","","2019/04/30"
"71969","50","A021","1","1","500000072167","50OCN0000113763","50SLD0000167177","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41019777","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","15","1","F319040088","","2019/04/30"
"71970","50","A021","1","1","500000072168","50OCN0000113764","50SLD0000167178","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41019778","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","75","pcs","17712.75","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","75","1","F319040088","","2019/04/30"
"71971","50","A021","1","1","500000072169","50OCN0000113765","50SLD0000167179","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41019779","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","15","1","F319040088","","2019/04/30"
"71972","50","A021","1","1","500000072170","50OCN0000113766","50SLD0000167180","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41019780","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","80","1","F319040088","","2019/04/30"
"71973","50","A021","1","1","500000072171","50OCN0000113768","50SLD0000167181","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41019782","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","16","pcs","3630.72","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","16","1","F319040089","","2019/04/30"
"71974","50","A021","1","1","500000072172","50OCN0000113769","50SLD0000167182","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41019783","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","20","1","F319040089","","2019/04/30"
"71975","50","A021","1","1","500000072173","50OCN0000113771","50SLD0000167183","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41019785","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","70","pcs","11443.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","70","1","F319040089","","2019/04/30"
"71976","50","A021","1","1","500000072174","50OCN0000113773","50SLD0000167184","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41019787","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","70","pcs","14492.1","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","70","1","F319040089","","2019/04/30"
