Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101166","50","A021","1","1","500000101198","50OCN0000142796","50SLD0000225978","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41788491","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","275","pcs","42996.25","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","275","1","F319120002","","2019/11/30"
"101167","50","A021","1","1","500000101199","50OCN0000142797","50SLD0000225979","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41788492","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","100","pcs","18512","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","100","1","F319120003","","2019/11/30"
"101168","50","A021","1","1","500000101200","50OCN0000142798","50SLD0000225980","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41788493","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","120","pcs","22774.8","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","120","1","F319120002","","2019/11/30"
"101169","50","A021","1","1","500000101201","50OCN0000142800","50SLD0000225981","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41788494","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","120","pcs","19765.2","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","120","1","F319120002","","2019/11/30"
"101170","50","A021","1","1","500000101202","50OCN0000142802","50SLD0000225982","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41788495","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","105","pcs","17580.15","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","105","1","F319120003","","2019/11/30"
"101171","50","A021","1","1","500000101203","50OCN0000142803","50SLD0000225983","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41788496","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","105","pcs","25177.95","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","105","1","F319120003","","2019/11/30"
"101172","50","A021","1","1","500000101204","50OCN0000142805","50SLD0000225984","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41788497","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","105","pcs","24793.65","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","105","1","F319120003","","2019/11/30"
"101173","50","A021","1","1","500000101205","50OCN0000142806","50SLD0000225985","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41788498","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","100","pcs","17653","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","100","1","F319120003","","2019/11/30"
"101174","50","A021","1","1","500000101206","50OCN0000142807","50SLD0000225986","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41788499","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","120","pcs","20826","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","120","1","F319120003","","2019/11/30"
"101175","50","A021","1","1","500000101207","50OCN0000142811","50SLD0000225987","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41788503","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","40","1","F319120003","","2019/11/30"
"101176","50","A021","1","1","500000101208","50OCN0000142812","50SLD0000225988","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41788504","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","120","pcs","12690","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","120","1","F319120004","","2019/11/30"
"101177","50","A021","1","1","500000101209","50OCN0000142813","50SLD0000225989","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41788505","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","120","pcs","19612.8","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","120","1","F319120004","","2019/11/30"
"101178","50","A021","1","1","500000101210","50OCN0000142814","50SLD0000225990","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41788506","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","105","pcs","13953.45","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","105","1","F319120004","","2019/11/30"
"101179","50","A021","1","1","500000101211","50OCN0000142815","50SLD0000225991","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41788507","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","100","pcs","20700","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","100","1","F319120004","","2019/11/30"
"101180","50","A021","1","1","500000101212","50OCN0000142816","50SLD0000225992","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41788508","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","20","pcs","9102.2","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","20","1","F319120004","","2019/11/30"
"101181","50","A021","1","1","500000101075","50OCN0000142703","50SLD0000225855","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","40","pcs","45407.6","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","40","1","5019110474","","2019/11/30"
"101182","50","A021","1","1","500000101076","50OCN0000142698","50SLD0000225856","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","142","pcs","149849.76","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","142","1","5019110475","","2019/11/30"
"101183","50","A021","1","1","500000101077","50OCN0000139468","50SLD0000225857","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B3M9BC9702","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","144","1","F119110235","","2019/11/30"
"101184","50","A021","1","1","500000101078","50OCN0000139467","50SLD0000225858","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B3M9BC9704","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","144","1","F119110233","","2019/11/30"
"101185","50","A021","1","1","500000101079","50OCN0000138885","50SLD0000225859","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L9A110563E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","14","pcs","1170.82","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","14","1","5019110479","","2019/11/30"
"101186","50","A021","1","1","500000101080","50OCN0000138884","50SLD0000225860","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L9A106163D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","2","pcs","167.26","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","2","1","5019110479","","2019/11/30"
"101187","50","A021","1","1","500000101081","50OCN0000139711","50SLD0000225861","","0","0","","","","0","0","","0","0","1","D20230","1052B665","OIL SEAL","ZZ","L9A218043E","51","1052B665-SP","OIL SEAL","43.15","2","320","pcs","13808","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","320","1","5019110479","","2019/11/30"
"101188","50","A021","1","1","500000101082","50OCN0000139488","50SLD0000225862","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B3M9BD0894","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","156","pcs","177117.72","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","156","1","F119110235","","2019/11/30"
"101189","50","A021","1","1","500000101083","50OCN0000139487","50SLD0000225863","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B3M9BD0915","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","134","pcs","152139.58","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","134","1","F119110233","","2019/11/30"
"101190","50","A021","1","1","500000101084","50OCN0000139517","50SLD0000225864","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1198","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","25","1","F119110234","","2019/11/30"
"101191","50","A021","1","1","500000101085","50OCN0000139514","50SLD0000225865","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B3M9BD1201","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","20","1","F119110232","","2019/11/30"
"101192","50","A021","1","1","500000101086","50OCN0000139519","50SLD0000225866","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","B3M9BC8785","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","45","1","F119110234","","2019/11/30"
"101193","50","A021","1","1","500000101087","50OCN0000139539","50SLD0000225867","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B3M9BD0424","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","165","1","F119110235","","2019/11/30"
"101194","50","A021","1","1","500000101074","50OCN0000143276","50SLD0000225854","","0","0","","","","0","0","","0","0","1","D20170","10297584T","CASE-SET;DIFF","ZZ","A1801403","51","10297584","CASE-SET;DIFF","1055.28","2","58","pcs","61206.24","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","58","1","5019110476","","2019/11/30"
"101195","50","A012","1","1","500000101213","50OCN0000138092","50SLD0000226198","","0","0","","","","0","0","","0","0","1","T00100","897969-6160","GEAR HEAD","ZZ","1101731721","51","897969-6160-EP","GEAR HEAD","4300","2","25","pcs","107500","2019/11/29","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/29","25","1","E21911009","","2019/11/30"
"101196","50","A012","1","1","500000101214","50OCN0000139083","50SLD0000226199","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101737348","51","J107-10911-EP","COVER WATER PUMP","956","2","918","pcs","877608","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","918","1","E11911009","","2019/11/30"
"101197","50","A012","1","1","500000101215","50OCN0000140283","50SLD0000226200","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101742604","51","J107-10911-EP","COVER WATER PUMP","956","2","162","pcs","154872","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","162","1","E11911009","","2019/11/30"
"101198","50","A012","1","1","500000101216","50OCN0000139718","50SLD0000226201","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101737351","51","L105-17511-EP","CASE","1336","2","918","pcs","1226448","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","918","1","E11911008","","2019/11/30"
"101199","50","A012","1","1","500000101217","50OCN0000140271","50SLD0000226202","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101742379","51","MD328078-EP","WATER PUMP ASSY","2027","2","624","pcs","1264848","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","624","1","E11911008","","2019/11/30"
"101200","50","A012","1","1","500000101218","50OCN0000140272","50SLD0000226203","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101742427","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","5760","1","E11911008","","2019/11/30"
"101201","50","A012","1","1","500000101219","50OCN0000140273","50SLD0000226204","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101742428","51","J105-19200-EP","BODY","262","2","3600","pcs","943200","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","3600","1","E11911008","","2019/11/30"
"101202","50","A012","1","1","500000101220","50OCN0000140274","50SLD0000226205","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101742429","51","898145-1531-EP","OIL PUMP ASSY","1619","2","600","pcs","971400","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/22","600","1","E11911008","","2019/11/30"
"101203","50","A012","1","1","500000101221","50OCN0000140275","50SLD0000226206","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101742430","51","898232-6241-EP","OIL PUMP ASSY","1605","2","400","pcs","642000","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","400","1","E11911008","","2019/11/30"
"101204","50","A012","1","1","500000101222","50OCN0000140276","50SLD0000226207","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101742448","51","J115-12900-EP","IMPELLER","130","2","1440","pcs","187200","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","1440","1","E11911008","","2019/11/30"
"101205","50","A012","1","1","500000101223","50OCN0000140277","50SLD0000226208","","0","0","","","","0","0","","0","0","1","T00100","J123-12100-P10","FLANGE","ZZ","1101742449","51","J123-12100-EP","FLANGE","265","2","360","pcs","95400","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","360","1","E11911008","","2019/11/30"
"101206","50","A012","1","1","500000101224","50OCN0000140278","50SLD0000226209","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101742451","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","2000","1","E11911008","","2019/11/30"
"101207","50","A012","1","1","500000101225","50OCN0000140281","50SLD0000226210","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101742636","51","J105-25100-EP","BODY","325","2","3000","pcs","975000","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","3000","1","E11911008","","2019/11/30"
"101208","50","A012","1","1","500000101226","50OCN0000140282","50SLD0000226211","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101742668","51","G167-16100-EP","SPRING: anchor","35","2","600","pcs","21000","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","600","1","E11911008","","2019/11/30"
"101209","50","A012","1","1","500000101227","50OCN0000140280","50SLD0000226212","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101742607","51","L105-17511-EP","CASE","1336","2","162","pcs","216432","2019/11/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/23","162","1","E11911008","","2019/11/30"
