Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93444","50","A021","1","1","500000093102","50OCN0000132805","50SLD0000209770","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8690","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","272","pcs","308820.64","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","272","1","F119100032","","2019/10/08"
"93445","50","A021","1","1","500000093103","50OCN0000132834","50SLD0000209771","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A1M9BI8049","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","40","1","F119100021","","2019/10/08"
"93446","50","A021","1","1","500000093104","50OCN0000132831","50SLD0000209772","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A1M9BI8050","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","40","1","F119100023","","2019/10/08"
"93447","50","A021","1","1","500000093105","50OCN0000132836","50SLD0000209773","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A1M9BI8053","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","35","1","F119100028","","2019/10/08"
"93448","50","A021","1","1","500000093106","50OCN0000132837","50SLD0000209774","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A1M9BI8054","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","40","1","F119100031","","2019/10/08"
"93449","50","A021","1","1","500000093107","50OCN0000132868","50SLD0000209775","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0164","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","180","1","F119100022","","2019/10/08"
"93450","50","A021","1","1","500000093108","50OCN0000132865","50SLD0000209776","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0169","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","285","1","F119100024","","2019/10/08"
"93451","50","A021","1","1","500000093109","50OCN0000132870","50SLD0000209777","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0174","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","F119100029","","2019/10/08"
"93452","50","A021","1","1","500000093110","50OCN0000132871","50SLD0000209778","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0178","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","270","1","F119100032","","2019/10/08"
"93453","50","A021","1","1","500000093111","50OCN0000132901","50SLD0000209779","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8273","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","180","1","F119100022","","2019/10/08"
"93454","50","A021","1","1","500000093112","50OCN0000132898","50SLD0000209780","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8278","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","288","1","F119100024","","2019/10/08"
"93455","50","A021","1","1","500000093113","50OCN0000132903","50SLD0000209781","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8283","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","F119100029","","2019/10/08"
"93456","50","A021","1","1","500000093114","50OCN0000132904","50SLD0000209782","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8287","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","276","1","F119100032","","2019/10/08"
"93457","50","A021","1","1","500000093115","50OCN0000132934","50SLD0000209783","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0278","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","180","1","F119100022","","2019/10/08"
"93458","50","A021","1","1","500000093116","50OCN0000132931","50SLD0000209784","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0284","51","1132A100","GEAR ASSY  IDLER","491.04","2","288","pcs","141419.52","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","288","1","F119100024","","2019/10/08"
"93459","50","A021","1","1","500000093117","50OCN0000132936","50SLD0000209785","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0295","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","F119100029","","2019/10/08"
"93460","50","A021","1","1","500000093118","50OCN0000132937","50SLD0000209786","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0301","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","276","1","F119100032","","2019/10/08"
"93461","50","A021","1","1","500000093119","50OCN0000132967","50SLD0000209787","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A1M9BJ0788","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","25","1","F119100027","","2019/10/08"
"93462","50","A021","1","1","500000093120","50OCN0000132969","50SLD0000209788","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A1M9BJ0794","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","25","1","F119100027","","2019/10/08"
"93463","50","A021","1","1","500000093121","50OCN0000132968","50SLD0000209789","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A1M9BJ0791","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","25","1","F119100027","","2019/10/08"
"93464","50","A021","1","1","500000093122","50OCN0000132985","50SLD0000209790","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1256","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","40","1","F119100021","","2019/10/08"
"93465","50","A021","1","1","500000093123","50OCN0000132982","50SLD0000209791","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1260","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","35","1","F119100023","","2019/10/08"
"93466","50","A021","1","1","500000093124","50OCN0000132987","50SLD0000209792","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1262","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","40","1","F119100028","","2019/10/08"
"93467","50","A021","1","1","500000093125","50OCN0000132988","50SLD0000209793","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1265","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","40","1","F119100031","","2019/10/08"
"93468","50","A021","1","1","500000093126","50OCN0000133018","50SLD0000209794","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A1M9BJ1373","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","30","1","F119100026","","2019/10/08"
"93469","50","A021","1","1","500000093127","50OCN0000133016","50SLD0000209795","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A1M9BJ1365","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","24","1","F119100026","","2019/10/08"
"93470","50","A021","1","1","500000093128","50OCN0000133017","50SLD0000209796","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A1M9BJ1369","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","24","1","F119100030","","2019/10/08"
"93471","50","A021","1","1","500000093129","50OCN0000133042","50SLD0000209797","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1528","51","1300A126","WATER PUMP ASSY","628.84","2","184","pcs","115706.56","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","184","1","F119100022","","2019/10/08"
"93472","50","A021","1","1","500000093130","50OCN0000133039","50SLD0000209798","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1540","51","1300A126","WATER PUMP ASSY","628.84","2","288","pcs","181105.92","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","288","1","F119100024","","2019/10/08"
"93473","50","A021","1","1","500000093131","50OCN0000133044","50SLD0000209799","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1560","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","F119100029","","2019/10/08"
"93474","50","A021","1","1","500000093132","50OCN0000133045","50SLD0000209800","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1572","51","1300A126","WATER PUMP ASSY","628.84","2","268","pcs","168529.12","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","268","1","F119100032","","2019/10/08"
"93475","50","A021","1","1","500000093133","50OCN0000133075","50SLD0000209801","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2054","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","190","1","F119100022","","2019/10/08"
"93476","50","A021","1","1","500000093134","50OCN0000133072","50SLD0000209802","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2060","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","280","pcs","94472","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","280","1","F119100024","","2019/10/08"
"93477","50","A021","1","1","500000093135","50OCN0000133077","50SLD0000209803","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2066","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","180","1","F119100029","","2019/10/08"
"93478","50","A021","1","1","500000093136","50OCN0000133078","50SLD0000209804","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2072","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","270","pcs","91098","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","270","1","F119100032","","2019/10/08"
"93479","50","A021","1","1","500000093137","50OCN0000133106","50SLD0000209805","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9516","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","10","1","F119100022","","2019/10/08"
"93480","50","A021","1","1","500000093138","50OCN0000133103","50SLD0000209806","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9518","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","20","1","F119100024","","2019/10/08"
"93481","50","A021","1","1","500000093139","50OCN0000133108","50SLD0000209807","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9520","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","20","1","F119100029","","2019/10/08"
"93482","50","A021","1","1","500000093140","50OCN0000133109","50SLD0000209808","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9523","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","20","1","F119100032","","2019/10/08"
"93483","50","A021","1","1","500000093141","50OCN0000134871","50SLD0000209809","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015044058","51","17400-58M00","PUMP ASSY WATER","437.76","2","250","pcs","109440","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","250","1","F419100002","","2019/10/08"
"93484","50","A021","1","1","500000093142","50OCN0000134857","50SLD0000209810","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56684889","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","168","1","5019100019","","2019/10/08"
"93485","50","A021","1","1","500000093143","50OCN0000134858","50SLD0000209811","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56686215","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","56","1","5019100019","","2019/10/08"
"93486","50","A021","1","1","500000093144","50OCN0000134943","50SLD0000209812","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49135-25681","HOUSING BEARING SUB ASSY","391.1","2","120","pcs","46932","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","120","1","9019100007","","2019/10/08"
"93487","50","A021","1","1","500000093145","50OCN0000134949","50SLD0000209813","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING  BEARING","ZZ","2B19090020","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9219100017","","2019/10/08"
"93488","50","A021","1","1","500000093146","50OCN0000134953","50SLD0000209814","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING  BEARING","ZZ","2B19090020","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9219100020","","2019/10/08"
"93489","50","A021","1","1","500000093147","50OCN0000134956","50SLD0000209815","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING  BEARING","ZZ","2B19090020","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","1008","pcs","285818.4","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","1008","1","9219100022","","2019/10/08"
"93490","50","A021","1","1","500000093148","50OCN0000134944","50SLD0000209816","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19090019","52","49177-20482","HOUSING  BEARING","300.39","2","504","pcs","151396.56","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9019100008","","2019/10/08"
"93491","50","A021","1","1","500000093149","50OCN0000134947","50SLD0000209817","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19090019","52","49177-20482","HOUSING  BEARING","300.39","2","504","pcs","151396.56","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9019100009","","2019/10/08"
"93492","50","A021","1","1","500000093150","50OCN0000134951","50SLD0000209818","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19090019","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9019100010","","2019/10/08"
"93493","50","A021","1","1","500000093151","50OCN0000134946","50SLD0000209819","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","1008","1","9219100015","","2019/10/08"
"93494","50","A021","1","1","500000093152","50OCN0000134954","50SLD0000209820","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","1008","1","9219100021","","2019/10/08"
"93495","50","A021","1","1","500000093153","50OCN0000134950","50SLD0000209821","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9219100018","","2019/10/08"
"93496","50","A021","1","1","500000093154","50OCN0000134955","50SLD0000209822","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","1008","1","9219100023","","2019/10/08"
"93497","50","A021","1","1","500000093155","50OCN0000134945","50SLD0000209823","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9219100016","","2019/10/08"
"93498","50","A021","1","1","500000093156","50OCN0000134948","50SLD0000209824","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9219100019","","2019/10/08"
"93499","50","A021","1","1","500000093157","50OCN0000134952","50SLD0000209825","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","504","1","9019100011","","2019/10/08"
"93500","50","A021","1","1","500000093158","50OCN0000134993","50SLD0000209826","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41583603","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","15","pcs","2730.6","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","15","1","F319100010","","2019/10/08"
