Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67640","50","A021","1","1","500000067773","50OCN0000108485","50SLD0000158572","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ3800440","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","600","1","5019030407","","2019/03/28"
"67641","50","A021","1","1","500000067774","50OCN0000108490","50SLD0000158573","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ3800445","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","600","1","5019030407","","2019/03/28"
"67642","50","A021","1","1","500000067775","50OCN0000108784","50SLD0000158574","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3403414","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","150","1","5019030402","","2019/03/28"
"67643","50","A021","1","1","500000067776","50OCN0000108782","50SLD0000158575","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3402700","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","60","1","5019030402","","2019/03/28"
"67644","50","A021","1","1","500000067777","50OCN0000108783","50SLD0000158576","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3402720","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","30","1","5019030402","","2019/03/28"
"67645","50","A021","1","1","500000067778","50OCN0000108787","50SLD0000158577","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3403415","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","210","1","5019030411","","2019/03/28"
"67646","50","A021","1","1","500000067779","50OCN0000108786","50SLD0000158578","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3402721","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","120","1","5019030411","","2019/03/28"
"67647","50","A021","1","1","500000067780","50OCN0000108785","50SLD0000158579","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3402701","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","90","1","5019030411","","2019/03/28"
"67648","50","A021","1","1","500000067781","50OCN0000108790","50SLD0000158580","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3403416","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","150","1","5019030402","","2019/03/28"
"67649","50","A021","1","1","500000067782","50OCN0000108788","50SLD0000158581","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402702","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","60","1","5019030402","","2019/03/28"
"67650","50","A021","1","1","500000067783","50OCN0000108789","50SLD0000158582","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402722","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","30","1","5019030402","","2019/03/28"
"67651","50","A021","1","1","500000067784","50OCN0000108793","50SLD0000158583","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3403417","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","210","1","5019030411","","2019/03/28"
"67652","50","A021","1","1","500000067785","50OCN0000108792","50SLD0000158584","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402723","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","120","1","5019030411","","2019/03/28"
"67653","50","A021","1","1","500000067786","50OCN0000108791","50SLD0000158585","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402703","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","90","1","5019030411","","2019/03/28"
"67654","50","A021","1","1","500000067787","50OCN0000104701","50SLD0000158586","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K2A716100","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","10","pcs","4356.4","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","10","1","5019030404","","2019/03/28"
"67655","50","A021","1","1","500000067788","50OCN0000104700","50SLD0000158587","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K2B128700","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","6","pcs","2613.84","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","6","1","5019030404","","2019/03/28"
"67656","50","A021","1","1","500000067789","50OCN0000109332","50SLD0000158588","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3297981","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67657","50","A021","1","1","500000067790","50OCN0000109508","50SLD0000158589","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3303884","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","6","1","5019030408","","2019/03/28"
"67658","50","A021","1","1","500000067791","50OCN0000109334","50SLD0000158590","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3297983","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67659","50","A021","1","1","500000067792","50OCN0000109510","50SLD0000158591","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3303886","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","6","1","5019030408","","2019/03/28"
"67660","50","A021","1","1","500000067793","50OCN0000109335","50SLD0000158592","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK3297984","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67661","50","A021","1","1","500000067794","50OCN0000109336","50SLD0000158593","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK3297985","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67662","50","A021","1","1","500000067795","50OCN0000109514","50SLD0000158594","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3303890","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","6","1","5019030408","","2019/03/28"
"67663","50","A021","1","1","500000067796","50OCN0000109515","50SLD0000158595","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3303891","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","6","1","5019030408","","2019/03/28"
"67664","50","A021","1","1","500000067797","50OCN0000109339","50SLD0000158596","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK3297988","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67665","50","A021","1","1","500000067798","50OCN0000109340","50SLD0000158597","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK3297989","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67666","50","A021","1","1","500000067799","50OCN0000106867","50SLD0000158598","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3401325","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","360","1","5019030412","","2019/03/28"
"67667","50","A021","1","1","500000067800","50OCN0000109549","50SLD0000158599","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3402869","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","360","1","5019030412","","2019/03/28"
"67668","50","A021","1","1","500000067801","50OCN0000108798","50SLD0000158600","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3403420","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","210","1","5019030412","","2019/03/28"
"67669","50","A021","1","1","500000067802","50OCN0000109551","50SLD0000158601","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3403550","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","180","1","5019030412","","2019/03/28"
"67670","50","A021","1","1","500000067803","50OCN0000109550","50SLD0000158602","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402870","51","898351-8040","GEAR;SUPPLY PUMP","204","2","135","pcs","27540","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","135","1","5019030412","","2019/03/28"
"67671","50","A021","1","1","500000067804","50OCN0000108797","50SLD0000158603","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402705","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","90","1","5019030412","","2019/03/28"
"67672","50","A021","1","1","500000067805","50OCN0000108799","50SLD0000158604","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403421","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","5019030401","","2019/03/28"
"67673","50","A012","1","1","500000067635","50OCN0000106320","50SLD0000158336","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101571505","51","898145-1531-EP","OIL PUMP ASSY","1619","2","1200","pcs","1942800","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","1200","1","E11903006","","2019/03/28"
"67674","50","A012","1","1","500000067636","50OCN0000106321","50SLD0000158337","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101571506","51","898232-6241-EP","OIL PUMP ASSY","1605","2","1200","pcs","1926000","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","1200","1","E11903006","","2019/03/28"
"67675","50","A012","1","1","500000067637","50OCN0000106319","50SLD0000158338","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101571504","51","J105-19200-EP","BODY","262","2","1440","pcs","377280","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","1440","1","E11903006","","2019/03/28"
"67676","50","A012","1","1","500000067638","50OCN0000106327","50SLD0000158339","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101571759","51","J105-25100-EP","BODY","325","2","4500","pcs","1462500","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","4500","1","E11903006","","2019/03/28"
"67677","50","A012","1","1","500000067639","50OCN0000106324","50SLD0000158340","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101571530","51","J115-12900-EP","IMPELLER","130","2","1440","pcs","187200","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","1440","1","E11903006","","2019/03/28"
"67678","50","A012","1","1","500000067640","50OCN0000106325","50SLD0000158341","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101571533","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","2000","1","E11903006","","2019/03/28"
"67679","50","A012","1","1","500000067641","50OCN0000106318","50SLD0000158342","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101571503","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","2880","1","E11903006","","2019/03/28"
"67680","50","A012","1","1","500000067642","50OCN0000106323","50SLD0000158343","","0","0","","","","0","0","","0","0","1","T00100","L120-07640-P10","GEAR","ZZ","1101571520","51","L120-07640-EP","GEAR","277","2","2400","pcs","664800","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","2400","1","E11903006","","2019/03/28"
"67681","50","A012","1","1","500000067643","50OCN0000106322","50SLD0000158344","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101571519","51","L124-06201-EP","GEAR HEAD","438","2","1200","pcs","525600","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","1200","1","E11903006","","2019/03/28"
"67682","50","A012","1","1","500000067644","50OCN0000106451","50SLD0000158345","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101571822","51","MD328078-EP","WATER PUMP ASSY","2027","2","624","pcs","1264848","2019/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/25","624","1","E11903006","","2019/03/28"
