Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"112712","50","A021","1","1","500000112656","50OCN0000154389","50SLD0000249288","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2403731","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","45","1","5020020422","","2020/02/28"
"112713","50","A021","1","1","500000112657","50OCN0000154362","50SLD0000249289","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2602069","51","898232-6241","OIL PUMP ASSY","612.14","2","66","pcs","40401.24","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","66","1","5020020426","","2020/02/28"
"112714","50","A021","1","1","500000112658","50OCN0000154396","50SLD0000249290","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2407986","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","200","1","5020020422","","2020/02/28"
"112715","50","A021","1","1","500000112659","50OCN0000154395","50SLD0000249291","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK2403733","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","100","1","5020020422","","2020/02/28"
"112716","50","A021","1","1","500000112660","50OCN0000154523","50SLD0000249292","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2408513","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","100","1","5020020422","","2020/02/28"
"112717","50","A021","1","1","500000112661","50OCN0000154522","50SLD0000249293","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400229","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","10","1","5020020422","","2020/02/28"
"112718","50","A021","1","1","500000112662","50OCN0000151795","50SLD0000249294","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1L1B297800","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","2","pcs","1388.36","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","2","1","5020020415","","2020/02/28"
"112719","50","A021","1","1","500000112663","50OCN0000151791","50SLD0000249295","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1L1B507500","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","2","pcs","1388.36","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","2","1","5020020415","","2020/02/28"
"112720","50","A021","1","1","500000112664","50OCN0000151973","50SLD0000249296","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK2000204","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","45","1","5020020403","","2020/02/28"
"112721","50","A021","1","1","500000112665","50OCN0000154363","50SLD0000249297","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2602070","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","56","pcs","6479.76","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","56","1","5020020426","","2020/02/28"
"112722","50","A021","1","1","500000112666","50OCN0000154193","50SLD0000249298","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK2403509","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","5020020422","","2020/02/28"
"112723","50","A021","1","1","500000112667","50OCN0000154397","50SLD0000249299","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2407987","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","5020020423","","2020/02/28"
"112724","50","A021","1","1","500000112668","50OCN0000154194","50SLD0000249300","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2407519","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","5020020422","","2020/02/28"
"112725","50","A021","1","1","500000112669","50OCN0000153205","50SLD0000249301","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","2L2A101100","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","1","pcs","160.71","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","1","1","5020020413","","2020/02/28"
"112726","50","A021","1","1","500000112670","50OCN0000153959","50SLD0000249302","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK2800545","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","600","1","5020020405","","2020/02/28"
"112727","50","A021","1","1","500000112671","50OCN0000153964","50SLD0000249303","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK2800550","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","600","1","5020020405","","2020/02/28"
"112728","50","A021","1","1","500000112672","50OCN0000153969","50SLD0000249304","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK2800555","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","600","1","5020020405","","2020/02/28"
"112729","50","A021","1","1","500000112673","50OCN0000153974","50SLD0000249305","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK2800560","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","600","1","5020020405","","2020/02/28"
"112730","50","A021","1","1","500000112674","50OCN0000153979","50SLD0000249306","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800565","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","600","1","5020020405","","2020/02/28"
"112731","50","A021","1","1","500000112675","50OCN0000154195","50SLD0000249307","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2402534","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","120","1","5020020401","","2020/02/28"
"112732","50","A021","1","1","500000112676","50OCN0000154197","50SLD0000249308","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2402322","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","90","1","5020020401","","2020/02/28"
"112733","50","A021","1","1","500000112677","50OCN0000154196","50SLD0000249309","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2401071","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","60","1","5020020401","","2020/02/28"
"112734","50","A021","1","1","500000112678","50OCN0000154199","50SLD0000249310","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2402323","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","210","1","5020020424","","2020/02/28"
"112735","50","A021","1","1","500000112679","50OCN0000154198","50SLD0000249311","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2402535","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","150","1","5020020424","","2020/02/28"
"112736","50","A021","1","1","500000112680","50OCN0000154200","50SLD0000249312","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2402536","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","120","1","5020020401","","2020/02/28"
"112737","50","A021","1","1","500000112681","50OCN0000154202","50SLD0000249313","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2402324","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","90","1","5020020401","","2020/02/28"
"112738","50","A021","1","1","500000112682","50OCN0000154201","50SLD0000249314","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2401072","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","60","1","5020020401","","2020/02/28"
"112739","50","A021","1","1","500000112683","50OCN0000154204","50SLD0000249315","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2402325","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","210","1","5020020424","","2020/02/28"
"112740","50","A021","1","1","500000112684","50OCN0000154203","50SLD0000249316","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2402537","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","150","1","5020020424","","2020/02/28"
"112741","50","A021","1","1","500000112685","50OCN0000151798","50SLD0000249317","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","2L1A403600","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","20","pcs","8712.8","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","20","1","5020020411","","2020/02/28"
"112742","50","A021","1","1","500000112686","50OCN0000150059","50SLD0000249318","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L1B173000","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","4","pcs","1742.56","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","4","1","5020020414","","2020/02/28"
"112743","50","A021","1","1","500000112687","50OCN0000150061","50SLD0000249319","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L1A751300","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","1","pcs","435.64","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","1","1","5020020414","","2020/02/28"
"112744","50","A021","1","1","500000112688","50OCN0000154339","50SLD0000249320","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2342627","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","18","1","5020020393","","2020/02/28"
"112745","50","A021","1","1","500000112689","50OCN0000154340","50SLD0000249321","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2342628","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020417","","2020/02/28"
"112746","50","A021","1","1","500000112690","50OCN0000154341","50SLD0000249322","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2342629","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","18","1","5020020393","","2020/02/28"
"112747","50","A021","1","1","500000112691","50OCN0000154342","50SLD0000249323","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2342630","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020417","","2020/02/28"
"112748","50","A021","1","1","500000112692","50OCN0000154343","50SLD0000249324","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL2342631","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020393","","2020/02/28"
"112749","50","A021","1","1","500000112693","50OCN0000154344","50SLD0000249325","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL2342632","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020417","","2020/02/28"
"112750","50","A021","1","1","500000112694","50OCN0000154345","50SLD0000249326","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL2342633","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020394","","2020/02/28"
"112751","50","A021","1","1","500000112695","50OCN0000154346","50SLD0000249327","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL2342634","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020417","","2020/02/28"
"112752","50","A021","1","1","500000112696","50OCN0000154347","50SLD0000249328","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL2342635","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","12","1","5020020394","","2020/02/28"
"112753","50","A021","1","1","500000112697","50OCN0000154348","50SLD0000249329","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL2342636","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","12","1","5020020394","","2020/02/28"
"112754","50","A021","1","1","500000112698","50OCN0000154349","50SLD0000249330","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDL2342637","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020394","","2020/02/28"
"112755","50","A021","1","1","500000112699","50OCN0000154350","50SLD0000249331","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDL2342638","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020417","","2020/02/28"
"112756","50","A021","1","1","500000112700","50OCN0000154351","50SLD0000249332","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDL2342639","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020394","","2020/02/28"
"112757","50","A021","1","1","500000112701","50OCN0000154352","50SLD0000249333","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDL2342640","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","12","1","5020020417","","2020/02/28"
"112758","50","A021","1","1","500000112702","50OCN0000154205","50SLD0000249334","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2402538","51","898351-8020","GEAR;CRANK","259.98","2","120","pcs","31197.6","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","120","1","5020020401","","2020/02/28"
"112759","50","A021","1","1","500000112703","50OCN0000154207","50SLD0000249335","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402326","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","90","1","5020020402","","2020/02/28"
"112760","50","A021","1","1","500000112704","50OCN0000154206","50SLD0000249336","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2401073","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","45","1","5020020401","","2020/02/28"
"112761","50","A021","1","1","500000112705","50OCN0000153946","50SLD0000249337","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402147","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","15","1","5020020402","","2020/02/28"
"112762","50","A021","1","1","500000112706","50OCN0000154209","50SLD0000249338","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402327","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","195","1","5020020424","","2020/02/28"
"112763","50","A021","1","1","500000112707","50OCN0000154208","50SLD0000249339","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2402539","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","150","1","5020020424","","2020/02/28"
"112764","50","A021","1","1","500000112708","50OCN0000154211","50SLD0000249340","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402540","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","120","pcs","24235.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","120","1","5020020402","","2020/02/28"
"112765","50","A021","1","1","500000112709","50OCN0000154213","50SLD0000249341","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402329","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","90","1","5020020402","","2020/02/28"
"112766","50","A021","1","1","500000112710","50OCN0000154212","50SLD0000249342","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2401074","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","45","1","5020020402","","2020/02/28"
"112767","50","A021","1","1","500000112711","50OCN0000153951","50SLD0000249343","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402150","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","15","1","5020020402","","2020/02/28"
