Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"81799","50","A021","1","1","500000082032","50OCN0000121223","50SLD0000187052","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6983","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","45","1","F119070078","","2019/07/10"
"81800","50","A021","1","1","500000082033","50OCN0000121243","50SLD0000187053","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","71M9BB8832","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","60","1","F119070074","","2019/07/10"
"81801","50","A021","1","1","500000082034","50OCN0000121244","50SLD0000187054","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","71M9BB8835","51","1300A057","PUMP ASSY;WATER","662.05","2","102","pcs","67529.1","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","102","1","F119070077","","2019/07/10"
"81802","50","A021","1","1","500000082035","50OCN0000121281","50SLD0000187055","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8915","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","164","1","F119070069","","2019/07/10"
"81803","50","A021","1","1","500000082036","50OCN0000121278","50SLD0000187056","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8917","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","164","1","F119070071","","2019/07/10"
"81804","50","A021","1","1","500000081850","50OCN0000123374","50SLD0000186624","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9219070058","","2019/07/10"
"81805","50","A021","1","1","500000081851","50OCN0000123383","50SLD0000186625","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","36","pcs","10294.92","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9019070048","","2019/07/10"
"81806","50","A021","1","1","500000081852","50OCN0000123379","50SLD0000186626","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/06","504","1","9219070065","","2019/07/10"
"81807","50","A021","1","1","500000081853","50OCN0000123365","50SLD0000186627","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9219070052","","2019/07/10"
"81808","50","A021","1","1","500000081854","50OCN0000123375","50SLD0000186628","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","252","1","9219070059","","2019/07/10"
"81809","50","A021","1","1","500000081855","50OCN0000123380","50SLD0000186629","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/07/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/06","252","1","9219070066","","2019/07/10"
"81810","50","A021","1","1","500000081856","50OCN0000123377","50SLD0000186630","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","252","1","9019070056","","2019/07/10"
"81811","50","A021","1","1","500000081857","50OCN0000123366","50SLD0000186631","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","252","1","9019070051","","2019/07/10"
"81812","50","A021","1","1","500000081858","50OCN0000123370","50SLD0000186632","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","252","1","9019070054","","2019/07/10"
"81813","50","A021","1","1","500000081859","50OCN0000123372","50SLD0000186633","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9219070057","","2019/07/10"
"81814","50","A021","1","1","500000081860","50OCN0000123367","50SLD0000186634","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","252","1","9219070054","","2019/07/10"
"81815","50","A021","1","1","500000081861","50OCN0000123235","50SLD0000186635","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9219070051","","2019/07/10"
"81816","50","A021","1","1","500000081862","50OCN0000123378","50SLD0000186636","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","252","1","9219070060","","2019/07/10"
"81817","50","A021","1","1","500000081863","50OCN0000123381","50SLD0000186637","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/06","504","1","9219070067","","2019/07/10"
"81818","50","A021","1","1","500000081864","50OCN0000123368","50SLD0000186638","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9019070052","","2019/07/10"
"81819","50","A021","1","1","500000081865","50OCN0000123373","50SLD0000186639","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","504","1","9019070055","","2019/07/10"
"81820","50","A021","1","1","500000081866","50OCN0000123467","50SLD0000186640","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41230755","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","30","pcs","5461.2","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","30","1","F319070022","","2019/07/10"
"81821","50","A021","1","1","500000081867","50OCN0000123468","50SLD0000186641","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41230756","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","32","1","F319070022","","2019/07/10"
"81822","50","A021","1","1","500000081868","50OCN0000123469","50SLD0000186642","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41230757","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","20","pcs","3164","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","20","1","F319070022","","2019/07/10"
"81823","50","A021","1","1","500000081869","50OCN0000123261","50SLD0000186643","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7400681","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","180","1","5019070083","","2019/07/10"
"81824","50","A021","1","1","500000082037","50OCN0000121283","50SLD0000187057","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8919","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","164","1","F119070076","","2019/07/10"
"81825","50","A021","1","1","500000082038","50OCN0000121653","50SLD0000187058","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","71M9025961","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","60","1","F119070073","","2019/07/10"
"81826","50","A021","1","1","500000082039","50OCN0000121654","50SLD0000187059","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","71M9025962","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","30","1","F119070072","","2019/07/10"
"81827","50","A021","1","1","500000082040","50OCN0000121284","50SLD0000187060","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8922","51","1300A126","WATER PUMP ASSY","645.02","2","216","pcs","139324.32","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","216","1","F119070079","","2019/07/10"
"81828","50","A021","1","1","500000082041","50OCN0000121313","50SLD0000187061","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1826","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","160","1","F119070069","","2019/07/10"
"81829","50","A021","1","1","500000082042","50OCN0000121310","50SLD0000187062","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1833","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","160","1","F119070071","","2019/07/10"
"81830","50","A021","1","1","500000082043","50OCN0000121315","50SLD0000187063","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1841","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","170","1","F119070076","","2019/07/10"
"81831","50","A021","1","1","500000082044","50OCN0000121665","50SLD0000187064","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","71M9025963","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","60","1","F119070073","","2019/07/10"
"81832","50","A021","1","1","500000082045","50OCN0000121666","50SLD0000187065","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","71M9025964","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","30","1","F119070072","","2019/07/10"
"81833","50","A021","1","1","500000082046","50OCN0000121316","50SLD0000187066","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1848","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","210","pcs","71891.4","2019/07/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/09","210","1","F119070079","","2019/07/10"
"81834","50","A022","1","1","500000082047","50OCN0000119494","50SLD0000187067","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500339820","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","372","pcs","214532.4","2019/07/08","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/07/08","372","1","5019070090","","2019/07/10"
"81835","50","A021","1","1","500000082048","50OCN0000123565","50SLD0000187068","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014919220","51","17400-58M00","PUMP ASSY WATER","437.76","2","310","pcs","135705.6","2019/07/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/10","310","1","F419070004","","2019/07/10"
"81836","50","A021","1","1","500000082049","50OCN0000123293","50SLD0000187069","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56460579","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","168","1","5019070091","","2019/07/10"
"81837","50","A021","1","1","500000082050","50OCN0000123295","50SLD0000187070","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56462336","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","56","1","5019070091","","2019/07/10"
"81838","50","A021","1","1","500000082051","50OCN0000123637","50SLD0000187071","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9219070084","","2019/07/10"
"81839","50","A021","1","1","500000082052","50OCN0000123628","50SLD0000187072","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","252","pcs","72064.44","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","252","1","9219070078","","2019/07/10"
"81840","50","A021","1","1","500000082053","50OCN0000123629","50SLD0000187073","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","1008","pcs","285818.4","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","1008","1","9219070079","","2019/07/10"
"81841","50","A021","1","1","500000082054","50OCN0000123638","50SLD0000187074","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9219070085","","2019/07/10"
"81842","50","A021","1","1","500000082055","50OCN0000123630","50SLD0000187075","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","504","pcs","237882.96","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9219070080","","2019/07/10"
"81843","50","A021","1","1","500000082056","50OCN0000123639","50SLD0000187076","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","504","pcs","237882.96","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","504","1","9219070086","","2019/07/10"
"81844","50","A021","1","1","500000081870","50OCN0000123333","50SLD0000186644","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7401137","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","180","1","5019070097","","2019/07/10"
"81845","50","A021","1","1","500000081871","50OCN0000123337","50SLD0000186645","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7401140","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","300","1","5019070097","","2019/07/10"
"81846","50","A021","1","1","500000081872","50OCN0000123518","50SLD0000186646","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7401612","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","120","1","5019070097","","2019/07/10"
"81847","50","A021","1","1","500000081873","50OCN0000123336","50SLD0000186647","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ7400201","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","60","1","5019070097","","2019/07/10"
"81848","50","A021","1","1","500000081874","50OCN0000123265","50SLD0000186648","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7400263","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","200","1","5019070084","","2019/07/10"
"81849","50","A021","1","1","500000081875","50OCN0000123266","50SLD0000186649","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7400264","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","100","1","5019070099","","2019/07/10"
"81850","50","A021","1","1","500000081876","50OCN0000123338","50SLD0000186650","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7400459","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","100","1","5019070099","","2019/07/10"
"81851","50","A021","1","1","500000081877","50OCN0000123206","50SLD0000186651","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK7208925","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","12","1","5019070096","","2019/07/10"
"81852","50","A021","1","1","500000081878","50OCN0000123208","50SLD0000186652","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK7208927","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","12","1","5019070096","","2019/07/10"
"81853","50","A021","1","1","500000081879","50OCN0000123210","50SLD0000186653","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK7208929","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","12","1","5019070096","","2019/07/10"
"81854","50","A021","1","1","500000081880","50OCN0000123212","50SLD0000186654","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK7208931","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","12","1","5019070096","","2019/07/10"
"81855","50","A021","1","1","500000081881","50OCN0000123214","50SLD0000186655","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK7208933","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/07/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/08","12","1","5019070096","","2019/07/10"
