Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"80404","50","A021","1","1","500000080511","50OCN0000122195","50SLD0000184019","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","252","1","9219060233","","2019/06/28"
"80405","50","A021","1","1","500000080512","50OCN0000122190","50SLD0000184020","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","252","1","9219060230","","2019/06/28"
"80406","50","A021","1","1","500000080513","50OCN0000122189","50SLD0000184021","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","252","1","9219060227","","2019/06/28"
"80407","50","A021","1","1","500000080514","50OCN0000122200","50SLD0000184022","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","252","1","9219060235","","2019/06/28"
"80408","50","A021","1","1","500000080515","50OCN0000122193","50SLD0000184023","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","252","1","9019060140","","2019/06/28"
"80409","50","A021","1","1","500000080516","50OCN0000122197","50SLD0000184024","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","252","1","9019060143","","2019/06/28"
"80410","50","A021","1","1","500000080517","50OCN0000122192","50SLD0000184025","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","1512","1","9219060231","","2019/06/28"
"80411","50","A021","1","1","500000080518","50OCN0000122187","50SLD0000184026","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","1008","1","9219060228","","2019/06/28"
"80412","50","A021","1","1","500000080519","50OCN0000122196","50SLD0000184027","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","1008","1","9019060141","","2019/06/28"
"80413","50","A021","1","1","500000080520","50OCN0000122201","50SLD0000184028","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","504","1","9219060236","","2019/06/28"
"80414","50","A021","1","1","500000080521","50OCN0000122194","50SLD0000184029","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","504","1","9219060234","","2019/06/28"
"80415","50","A021","1","1","500000080522","50OCN0000122224","50SLD0000184030","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","T19051127","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","500","pcs","202115","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","500","1","9219060229","","2019/06/28"
"80416","50","A021","1","1","500000080523","50OCN0000122188","50SLD0000184031","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","252","1","9019060138","","2019/06/28"
"80417","50","A021","1","1","500000080524","50OCN0000122191","50SLD0000184032","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","252","pcs","101865.96","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","252","1","9219060232","","2019/06/28"
"80418","50","A021","1","1","500000080525","50OCN0000122198","50SLD0000184033","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","504","1","9219060237","","2019/06/28"
"80419","50","A021","1","1","500000080526","50OCN0000122256","50SLD0000184034","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41194446","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","30","1","F319060079","","2019/06/28"
"80420","50","A021","1","1","500000080527","50OCN0000122257","50SLD0000184035","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41194447","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","32","1","F319060079","","2019/06/28"
"80421","50","A021","1","1","500000080528","50OCN0000122258","50SLD0000184036","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41194448","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","40","pcs","6332","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","40","1","F319060079","","2019/06/28"
"80422","50","A021","1","1","500000080529","50OCN0000122004","50SLD0000184037","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ6402265","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","180","1","5019060334","","2019/06/28"
"80423","50","A021","1","1","500000080530","50OCN0000122005","50SLD0000184038","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6405232","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","180","1","5019060334","","2019/06/28"
"80424","50","A021","1","1","500000080531","50OCN0000122130","50SLD0000184039","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6602229","51","897312-1474","WATER PUMP ASSY","607.88","2","66","pcs","40120.08","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","66","1","5019060357","","2019/06/28"
"80425","50","A021","1","1","500000080532","50OCN0000118967","50SLD0000184040","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K5B576300","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","50","pcs","34845","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","50","1","5019060338","","2019/06/28"
"80426","50","A021","1","1","500000080533","50OCN0000119562","50SLD0000184041","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K6A004300","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","10","pcs","6969","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","10","1","5019060341","","2019/06/28"
"80427","50","A021","1","1","500000080534","50OCN0000118969","50SLD0000184042","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K5B475700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","10","pcs","6969","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","10","1","5019060338","","2019/06/28"
"80428","50","A021","1","1","500000080535","50OCN0000122131","50SLD0000184043","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6602230","51","897379-4640","RELIEF VALVE ASSY","64","2","66","pcs","4224","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","66","1","5019060357","","2019/06/28"
"80429","50","A021","1","1","500000080536","50OCN0000122154","50SLD0000184044","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6405588","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","120","1","5019060351","","2019/06/28"
"80430","50","A021","1","1","500000080537","50OCN0000122153","50SLD0000184045","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6402480","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","60","1","5019060351","","2019/06/28"
"80431","50","A021","1","1","500000080538","50OCN0000122226","50SLD0000184046","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6402660","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","60","1","5019060351","","2019/06/28"
"80432","50","A021","1","1","500000080539","50OCN0000122227","50SLD0000184047","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6405980","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","60","1","5019060351","","2019/06/28"
"80433","50","A021","1","1","500000080540","50OCN0000121828","50SLD0000184048","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6403153","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","100","1","5019060335","","2019/06/28"
"80434","50","A021","1","1","500000080541","50OCN0000122010","50SLD0000184049","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6403372","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","100","1","5019060336","","2019/06/28"
"80435","50","A021","1","1","500000080542","50OCN0000121829","50SLD0000184050","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6403154","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","100","1","5019060336","","2019/06/28"
"80436","50","A021","1","1","500000080543","50OCN0000122011","50SLD0000184051","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6403373","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","100","1","5019060350","","2019/06/28"
"80437","50","A021","1","1","500000080544","50OCN0000122012","50SLD0000184052","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6403374","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","200","1","5019060353","","2019/06/28"
"80438","50","A021","1","1","500000080545","50OCN0000116610","50SLD0000184053","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K5A746900","51","897942-9721-SP","WATER PUMP KIT","951.24","2","21","pcs","19976.04","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","21","1","5019060340","","2019/06/28"
"80439","50","A021","1","1","500000080546","50OCN0000116611","50SLD0000184054","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K5A608100","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","10","1","5019060340","","2019/06/28"
"80440","50","A021","1","1","500000080547","50OCN0000122045","50SLD0000184055","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6352511","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","12","1","5019060326","","2019/06/28"
