Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"98453","50","A021","1","1","500000098553","50OCN0000140175","50SLD0000220703","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN400881","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","180","1","5019110196","","2019/11/13"
"98454","50","A021","1","1","500000098451","50OCN0000138379","50SLD0000220601","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2504","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","40","1","F119110089","","2019/11/13"
"98455","50","A021","1","1","500000098554","50OCN0000140404","50SLD0000220704","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN401071","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","5019110197","","2019/11/13"
"98456","50","A021","1","1","500000098589","50OCN0000140608","50SLD0000220828","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19110025","52","49130-20520","HOUSING  BEARING","407.51","2","96","pcs","39120.96","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","96","1","9219110117","","2019/11/13"
"98457","50","A012","1","1","500000098590","50OCN0000138093","50SLD0000220829","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101732176","51","MD328078-EP","WATER PUMP ASSY","2027","2","720","pcs","1459440","2019/11/11","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/05","720","1","E11911003","","2019/11/13"
"98458","50","A012","1","1","500000098591","50OCN0000138094","50SLD0000220830","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101732212","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/11/13","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/05","2880","1","E11911003","","2019/11/13"
"98459","50","A021","1","1","500000098452","50OCN0000138380","50SLD0000220602","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2507","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","35","1","F119110091","","2019/11/13"
"98460","50","A021","1","1","500000098453","50OCN0000138381","50SLD0000220603","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2508","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","40","1","F119110095","","2019/11/13"
"98461","50","A021","1","1","500000098454","50OCN0000138378","50SLD0000220604","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2510","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","40","1","F119110097","","2019/11/13"
"98462","50","A021","1","1","500000098455","50OCN0000138406","50SLD0000220605","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2559","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","24","1","F119110094","","2019/11/13"
"98463","50","A021","1","1","500000098456","50OCN0000138407","50SLD0000220606","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2561","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","36","1","F119110096","","2019/11/13"
"98464","50","A021","1","1","500000098457","50OCN0000138421","50SLD0000220607","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4366","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","160","1","F119110090","","2019/11/13"
"98465","50","A021","1","1","500000098458","50OCN0000138422","50SLD0000220608","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4372","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","152","1","F119110092","","2019/11/13"
"98466","50","A021","1","1","500000098459","50OCN0000138445","50SLD0000220609","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4684","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","160","1","F119110090","","2019/11/13"
"98467","50","A021","1","1","500000098460","50OCN0000138446","50SLD0000220610","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4686","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","150","1","F119110092","","2019/11/13"
"98468","50","A021","1","1","500000098461","50OCN0000138468","50SLD0000220611","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4774","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F119110090","","2019/11/13"
"98469","50","A021","1","1","500000098462","50OCN0000138469","50SLD0000220612","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4777","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F119110092","","2019/11/13"
"98470","50","A021","1","1","500000098463","50OCN0000140233","50SLD0000220613","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9219110100","","2019/11/13"
"98471","50","A021","1","1","500000098464","50OCN0000140421","50SLD0000220614","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9219110104","","2019/11/13"
"98472","50","A021","1","1","500000098465","50OCN0000140427","50SLD0000220615","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","252","1","9219110107","","2019/11/13"
"98473","50","A021","1","1","500000098466","50OCN0000140432","50SLD0000220616","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","504","1","9219110109","","2019/11/13"
"98474","50","A021","1","1","500000098467","50OCN0000140425","50SLD0000220617","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19110024","52","49189-20112","HOUSING  BEARING","300","2","384","pcs","115200","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","384","1","9019110067","","2019/11/13"
"98475","50","A021","1","1","500000098468","50OCN0000140316","50SLD0000220618","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","252","1","9019110062","","2019/11/13"
"98476","50","A021","1","1","500000098469","50OCN0000140428","50SLD0000220619","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","252","1","9019110069","","2019/11/13"
"98477","50","A021","1","1","500000098470","50OCN0000140422","50SLD0000220620","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","252","1","9019110065","","2019/11/13"
"98478","50","A021","1","1","500000098471","50OCN0000140433","50SLD0000220621","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","252","1","9019110072","","2019/11/13"
"98479","50","A021","1","1","500000098555","50OCN0000140403","50SLD0000220705","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN400446","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","30","1","5019110197","","2019/11/13"
"98480","50","A021","1","1","500000098556","50OCN0000140174","50SLD0000220706","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN400377","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","15","1","5019110196","","2019/11/13"
"98481","50","A021","1","1","500000098557","50OCN0000140176","50SLD0000220707","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN400990","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110178","","2019/11/13"
"98482","50","A021","1","1","500000098558","50OCN0000140177","50SLD0000220708","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN400882","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110178","","2019/11/13"
"98483","50","A021","1","1","500000098559","50OCN0000139969","50SLD0000220709","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN400698","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110178","","2019/11/13"
"98484","50","A021","1","1","500000098560","50OCN0000140178","50SLD0000220710","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN400991","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110179","","2019/11/13"
"98485","50","A021","1","1","500000098561","50OCN0000140179","50SLD0000220711","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN400992","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","100","1","5019110192","","2019/11/13"
"98486","50","A021","1","1","500000098562","50OCN0000140180","50SLD0000220712","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN400993","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","200","1","5019110195","","2019/11/13"
"98487","50","A021","1","1","500000098563","50OCN0000138995","50SLD0000220713","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9O015470","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","6","1","5019110171","","2019/11/13"
"98488","50","A021","1","1","500000098564","50OCN0000138996","50SLD0000220714","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9O015471","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","6","1","5019110189","","2019/11/13"
"98489","50","A021","1","1","500000098565","50OCN0000139003","50SLD0000220715","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9O015478","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","6","1","5019110189","","2019/11/13"
"98490","50","A021","1","1","500000098566","50OCN0000139006","50SLD0000220716","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9O015481","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","6","1","5019110171","","2019/11/13"
"98491","50","A021","1","1","500000098567","50OCN0000139007","50SLD0000220717","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9O015482","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","6","1","5019110189","","2019/11/13"
"98492","50","A021","1","1","500000098568","50OCN0000139014","50SLD0000220718","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9O015489","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","6","1","5019110189","","2019/11/13"
"98493","50","A021","1","1","500000098569","50OCN0000139015","50SLD0000220719","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9O015490","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","6","1","5019110171","","2019/11/13"
"98494","50","A021","1","1","500000098570","50OCN0000139019","50SLD0000220720","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9O015494","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","6","1","5019110171","","2019/11/13"
"98495","50","A021","1","1","500000098571","50OCN0000138489","50SLD0000220721","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","B2M9BC8155","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","300","1","F119110097","","2019/11/13"
"98496","50","A021","1","1","500000098572","50OCN0000140326","50SLD0000220722","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41730039","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","50","1","F319110037","","2019/11/13"
"98497","50","A021","1","1","500000098573","50OCN0000140327","50SLD0000220723","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41730040","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","175","1","F319110037","","2019/11/13"
"98498","50","A021","1","1","500000098574","50OCN0000140328","50SLD0000220724","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41730041","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","F319110038","","2019/11/13"
"98499","50","A021","1","1","500000098575","50OCN0000140329","50SLD0000220725","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41730042","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","60","1","F319110037","","2019/11/13"
"98500","50","A021","1","1","500000098472","50OCN0000140317","50SLD0000220622","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9019110063","","2019/11/13"
"98501","50","A021","1","1","500000098473","50OCN0000140431","50SLD0000220623","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9019110070","","2019/11/13"
"98502","50","A021","1","1","500000098474","50OCN0000140434","50SLD0000220624","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","504","1","9019110073","","2019/11/13"
"98503","50","A021","1","1","500000098475","50OCN0000140318","50SLD0000220625","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","1008","1","9019110064","","2019/11/13"
"98504","50","A021","1","1","500000098476","50OCN0000140423","50SLD0000220626","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","1008","1","9219110105","","2019/11/13"
"98505","50","A021","1","1","500000098477","50OCN0000140429","50SLD0000220627","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","1008","1","9219110108","","2019/11/13"
"98506","50","A021","1","1","500000098478","50OCN0000140435","50SLD0000220628","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/13","1008","1","9019110075","","2019/11/13"
"98507","50","A021","1","1","500000098479","50OCN0000140430","50SLD0000220629","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","252","1","9019110071","","2019/11/13"
"98508","50","A021","1","1","500000098480","50OCN0000140424","50SLD0000220630","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","252","1","9219110106","","2019/11/13"
"98509","50","A021","1","1","500000098481","50OCN0000140319","50SLD0000220631","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","252","1","9219110102","","2019/11/13"
