Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106790","50","A021","1","1","500000106870","50OCN0000148709","50SLD0000237413","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41924557","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","40","pcs","4212.4","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","40","1","F320010040","","2020/01/17"
"106791","50","A021","1","1","500000106871","50OCN0000148710","50SLD0000237414","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41924558","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","50","1","F320010040","","2020/01/17"
"106792","50","A021","1","1","500000106872","50OCN0000148711","50SLD0000237415","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41924559","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","30","pcs","3969.9","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","30","1","F320010040","","2020/01/17"
"106793","50","A021","1","1","500000106873","50OCN0000148712","50SLD0000237416","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41924560","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","50","pcs","10322","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","50","1","F320010040","","2020/01/17"
"106794","50","A021","1","1","500000106874","50OCN0000148713","50SLD0000237417","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41924540","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","10","1","F320010040","","2020/01/17"
"106795","50","A021","1","1","500000106875","50OCN0000148714","50SLD0000237418","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41924541","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","10","1","F320010040","","2020/01/17"
"106796","50","A021","1","1","500000106876","50OCN0000148715","50SLD0000237419","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41924561","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","10","1","F320010040","","2020/01/17"
"106797","50","A021","1","1","500000106554","50OCN0000146872","50SLD0000236906","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8743","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","156","1","F120010113","","2020/01/17"
"106798","50","A021","1","1","500000106555","50OCN0000146348","50SLD0000236907","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","12M0013045","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010104","","2020/01/17"
"106799","50","A021","1","1","500000106556","50OCN0000146873","50SLD0000236908","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8753","51","1300A126","WATER PUMP ASSY","628.84","2","148","pcs","93068.32","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","148","1","F120010109","","2020/01/17"
"106800","50","A021","1","1","500000106557","50OCN0000146894","50SLD0000236909","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7338","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","150","1","F120010101","","2020/01/17"
"106801","50","A021","1","1","500000106558","50OCN0000146891","50SLD0000236910","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7342","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","150","1","F120010103","","2020/01/17"
"106802","50","A021","1","1","500000106559","50OCN0000146896","50SLD0000236911","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7346","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","150","1","F120010113","","2020/01/17"
"106803","50","A021","1","1","500000106560","50OCN0000146353","50SLD0000236912","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","12M0013046","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010104","","2020/01/17"
"106804","50","A021","1","1","500000106561","50OCN0000146897","50SLD0000236913","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7349","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","150","1","F120010109","","2020/01/17"
"106805","50","A021","1","1","500000106562","50OCN0000146919","50SLD0000236914","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9686","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","20","1","F120010101","","2020/01/17"
"106806","50","A021","1","1","500000106563","50OCN0000146916","50SLD0000236915","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9687","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","20","1","F120010103","","2020/01/17"
"106807","50","A021","1","1","500000106564","50OCN0000146921","50SLD0000236916","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9690","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010113","","2020/01/17"
"106808","50","A021","1","1","500000106565","50OCN0000146922","50SLD0000236917","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9692","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","20","1","F120010109","","2020/01/17"
"106809","50","A021","1","1","500000106566","50OCN0000148383","50SLD0000236918","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56923014","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","168","1","5020010190","","2020/01/17"
"106810","50","A021","1","1","500000106567","50OCN0000148598","50SLD0000236919","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","30714315","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","56","1","5020010211","","2020/01/17"
"106811","50","A021","1","1","500000106568","50OCN0000148384","50SLD0000236920","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56924210","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","56","1","5020010190","","2020/01/17"
"106812","50","A021","1","1","500000106569","50OCN0000148535","50SLD0000236921","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B20010238","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","504","pcs","197139.6","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9020010029","","2020/01/17"
"106813","50","A021","1","1","500000106570","50OCN0000148548","50SLD0000236922","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B20010238","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","72","pcs","28162.8","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","72","1","9020010030","","2020/01/17"
"106814","50","A021","1","1","500000106571","50OCN0000148538","50SLD0000236923","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9020010029","","2020/01/17"
"106815","50","A021","1","1","500000106572","50OCN0000148552","50SLD0000236924","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9020010032","","2020/01/17"
"106816","50","A021","1","1","500000106573","50OCN0000148553","50SLD0000236925","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","504","1","9020010034","","2020/01/17"
"106817","50","A021","1","1","500000106574","50OCN0000148544","50SLD0000236926","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9020010031","","2020/01/17"
"106818","50","A021","1","1","500000106575","50OCN0000148549","50SLD0000236927","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9020010033","","2020/01/17"
"106819","50","A021","1","1","500000106576","50OCN0000148554","50SLD0000236928","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","504","1","9020010035","","2020/01/17"
"106820","50","A021","1","1","500000106577","50OCN0000148533","50SLD0000236929","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","1512","1","9220010033","","2020/01/17"
"106821","50","A021","1","1","500000106578","50OCN0000148550","50SLD0000236930","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","1512","1","9220010034","","2020/01/17"
"106822","50","A021","1","1","500000106579","50OCN0000148545","50SLD0000236931","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","1008","1","9020010031","","2020/01/17"
"106823","50","A021","1","1","500000106580","50OCN0000148555","50SLD0000236932","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","1008","1","9220010035","","2020/01/17"
"106824","50","A021","1","1","500000106581","50OCN0000148546","50SLD0000236933","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9020010031","","2020/01/17"
"106825","50","A021","1","1","500000106582","50OCN0000148551","50SLD0000236934","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","504","1","9220010034","","2020/01/17"
"106826","50","A021","1","1","500000106583","50OCN0000148534","50SLD0000236935","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","252","1","9220010033","","2020/01/17"
"106827","50","A021","1","1","500000106584","50OCN0000148556","50SLD0000236936","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","252","1","9220010035","","2020/01/17"
"106828","50","A021","1","1","500000106585","50OCN0000148599","50SLD0000236937","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41919689","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","45","1","F320010033","","2020/01/17"
"106829","50","A021","1","1","500000106586","50OCN0000148600","50SLD0000236938","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41919690","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","64","pcs","10892.16","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","64","1","F320010033","","2020/01/17"
"106830","50","A021","1","1","500000106587","50OCN0000148601","50SLD0000236939","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41919691","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","60","pcs","9477","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","60","1","F320010033","","2020/01/17"
"106831","50","A021","1","1","500000106588","50OCN0000148463","50SLD0000236940","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1600443","51","897312-1474","WATER PUMP ASSY","607.88","2","57","pcs","34649.16","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","57","1","5020010220","","2020/01/17"
"106832","50","A021","1","1","500000106589","50OCN0000148411","50SLD0000236941","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1402308","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","180","1","5020010216","","2020/01/17"
"106833","50","A021","1","1","500000106590","50OCN0000146209","50SLD0000236942","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1KDA647500","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","37","pcs","25785.3","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","37","1","5020010195","","2020/01/17"
"106834","50","A021","1","1","500000106591","50OCN0000146211","50SLD0000236943","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1KDA496700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","2","pcs","1393.8","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","2","1","5020010195","","2020/01/17"
"106835","50","A021","1","1","500000106592","50OCN0000147237","50SLD0000236944","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2KDA365900","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","1","pcs","696.9","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","1","1","5020010197","","2020/01/17"
"106836","50","A021","1","1","500000106593","50OCN0000148464","50SLD0000236945","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1600444","51","897379-4640","RELIEF VALVE ASSY","64","2","57","pcs","3648","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","57","1","5020010220","","2020/01/17"
"106837","50","A021","1","1","500000106594","50OCN0000148414","50SLD0000236946","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1402309","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","180","1","5020010216","","2020/01/17"
"106838","50","A021","1","1","500000106595","50OCN0000148413","50SLD0000236947","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1401135","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","60","1","5020010216","","2020/01/17"
"106839","50","A021","1","1","500000106596","50OCN0000148472","50SLD0000236948","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1401306","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","60","1","5020010216","","2020/01/17"
"106840","50","A021","1","1","500000106597","50OCN0000146210","50SLD0000236949","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1KDA508400","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","13","pcs","779.22","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","13","1","5020010195","","2020/01/17"
"106841","50","A021","1","1","500000106598","50OCN0000146219","50SLD0000236950","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1KDA665800","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","5","pcs","299.7","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","5","1","5020010194","","2020/01/17"
"106842","50","A021","1","1","500000106599","50OCN0000148228","50SLD0000236951","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1400761","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","200","1","5020010208","","2020/01/17"
"106843","50","A021","1","1","500000106600","50OCN0000148229","50SLD0000236952","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1400795","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","100","1","5020010208","","2020/01/17"
"106844","50","A021","1","1","500000106601","50OCN0000148231","50SLD0000236953","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1400796","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","300","1","5020010219","","2020/01/17"
"106845","50","A021","1","1","500000106602","50OCN0000148230","50SLD0000236954","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1400762","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","100","1","5020010219","","2020/01/17"
"106846","50","A021","1","1","500000106603","50OCN0000144389","50SLD0000236955","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KDA105600","51","897942-9721-SP","WATER PUMP KIT","951.24","2","25","pcs","23781","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","25","1","5020010193","","2020/01/17"
