Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"103567","50","A021","1","1","500000103568","50OCN0000145117","50SLD0000230792","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD402240","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","210","1","5019120277","","2019/12/18"
"103568","50","A021","1","1","500000103569","50OCN0000145031","50SLD0000230793","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD402030","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","120","pcs","24235.2","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","120","1","5019120277","","2019/12/18"
"103569","50","A021","1","1","500000103570","50OCN0000145115","50SLD0000230794","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD402047","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","75","1","5019120277","","2019/12/18"
"103570","50","A021","1","1","500000103571","50OCN0000145116","50SLD0000230795","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD400646","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","15","1","5019120277","","2019/12/18"
"103571","50","A021","1","1","500000103572","50OCN0000144935","50SLD0000230796","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD401839","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","200","1","5019120262","","2019/12/18"
"103572","50","A021","1","1","500000103573","50OCN0000145032","50SLD0000230797","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402031","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","100","1","5019120262","","2019/12/18"
"103573","50","A021","1","1","500000103574","50OCN0000145033","50SLD0000230798","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD401877","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","100","1","5019120263","","2019/12/18"
"103574","50","A021","1","1","500000103575","50OCN0000145034","50SLD0000230799","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD401878","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","100","1","5019120273","","2019/12/18"
"103575","50","A021","1","1","500000103576","50OCN0000145035","50SLD0000230800","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD401879","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","200","1","5019120276","","2019/12/18"
"103576","50","A021","1","1","500000103577","50OCN0000144026","50SLD0000230801","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D002414","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","6","1","5019120271","","2019/12/18"
"103577","50","A021","1","1","500000103578","50OCN0000144034","50SLD0000230802","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D002422","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","6","1","5019120271","","2019/12/18"
"103578","50","A021","1","1","500000103579","50OCN0000144041","50SLD0000230803","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9D002429","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","6","1","5019120271","","2019/12/18"
"103579","50","A021","1","1","500000103580","50OCN0000144043","50SLD0000230804","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9D002431","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","6","1","5019120271","","2019/12/18"
"103580","50","A021","1","1","500000103581","50OCN0000143231","50SLD0000230805","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","C2M9BF3195","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","300","1","F119120143","","2019/12/18"
"103581","50","A021","1","1","500000103582","50OCN0000143240","50SLD0000230806","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0634","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","12","1","F119120143","","2019/12/18"
"103582","50","A021","1","1","500000103583","50OCN0000143238","50SLD0000230807","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0635","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","12","1","F119120145","","2019/12/18"
"103583","50","A021","1","1","500000103584","50OCN0000143242","50SLD0000230808","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0636","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","12","1","F119120149","","2019/12/18"
"103584","50","A021","1","1","500000103585","50OCN0000143243","50SLD0000230809","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0638","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","12","1","F119120152","","2019/12/18"
"103585","50","A021","1","1","500000103586","50OCN0000145175","50SLD0000230810","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41842964","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","175","1","F319120046","","2019/12/18"
"103586","50","A021","1","1","500000103587","50OCN0000145176","50SLD0000230811","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41842965","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","60","1","F319120047","","2019/12/18"
"103587","50","A021","1","1","500000103588","50OCN0000145177","50SLD0000230812","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41842966","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","60","1","F319120046","","2019/12/18"
