Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"91264","50","A021","1","1","500000091330","50OCN0000133260","50SLD0000206021","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ9401281","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090224","","2019/09/19"
"91265","50","A021","1","1","500000091331","50OCN0000133182","50SLD0000206022","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ9401162","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090224","","2019/09/19"
"91266","50","A021","1","1","500000091332","50OCN0000130347","50SLD0000206023","","0","0","","","","0","0","","0","0","1","D20130","8982319070","GEAR ASM; IDLE D","ZZ","1K8B316100","51","898231-9070-SP","GEAR ASM; IDLE D","311","2","1","pcs","311","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","1","1","5019090216","","2019/09/19"
"91267","50","A021","1","1","500000091333","50OCN0000133163","50SLD0000206024","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9602340","51","898232-6241","OIL PUMP ASSY","612.14","2","85","pcs","52031.9","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","85","1","5019090227","","2019/09/19"
"91268","50","A021","1","1","500000091334","50OCN0000133264","50SLD0000206025","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9405602","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","400","1","5019090224","","2019/09/19"
"91269","50","A021","1","1","500000091335","50OCN0000133263","50SLD0000206026","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400179","51","898232-6241","OIL PUMP ASSY","612.14","2","25","pcs","15303.5","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","25","1","5019090224","","2019/09/19"
"91270","50","A021","1","1","500000091336","50OCN0000130345","50SLD0000206027","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K8B581900","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","4","pcs","2776.72","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","4","1","5019090216","","2019/09/19"
"91271","50","A021","1","1","500000091337","50OCN0000130847","50SLD0000206028","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8001068","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","150","1","5019090213","","2019/09/19"
"91272","50","A021","1","1","500000091338","50OCN0000133186","50SLD0000206029","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ9405123","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","360","1","5019090224","","2019/09/19"
"91273","50","A021","1","1","500000091339","50OCN0000132370","50SLD0000206030","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ9800345","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","600","1","5019090214","","2019/09/19"
"91274","50","A021","1","1","500000091340","50OCN0000132375","50SLD0000206031","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ9800350","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","600","1","5019090214","","2019/09/19"
"91275","50","A021","1","1","500000091341","50OCN0000132380","50SLD0000206032","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ9800355","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","600","1","5019090214","","2019/09/19"
"91276","50","A021","1","1","500000091342","50OCN0000132385","50SLD0000206033","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ9800360","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","600","1","5019090214","","2019/09/19"
"91277","50","A021","1","1","500000091343","50OCN0000132390","50SLD0000206034","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ9800365","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","600","1","5019090214","","2019/09/19"
"91278","50","A021","1","1","500000091344","50OCN0000133266","50SLD0000206035","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9401762","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","240","1","5019090225","","2019/09/19"
"91279","50","A021","1","1","500000091345","50OCN0000133268","50SLD0000206036","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ9400409","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090225","","2019/09/19"
"91280","50","A021","1","1","500000091346","50OCN0000133190","50SLD0000206037","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9401601","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090225","","2019/09/19"
"91281","50","A021","1","1","500000091347","50OCN0000133267","50SLD0000206038","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ9400553","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090225","","2019/09/19"
"91282","50","A021","1","1","500000091348","50OCN0000133269","50SLD0000206039","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9401763","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","240","1","5019090225","","2019/09/19"
"91283","50","A021","1","1","500000091349","50OCN0000133271","50SLD0000206040","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ9400410","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090225","","2019/09/19"
"91284","50","A021","1","1","500000091350","50OCN0000133194","50SLD0000206041","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9401603","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090225","","2019/09/19"
"91285","50","A021","1","1","500000091351","50OCN0000133270","50SLD0000206042","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9400554","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090225","","2019/09/19"
"91286","50","A021","1","1","500000091352","50OCN0000131816","50SLD0000206043","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG99002131","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","6","1","5019090221","","2019/09/19"
"91287","50","A021","1","1","500000091353","50OCN0000131818","50SLD0000206044","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG99002133","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","6","1","5019090221","","2019/09/19"
"91288","50","A021","1","1","500000091354","50OCN0000131820","50SLD0000206045","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG99002135","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","6","1","5019090221","","2019/09/19"
"91289","50","A021","1","1","500000091355","50OCN0000131823","50SLD0000206046","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG99002138","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","6","1","5019090221","","2019/09/19"
"91290","50","A021","1","1","500000091356","50OCN0000133273","50SLD0000206047","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ9400411","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","360","1","5019090226","","2019/09/19"
"91291","50","A021","1","1","500000091357","50OCN0000133272","50SLD0000206048","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ9401764","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","360","1","5019090226","","2019/09/19"
"91292","50","A021","1","1","500000091358","50OCN0000133274","50SLD0000206049","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9401765","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","240","1","5019090226","","2019/09/19"
"91293","50","A021","1","1","500000091359","50OCN0000133276","50SLD0000206050","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9400412","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","5019090226","","2019/09/19"
"91294","50","A021","1","1","500000091360","50OCN0000133275","50SLD0000206051","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400555","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","15","1","5019090226","","2019/09/19"
"91295","50","A021","1","1","500000091361","50OCN0000133199","50SLD0000206052","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9401606","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","15","1","5019090226","","2019/09/19"
"91296","50","A021","1","1","500000091362","50OCN0000133278","50SLD0000206053","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9401767","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","100","1","5019090212","","2019/09/19"
"91297","50","A021","1","1","500000091363","50OCN0000133279","50SLD0000206054","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ9400413","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","100","1","5019090212","","2019/09/19"
"91298","50","A021","1","1","500000091364","50OCN0000133280","50SLD0000206055","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9401768","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","200","1","5019090225","","2019/09/19"
"91299","50","A021","1","1","500000091365","50OCN0000131829","50SLD0000206056","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99002144","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090203","","2019/09/19"
"91300","50","A021","1","1","500000091366","50OCN0000131832","50SLD0000206057","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99002147","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090203","","2019/09/19"
"91301","50","A021","1","1","500000091367","50OCN0000131835","50SLD0000206058","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG99002150","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090203","","2019/09/19"
"91302","50","A021","1","1","500000091368","50OCN0000131838","50SLD0000206059","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG99002153","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090203","","2019/09/19"
"91303","50","A021","1","1","500000091369","50OCN0000121741","50SLD0000206060","","0","0","","","","0","0","","0","0","1","D20810","S474831340","PIN SHOE RETRACTING SPG","ZZ","S19618V092","51","G117-04201-SP","PIN; R/SPRING;Rr","74.3","2","10","pcs","743","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","10","1","5019090204","","2019/09/19"
"91304","50","A021","1","1","500000091370","50OCN0000121740","50SLD0000206061","","0","0","","","","0","0","","0","0","1","D20810","S473891330","PLATE;FIXTURE","ZZ","S19618V092","51","G163-00130-SP","DIRECTION PLATE","25.07","2","10","pcs","250.7","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","10","1","5019090204","","2019/09/19"
"91305","50","A021","1","1","500000091371","50OCN0000121744","50SLD0000206062","","0","0","","","","0","0","","0","0","1","D20810","S474501300","SPRING BRK; RR FL-M-2P","ZZ","S19618V092","51","G166-03000-SP","SPRING ASSY","92.03","2","60","pcs","5521.8","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","60","1","5019090204","","2019/09/19"
"91306","50","A021","1","1","500000091372","50OCN0000121739","50SLD0000206063","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","S19618V092","51","G200-34400-SP","W/CYL ASSY","1200.32","2","10","pcs","12003.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","10","1","5019090204","","2019/09/19"
"91307","50","A021","1","1","500000091373","50OCN0000121738","50SLD0000206064","","0","0","","","","0","0","","0","0","1","D20810","47550EV170","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19618V092","51","G200-34530-SP","W/CYL ASSY","946.36","2","20","pcs","18927.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","5019090204","","2019/09/19"
"91308","50","A021","1","1","500000091374","50OCN0000121743","50SLD0000206065","","0","0","","","","0","0","","0","0","1","D20810","47550EV160","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19618V092","51","G200-34630-SP","W/CYL ASSY","946.36","2","10","pcs","9463.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","10","1","5019090204","","2019/09/19"
"91309","50","A021","1","1","500000091375","50OCN0000122317","50SLD0000206066","","0","0","","","","0","0","","0","0","1","D20810","S474571130","RETAINER ANCHOR PIN","ZZ","S19618V092","51","MC808107-SP","LOCK PLATE","21.74","2","20","pcs","434.8","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","20","1","5019090204","","2019/09/19"
"91310","50","A021","1","1","500000091376","50OCN0000133220","50SLD0000206067","","0","0","","","","0","0","","0","0","1","D20810","S474961940","GROMMET; check hole","ZZ","S19618V092","51","MC837533-SP","GROMMET; check hole","14.06","2","10","pcs","140.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","10","1","5019090204","","2019/09/19"
"91311","50","A021","1","1","500000091377","50OCN0000130335","50SLD0000206068","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","92M9BH4836","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","300","1","F119090162","","2019/09/19"
"91312","50","A021","1","1","500000091378","50OCN0000121742","50SLD0000206069","","0","0","","","","0","0","","0","0","1","D20810","SZ01005105","BOLT","ZZ","S19618V092","51","T901-00500-SP","BOLT;w/cyl cover","9.2","2","200","pcs","1840","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","200","1","5019090204","","2019/09/19"
"91313","50","A021","1","1","500000091379","50OCN0000121745","50SLD0000206070","","0","0","","","","0","0","","0","0","1","D20810","SZ01005106","BOLT","ZZ","S19618V092","51","T901-07400-SP","BOLT;w/cyl set","24.68","2","200","pcs","4936","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","200","1","5019090204","","2019/09/19"
"91314","50","A021","1","1","500000091380","50OCN0000133310","50SLD0000206071","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41529266","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","100","pcs","11758","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","100","1","F319090063","","2019/09/19"
"91315","50","A021","1","1","500000091381","50OCN0000133312","50SLD0000206072","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41529268","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","125","1","F319090063","","2019/09/19"
"91316","50","A021","1","1","500000091382","50OCN0000133311","50SLD0000206073","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41529267","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","100","1","F319090063","","2019/09/19"
"91317","50","A021","1","1","500000091383","50OCN0000133313","50SLD0000206074","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41529269","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","40","1","F319090064","","2019/09/19"
"91318","50","A021","1","1","500000091384","50OCN0000133315","50SLD0000206075","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41529271","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","60","1","F319090063","","2019/09/19"
"91319","50","A021","1","1","500000091385","50OCN0000133314","50SLD0000206076","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41529270","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","12","pcs","2275.44","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","12","1","F319090063","","2019/09/19"
"91320","50","A021","1","1","500000091386","50OCN0000133316","50SLD0000206077","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41529263","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","90","1","F319090063","","2019/09/19"
