Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69624","50","A021","1","1","500000069771","50OCN0000110933","50SLD0000162381","","0","0","","","","0","0","","0","0","1","D20123","8983262660","CAM SHAFT ;BRK;RR","ZZ","5K3A001100","51","G175-13210-SP","CAM SHAFT  Rr","1664.12","2","1","pcs","1664.12","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","1","1","5019040139","","2019/04/09"
"69625","50","A021","1","1","500000069772","50OCN0000106790","50SLD0000162382","","0","0","","","","0","0","","0","0","1","D20124","8983262530","CHAMBER BKT ASSY","ZZ","5K3A001200","51","G190-06110-SP","CHAMBER BKT ASSY","1015.12","2","4","pcs","4060.48","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","4","1","5019040140","","2019/04/09"
"69626","50","A021","1","1","500000069773","50OCN0000107395","50SLD0000162383","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","S19129V096","51","G200-34400-SP","W/CYL ASSY","1200.32","2","5","pcs","6001.6","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","5","1","5019040137","","2019/04/09"
"69627","50","A021","1","1","500000069774","50OCN0000109220","50SLD0000162384","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","41M9BE9999","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","300","1","F119040069","","2019/04/09"
"69628","50","A021","1","1","500000069775","50OCN0000111076","50SLD0000162385","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","43S9411376","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","1","pcs","6.55","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","1","1","F119040073","","2019/04/09"
"69629","50","A021","1","1","500000069776","50OCN0000098849","50SLD0000162386","","0","0","","","","0","0","","0","0","1","D20810","S460401130","COVER ASSYDRUM DUST","ZZ","19108V096","51","S460401130-SP","COVER ASSY;DRUM DUST","304.92","2","10","pcs","3049.2","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","10","1","5019040138","","2019/04/09"
"69630","50","A021","1","1","500000069777","50OCN0000111084","50SLD0000162387","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40979032","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","50","1","F319040036","","2019/04/09"
"69631","50","A021","1","1","500000069778","50OCN0000111083","50SLD0000162388","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40979031","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","18","pcs","2118.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","18","1","F319040036","","2019/04/09"
"69632","50","A021","1","1","500000069779","50OCN0000111085","50SLD0000162389","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40979033","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","150","pcs","23460","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","150","1","F319040036","","2019/04/09"
"69633","50","A021","1","1","500000069780","50OCN0000111086","50SLD0000162390","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40979034","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","50","1","F319040036","","2019/04/09"
"69634","50","A021","1","1","500000069781","50OCN0000111087","50SLD0000162391","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40979035","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","120","pcs","22218","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69635","50","A021","1","1","500000069782","50OCN0000111088","50SLD0000162392","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40979036","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","16","pcs","2639.52","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","16","1","F319040036","","2019/04/09"
"69636","50","A021","1","1","500000069783","50OCN0000111089","50SLD0000162393","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40979037","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040036","","2019/04/09"
"69637","50","A021","1","1","500000069784","50OCN0000111090","50SLD0000162394","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40979038","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040036","","2019/04/09"
"69638","50","A021","1","1","500000069785","50OCN0000111091","50SLD0000162395","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40979039","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040036","","2019/04/09"
"69639","50","A021","1","1","500000069786","50OCN0000111092","50SLD0000162396","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40979030","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","60","1","F319040036","","2019/04/09"
"69640","50","A021","1","1","500000069787","50OCN0000111093","50SLD0000162397","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40979040","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040036","","2019/04/09"
"69641","50","A021","1","1","500000069788","50OCN0000111094","50SLD0000162398","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40979041","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","105","pcs","17584.35","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","105","1","F319040037","","2019/04/09"
"69642","50","A021","1","1","500000069789","50OCN0000111095","50SLD0000162399","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40979042","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","120","pcs","28780.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69643","50","A021","1","1","500000069790","50OCN0000111096","50SLD0000162400","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40979043","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","120","pcs","28340.4","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69644","50","A021","1","1","500000069791","50OCN0000111097","50SLD0000162401","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40979044","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","120","pcs","21187.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69645","50","A021","1","1","500000069792","50OCN0000111099","50SLD0000162402","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40979046","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","40","1","F319040037","","2019/04/09"
"69646","50","A021","1","1","500000069793","50OCN0000111100","50SLD0000162403","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40979047","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","20","pcs","2115.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","20","1","F319040037","","2019/04/09"
"69647","50","A021","1","1","500000069794","50OCN0000111101","50SLD0000162404","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40979048","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","10","pcs","1634.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","10","1","F319040037","","2019/04/09"
"69648","50","A021","1","1","500000069795","50OCN0000111102","50SLD0000162405","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40979049","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","120","pcs","24843.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","F319040037","","2019/04/09"
"69649","50","A021","1","1","500000069796","50OCN0000111103","50SLD0000162406","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40979050","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","10","1","F319040038","","2019/04/09"
"69650","50","A021","1","1","500000069797","50OCN0000107131","50SLD0000162407","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","31168610","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","3","pcs","1729.2","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","3","1","F319040034","","2019/04/09"
"69651","50","A021","1","1","500000069798","50OCN0000110880","50SLD0000162408","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40975995","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","48","pcs","8331.36","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","48","1","F319040032","","2019/04/09"
"69652","50","A021","1","1","500000069799","50OCN0000111265","50SLD0000162762","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25591","HOUSING BEARING SUB ASSY","406.46","2","96","pcs","39020.16","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","96","1","9219040107","","2019/04/09"
"69653","50","A021","1","1","500000069800","50OCN0000111266","50SLD0000162763","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING SUB ASSY","ZZ","T19040174","52","49373-25591","HOUSING BEARING SUB ASSY","406.46","2","596","pcs","242250.16","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","596","1","9219040108","","2019/04/09"
"69654","50","A021","1","1","500000069719","50OCN0000111226","50SLD0000162329","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK4229577","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
