Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89357","50","A021","1","1","500000089225","50OCN0000130956","50SLD0000201853","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41464558","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","32","1","F319090010","","2019/09/06"
"89358","50","A021","1","1","500000089226","50OCN0000130957","50SLD0000201854","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41464559","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","40","1","F319090010","","2019/09/06"
"89359","50","A021","1","1","500000089418","50OCN0000131148","50SLD0000202209","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","504","1","9019090018","","2019/09/06"
"89360","50","A021","1","1","500000089419","50OCN0000131250","50SLD0000202210","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","504","1","9219090051","","2019/09/06"
"89361","50","A021","1","1","500000089420","50OCN0000131265","50SLD0000202211","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41471540","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","45","pcs","8191.8","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","45","1","F319090014","","2019/09/06"
"89362","50","A021","1","1","500000089421","50OCN0000131266","50SLD0000202212","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41471541","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","32","1","F319090014","","2019/09/06"
"89363","50","A021","1","1","500000089422","50OCN0000131267","50SLD0000202213","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41471542","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","40","1","F319090014","","2019/09/06"
"89364","50","A021","1","1","500000089423","50OCN0000131092","50SLD0000202214","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9400262","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","360","1","5019090058","","2019/09/06"
"89365","50","A021","1","1","500000089424","50OCN0000131198","50SLD0000202215","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9600301","51","897312-1474","WATER PUMP ASSY","607.88","2","61","pcs","37080.68","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","61","1","5019090069","","2019/09/06"
"89366","50","A021","1","1","500000089425","50OCN0000131093","50SLD0000202216","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9400263","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","180","1","5019090065","","2019/09/06"
"89367","50","A021","1","1","500000089426","50OCN0000128638","50SLD0000202217","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K8A479600","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","31","pcs","21603.9","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","31","1","5019090050","","2019/09/06"
"89368","50","A021","1","1","500000089427","50OCN0000128640","50SLD0000202218","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K8A371200","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","10","pcs","6969","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","10","1","5019090050","","2019/09/06"
"89369","50","A021","1","1","500000089428","50OCN0000128635","50SLD0000202219","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K8A722300","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","9","pcs","6272.1","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","9","1","5019090050","","2019/09/06"
"89370","50","A021","1","1","500000089429","50OCN0000128642","50SLD0000202220","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K8A226100","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","7","pcs","4878.3","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","7","1","5019090047","","2019/09/06"
"89371","50","A021","1","1","500000089430","50OCN0000131199","50SLD0000202221","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9600302","51","897379-4640","RELIEF VALVE ASSY","64","2","61","pcs","3904","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","61","1","5019090069","","2019/09/06"
"89372","50","A021","1","1","500000089431","50OCN0000131172","50SLD0000202222","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9400686","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","300","1","5019090065","","2019/09/06"
"89373","50","A021","1","1","500000089432","50OCN0000131219","50SLD0000202223","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9401135","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","120","1","5019090065","","2019/09/06"
"89374","50","A021","1","1","500000089433","50OCN0000131096","50SLD0000202224","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9400265","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","60","1","5019090065","","2019/09/06"
"89375","50","A021","1","1","500000089434","50OCN0000128641","50SLD0000202225","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2K8A280500","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","1","pcs","59.94","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","1","1","5019090047","","2019/09/06"
"89376","50","A021","1","1","500000089435","50OCN0000129354","50SLD0000202226","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG98012057","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","6","1","5019090043","","2019/09/06"
"89377","50","A021","1","1","500000089436","50OCN0000129355","50SLD0000202227","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG98012058","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","6","1","5019090064","","2019/09/06"
"89378","50","A021","1","1","500000089437","50OCN0000129358","50SLD0000202228","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG98012061","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","6","1","5019090043","","2019/09/06"
"89379","50","A021","1","1","500000089438","50OCN0000129359","50SLD0000202229","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG98012062","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","6","1","5019090064","","2019/09/06"
"89380","50","A021","1","1","500000089227","50OCN0000130923","50SLD0000201855","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8407792","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","180","1","5019090035","","2019/09/06"
"89381","50","A021","1","1","500000089228","50OCN0000131025","50SLD0000201856","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ8600648","51","897312-1474","WATER PUMP ASSY","607.88","2","1","pcs","607.88","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","1","1","5019090055","","2019/09/06"
"89382","50","A021","1","1","500000089229","50OCN0000130924","50SLD0000201857","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8407793","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","180","1","5019090052","","2019/09/06"
"89383","50","A021","1","1","500000089230","50OCN0000131026","50SLD0000201858","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ8600649","51","897379-4640","RELIEF VALVE ASSY","64","2","1","pcs","64","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","1","1","5019090055","","2019/09/06"
"89384","50","A021","1","1","500000089231","50OCN0000131095","50SLD0000201859","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9400264","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","420","1","5019090052","","2019/09/06"
"89385","50","A021","1","1","500000089232","50OCN0000131094","50SLD0000201860","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ9400083","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","60","1","5019090052","","2019/09/06"
"89386","50","A021","1","1","500000089233","50OCN0000130929","50SLD0000201861","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8403307","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","200","1","5019090037","","2019/09/06"
"89387","50","A021","1","1","500000089234","50OCN0000130927","50SLD0000201862","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8403305","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","100","1","5019090037","","2019/09/06"
"89388","50","A021","1","1","500000089235","50OCN0000130928","50SLD0000201863","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8403306","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","100","1","5019090037","","2019/09/06"
"89389","50","A021","1","1","500000089236","50OCN0000131054","50SLD0000201864","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ8600707","51","897529-9420","PUMP ASSY OIL","902.58","2","21","pcs","18954.18","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","21","1","5019090057","","2019/09/06"
"89390","50","A021","1","1","500000089237","50OCN0000131097","50SLD0000201865","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9400110","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","100","1","5019090054","","2019/09/06"
"89391","50","A021","1","1","500000089238","50OCN0000128119","50SLD0000201866","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000018242","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","10","pcs","8591.4","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","10","1","5019090022","","2019/09/06"
"89392","50","A021","1","1","500000089239","50OCN0000126893","50SLD0000201867","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000030106","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","9","pcs","7732.26","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","9","1","5019090021","","2019/09/06"
"89393","50","A021","1","1","500000089240","50OCN0000128120","50SLD0000201868","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000030232","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","4","pcs","3436.56","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","4","1","5019090023","","2019/09/06"
"89394","50","A021","1","1","500000089241","50OCN0000126891","50SLD0000201869","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000018162","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","4","pcs","3436.56","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","4","1","5019090020","","2019/09/06"
"89395","50","A021","1","1","500000089242","50OCN0000123088","50SLD0000201870","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000017776","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","2","pcs","1718.28","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","2","1","5019090025","","2019/09/06"
"89396","50","A021","1","1","500000089243","50OCN0000126892","50SLD0000201871","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000018162","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","10","pcs","13061.2","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","10","1","5019090020","","2019/09/06"
"89397","50","A021","1","1","500000089244","50OCN0000126894","50SLD0000201872","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000030106","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","5","pcs","6530.6","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","5","1","5019090021","","2019/09/06"
"89398","50","A021","1","1","500000089245","50OCN0000123089","50SLD0000201873","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000017776","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","1","pcs","1306.12","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","1","1","5019090025","","2019/09/06"
"89399","50","A021","1","1","500000089246","50OCN0000130800","50SLD0000201874","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK8364519","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090044","","2019/09/06"
"89400","50","A021","1","1","500000089247","50OCN0000130801","50SLD0000201875","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK8364520","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090044","","2019/09/06"
"89401","50","A021","1","1","500000089439","50OCN0000131098","50SLD0000202230","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9400111","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","200","1","5019090059","","2019/09/06"
"89402","50","A021","1","1","500000089440","50OCN0000131244","50SLD0000202231","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ9800103","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","1","1","5019090070","","2019/09/06"
"89403","50","A021","1","1","500000089441","50OCN0000131203","50SLD0000202232","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ9800047","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","1","1","5019090070","","2019/09/06"
"89404","50","A021","1","1","500000089442","50OCN0000131173","50SLD0000202233","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9400277","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","200","1","5019090067","","2019/09/06"
"89405","50","A021","1","1","500000089443","50OCN0000128644","50SLD0000202234","","0","0","","","","0","0","","0","0","1","D20130","8979401570","PUMP ASM; WATER","ZZ","4K8A001300","51","897940-1570-SP","WATER PUMP ASSY","552.75","2","40","pcs","22110","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","40","1","5019090048","","2019/09/06"
"89406","50","A021","1","1","500000089444","50OCN0000126686","50SLD0000202235","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1K7B300500","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","10","1","5019090049","","2019/09/06"
"89407","50","A021","1","1","500000089445","50OCN0000126685","50SLD0000202236","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K7B463900","51","897942-9721-SP","WATER PUMP KIT","951.24","2","25","pcs","23781","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","25","1","5019090049","","2019/09/06"
"89408","50","A021","1","1","500000089446","50OCN0000131036","50SLD0000202237","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK8371070","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090044","","2019/09/06"
"89409","50","A021","1","1","500000089447","50OCN0000131037","50SLD0000202238","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK8371071","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090044","","2019/09/06"
"89410","50","A021","1","1","500000089448","50OCN0000131038","50SLD0000202239","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK8371072","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090045","","2019/09/06"
"89411","50","A021","1","1","500000089449","50OCN0000131039","50SLD0000202240","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK8371073","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090045","","2019/09/06"
"89412","50","A021","1","1","500000089450","50OCN0000131040","50SLD0000202241","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK8371074","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090045","","2019/09/06"
"89413","50","A021","1","1","500000089451","50OCN0000131041","50SLD0000202242","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK8371075","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","12","1","5019090045","","2019/09/06"
