Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"97194","50","A021","1","1","500000097294","50OCN0000137393","50SLD0000218178","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5356","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","180","1","F119110036","","2019/11/08"
"97195","50","A021","1","1","500000097295","50OCN0000137421","50SLD0000218179","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4667","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","192","1","F119110034","","2019/11/08"
"97196","50","A021","1","1","500000097296","50OCN0000137418","50SLD0000218180","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4669","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","192","1","F119110036","","2019/11/08"
"97197","50","A021","1","1","500000097297","50OCN0000137446","50SLD0000218181","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5449","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","192","1","F119110034","","2019/11/08"
"97198","50","A021","1","1","500000097298","50OCN0000137443","50SLD0000218182","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5453","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","192","1","F119110036","","2019/11/08"
"97199","50","A021","1","1","500000097299","50OCN0000137488","50SLD0000218183","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5152","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","35","1","F119110031","","2019/11/08"
"97200","50","A021","1","1","500000097300","50OCN0000137485","50SLD0000218184","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5154","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","35","1","F119110032","","2019/11/08"
"97201","50","A021","1","1","500000097301","50OCN0000137490","50SLD0000218185","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5156","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","30","1","F119110035","","2019/11/08"
"97202","50","A021","1","1","500000097302","50OCN0000137491","50SLD0000218186","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5158","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","35","1","F119110037","","2019/11/08"
"97203","50","A021","1","1","500000097303","50OCN0000137527","50SLD0000218187","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4824","51","1300A126","WATER PUMP ASSY","628.84","2","184","pcs","115706.56","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","184","1","F119110034","","2019/11/08"
"97204","50","A021","1","1","500000097304","50OCN0000137524","50SLD0000218188","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4829","51","1300A126","WATER PUMP ASSY","628.84","2","188","pcs","118221.92","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","188","1","F119110036","","2019/11/08"
"97205","50","A021","1","1","500000097305","50OCN0000137552","50SLD0000218189","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5537","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","180","1","F119110034","","2019/11/08"
"97206","50","A021","1","1","500000097306","50OCN0000137549","50SLD0000218190","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5540","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","190","1","F119110036","","2019/11/08"
"97207","50","A021","1","1","500000097307","50OCN0000138196","50SLD0000218191","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56758642","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","168","1","5019110024","","2019/11/08"
"97208","50","A021","1","1","500000097308","50OCN0000139228","50SLD0000218192","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49135-25681","HOUSING BEARING SUB ASSY","391.1","2","504","pcs","197114.4","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","504","1","9019110011","","2019/11/08"
"97209","50","A021","1","1","500000097309","50OCN0000139237","50SLD0000218193","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E19090552","52","49177-20112","HOUSING  BEARING","299.11","2","4680","pcs","1399834.8","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","4680","1","9019110015","","2019/11/08"
"97210","50","A021","1","1","500000097310","50OCN0000139186","50SLD0000218194","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","504","1","9219110020","","2019/11/08"
"97211","50","A021","1","1","500000097311","50OCN0000139184","50SLD0000218195","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","504","1","9219110019","","2019/11/08"
"97212","50","A021","1","1","500000097312","50OCN0000139233","50SLD0000218196","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/04","504","1","9219110024","","2019/11/08"
"97213","50","A021","1","1","500000097781","50OCN0000128001","50SLD0000219008","","0","0","","","","0","0","","0","0","1","D20810","47550EV160","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19806V128","51","G200-34630-SP","W/CYL ASSY","946.36","2","10","pcs","9463.6","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","10","1","5019110066","","2019/11/08"
"97214","50","A021","1","1","500000097782","50OCN0000137569","50SLD0000219009","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","B1M9BB8458","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","300","1","F119110056","","2019/11/08"
"97215","50","A021","1","1","500000097783","50OCN0000128000","50SLD0000219010","","0","0","","","","0","0","","0","0","1","D20810","S460401130","COVER ASSYDRUM DUST","ZZ","S19806V128","51","S460401130-SP","COVER ASSY;DRUM DUST","304.92","2","60","pcs","18295.2","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","60","1","5019110066","","2019/11/08"
"97216","50","A021","1","1","500000097784","50OCN0000139402","50SLD0000219011","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41706848","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","100","pcs","11767","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","100","1","F319110018","","2019/11/08"
"97217","50","A021","1","1","500000097785","50OCN0000139403","50SLD0000219012","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41706849","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","325","pcs","50813.75","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","325","1","F319110018","","2019/11/08"
"97218","50","A021","1","1","500000097786","50OCN0000139404","50SLD0000219013","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41706850","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","80","pcs","14809.6","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","80","1","F319110019","","2019/11/08"
"97219","50","A021","1","1","500000097787","50OCN0000139405","50SLD0000219014","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41706851","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","80","pcs","15183.2","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","80","1","F319110018","","2019/11/08"
"97220","50","A021","1","1","500000097788","50OCN0000139406","50SLD0000219015","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41706846","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","90","1","F319110018","","2019/11/08"
"97221","50","A021","1","1","500000097789","50OCN0000139407","50SLD0000219016","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41706852","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","100","pcs","16471","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","100","1","F319110018","","2019/11/08"
"97222","50","A021","1","1","500000097790","50OCN0000139408","50SLD0000219017","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41706853","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","20","pcs","3211.4","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","20","1","F319110018","","2019/11/08"
"97223","50","A021","1","1","500000097791","50OCN0000139409","50SLD0000219018","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41706847","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","120","1","F319110018","","2019/11/08"
"97224","50","A021","1","1","500000097792","50OCN0000139410","50SLD0000219019","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41706854","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","20","pcs","3442.2","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","20","1","F319110018","","2019/11/08"
"97225","50","A021","1","1","500000097793","50OCN0000139411","50SLD0000219020","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41706855","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","20","1","F319110018","","2019/11/08"
"97226","50","A021","1","1","500000097794","50OCN0000139412","50SLD0000219021","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41706856","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","90","pcs","15068.7","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","90","1","F319110019","","2019/11/08"
"97227","50","A021","1","1","500000097795","50OCN0000139413","50SLD0000219022","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41706857","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","90","pcs","21581.1","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","90","1","F319110019","","2019/11/08"
"97228","50","A021","1","1","500000097796","50OCN0000139414","50SLD0000219023","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41706858","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","90","pcs","21251.7","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","90","1","F319110019","","2019/11/08"
"97229","50","A021","1","1","500000097797","50OCN0000139415","50SLD0000219024","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41706859","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","40","pcs","7061.2","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","40","1","F319110019","","2019/11/08"
