Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108521","50","A021","1","1","500000108466","50OCN0000150108","50SLD0000240729","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1402557","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","300","1","5020010401","","2020/01/29"
"108522","50","A021","1","1","500000108467","50OCN0000150110","50SLD0000240730","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1402464","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","300","1","5020010409","","2020/01/29"
"108523","50","A021","1","1","500000108468","50OCN0000150109","50SLD0000240731","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1402558","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","200","1","5020010409","","2020/01/29"
"108524","50","A021","1","1","500000108469","50OCN0000146553","50SLD0000240732","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000032704","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","22","pcs","18901.08","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","22","1","5020010391","","2020/01/29"
"108525","50","A021","1","1","500000108470","50OCN0000146551","50SLD0000240733","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000019607","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","5","pcs","6530.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","5","1","5020010390","","2020/01/29"
"108526","50","A021","1","1","500000108471","50OCN0000146552","50SLD0000240734","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","A000019607","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","5","pcs","6200.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","5","1","5020010390","","2020/01/29"
"108527","50","A021","1","1","500000108472","50OCN0000146230","50SLD0000240735","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1KDA532700","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","36","pcs","43427.52","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","36","1","5020010421","","2020/01/29"
"108528","50","A021","1","1","500000108473","50OCN0000146229","50SLD0000240736","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KDA533600","51","897942-9721-SP","WATER PUMP KIT","951.24","2","31","pcs","29488.44","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","31","1","5020010421","","2020/01/29"
"108529","50","A021","1","1","500000108474","50OCN0000146228","50SLD0000240737","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KDA709500","51","897942-9721-SP","WATER PUMP KIT","951.24","2","21","pcs","19976.04","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","21","1","5020010421","","2020/01/29"
"108530","50","A021","1","1","500000108475","50OCN0000150257","50SLD0000240738","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL1359627","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","12","1","5020010394","","2020/01/29"
"108531","50","A021","1","1","500000108476","50OCN0000150259","50SLD0000240739","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL1359629","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","12","1","5020010394","","2020/01/29"
"108532","50","A021","1","1","500000108477","50OCN0000150261","50SLD0000240740","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL1359631","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","12","1","5020010394","","2020/01/29"
"108533","50","A021","1","1","500000108478","50OCN0000150263","50SLD0000240741","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL1359633","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","12","1","5020010394","","2020/01/29"
"108534","50","A021","1","1","500000108479","50OCN0000150265","50SLD0000240742","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL1359635","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","12","1","5020010394","","2020/01/29"
"108535","50","A021","1","1","500000108480","50OCN0000150267","50SLD0000240743","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL1359637","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","12","1","5020010394","","2020/01/29"
"108536","50","A021","1","1","500000108481","50OCN0000148289","50SLD0000240744","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000225","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","30","1","5020010402","","2020/01/29"
"108537","50","A021","1","1","500000108482","50OCN0000150223","50SLD0000240745","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK1406751","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","30","1","5020010406","","2020/01/29"
"108538","50","A021","1","1","500000108483","50OCN0000150224","50SLD0000240746","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK1406752","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","30","1","5020010406","","2020/01/29"
"108539","50","A021","1","1","500000108484","50OCN0000150116","50SLD0000240747","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1406349","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","225","1","5020010407","","2020/01/29"
"108540","50","A021","1","1","500000108485","50OCN0000150225","50SLD0000240748","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1406753","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","195","1","5020010407","","2020/01/29"
"108541","50","A021","1","1","500000108486","50OCN0000150115","50SLD0000240749","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1403091","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","75","1","5020010406","","2020/01/29"
"108542","50","A021","1","1","500000108487","50OCN0000150229","50SLD0000240750","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1406755","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","400","1","5020010407","","2020/01/29"
"108543","50","A021","1","1","500000108488","50OCN0000150228","50SLD0000240751","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK1400212","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","15","1","5020010407","","2020/01/29"
"108544","50","A021","1","1","500000108489","50OCN0000148295","50SLD0000240752","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000231","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","60","1","5020010402","","2020/01/29"
"108545","50","A021","1","1","500000108490","50OCN0000150231","50SLD0000240753","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1406756","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","210","pcs","24299.1","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","210","1","5020010407","","2020/01/29"
"108546","50","A021","1","1","500000108491","50OCN0000150123","50SLD0000240754","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1406352","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","201","pcs","23257.71","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","201","1","5020010407","","2020/01/29"
"108547","50","A021","1","1","500000108492","50OCN0000150122","50SLD0000240755","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1403094","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","60","1","5020010407","","2020/01/29"
"108548","50","A021","1","1","500000108493","50OCN0000150230","50SLD0000240756","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1403346","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","33","pcs","3818.43","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","33","1","5020010407","","2020/01/29"
"108549","50","A021","1","1","500000108494","50OCN0000148385","50SLD0000240757","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","2L1A109000","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","1","pcs","160.71","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","1","1","5020010423","","2020/01/29"
"108550","50","A021","1","1","500000108495","50OCN0000149600","50SLD0000240758","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK1800527","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","600","1","5020010404","","2020/01/29"
"108551","50","A021","1","1","500000108496","50OCN0000149605","50SLD0000240759","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK1800532","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","600","1","5020010404","","2020/01/29"
"108552","50","A021","1","1","500000108497","50OCN0000149610","50SLD0000240760","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK1800537","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","600","1","5020010404","","2020/01/29"
"108553","50","A021","1","1","500000108498","50OCN0000149615","50SLD0000240761","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK1800542","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","600","1","5020010404","","2020/01/29"
"108554","50","A021","1","1","500000108499","50OCN0000149620","50SLD0000240762","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK1800547","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","600","1","5020010404","","2020/01/29"
"108555","50","A021","1","1","500000108500","50OCN0000150124","50SLD0000240763","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1402559","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","240","1","5020010400","","2020/01/29"
"108556","50","A021","1","1","500000108501","50OCN0000150126","50SLD0000240764","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1402465","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","270","1","5020010408","","2020/01/29"
"108557","50","A021","1","1","500000108502","50OCN0000150125","50SLD0000240765","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1402560","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","180","1","5020010408","","2020/01/29"
"108558","50","A021","1","1","500000108503","50OCN0000150127","50SLD0000240766","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1402561","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","240","1","5020010400","","2020/01/29"
"108559","50","A021","1","1","500000108504","50OCN0000150129","50SLD0000240767","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1402466","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","270","1","5020010408","","2020/01/29"
"108560","50","A021","1","1","500000108505","50OCN0000150128","50SLD0000240768","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1402562","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","180","1","5020010408","","2020/01/29"
"108561","50","A021","1","1","500000108506","50OCN0000147249","50SLD0000240769","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1KDB372800","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","19","pcs","8277.16","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","19","1","5020010422","","2020/01/29"
"108562","50","A021","1","1","500000108507","50OCN0000150350","50SLD0000240770","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL1369162","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","18","1","5020010425","","2020/01/29"
"108563","50","A021","1","1","500000108508","50OCN0000150352","50SLD0000240771","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL1369164","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","18","1","5020010425","","2020/01/29"
"108564","50","A021","1","1","500000108509","50OCN0000150354","50SLD0000240772","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL1369166","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","12","1","5020010425","","2020/01/29"
"108565","50","A021","1","1","500000108510","50OCN0000150355","50SLD0000240773","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL1369167","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","12","1","5020010425","","2020/01/29"
"108566","50","A021","1","1","500000108511","50OCN0000150356","50SLD0000240774","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL1369168","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","6","1","5020010425","","2020/01/29"
"108567","50","A021","1","1","500000108512","50OCN0000150358","50SLD0000240775","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL1369170","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","6","1","5020010425","","2020/01/29"
"108568","50","A021","1","1","500000108513","50OCN0000150360","50SLD0000240776","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDL1369172","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","12","1","5020010425","","2020/01/29"
"108569","50","A021","1","1","500000108514","50OCN0000150361","50SLD0000240777","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDL1369173","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","12","1","5020010425","","2020/01/29"
"108570","50","A021","1","1","500000108515","50OCN0000150130","50SLD0000240778","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402563","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","240","1","5020010400","","2020/01/29"
"108571","50","A021","1","1","500000108516","50OCN0000149590","50SLD0000240779","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402334","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","15","1","5020010400","","2020/01/29"
"108572","50","A021","1","1","500000108517","50OCN0000150132","50SLD0000240780","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402467","51","898351-8020","GEAR;CRANK","259.98","2","255","pcs","66294.9","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","255","1","5020010408","","2020/01/29"
"108573","50","A021","1","1","500000108518","50OCN0000150131","50SLD0000240781","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402564","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","180","1","5020010408","","2020/01/29"
"108574","50","A021","1","1","500000108519","50OCN0000147248","50SLD0000240782","","0","0","","","","0","0","","0","0","1","D20130","8983518020","GEAR;CRANK","ZZ","1KDB402400","51","898351-8020-SP","GEAR;CRANK","276.46","2","1","pcs","276.46","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","1","1","5020010422","","2020/01/29"
"108575","50","A021","1","1","500000108520","50OCN0000150134","50SLD0000240783","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402565","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","240","1","5020010400","","2020/01/29"
"108576","50","A021","1","1","500000108521","50OCN0000149595","50SLD0000240784","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402336","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","15","1","5020010400","","2020/01/29"
"108577","50","A021","1","1","500000108522","50OCN0000150136","50SLD0000240785","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402469","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","255","1","5020010408","","2020/01/29"
