Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"76309","50","A021","1","1","500000076517","50OCN0000118019","50SLD0000175944","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK5307863","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050434","","2019/05/29"
"76310","50","A021","1","1","500000076518","50OCN0000118020","50SLD0000175945","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK5307864","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76311","50","A021","1","1","500000076519","50OCN0000118021","50SLD0000175946","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK5307865","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050434","","2019/05/29"
"76312","50","A021","1","1","500000076520","50OCN0000118022","50SLD0000175947","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK5307866","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76313","50","A021","1","1","500000076521","50OCN0000118023","50SLD0000175948","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK5307867","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050434","","2019/05/29"
"76314","50","A021","1","1","500000076522","50OCN0000118024","50SLD0000175949","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK5307868","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
"76315","50","A021","1","1","500000076523","50OCN0000118025","50SLD0000175950","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK5307869","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050434","","2019/05/29"
"76316","50","A021","1","1","500000076524","50OCN0000118077","50SLD0000175951","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ5600739","51","898351-8020","GEAR;CRANK","265.29","2","14","pcs","3714.06","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","14","1","5019050441","","2019/05/29"
"76317","50","A021","1","1","500000076525","50OCN0000117983","50SLD0000175952","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ5403206","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","360","1","5019050440","","2019/05/29"
"76318","50","A021","1","1","500000076526","50OCN0000118078","50SLD0000175953","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5600740","51","898351-8040","GEAR;SUPPLY PUMP","204","2","14","pcs","2856","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","14","1","5019050441","","2019/05/29"
"76319","50","A021","1","1","500000076527","50OCN0000117986","50SLD0000175954","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5403208","51","898351-8040","GEAR;SUPPLY PUMP","204","2","300","pcs","61200","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","300","1","5019050440","","2019/05/29"
"76320","50","A021","1","1","500000076528","50OCN0000118059","50SLD0000175955","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5403430","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","210","1","5019050440","","2019/05/29"
"76321","50","A021","1","1","500000076529","50OCN0000118060","50SLD0000175956","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5403525","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","30","1","5019050440","","2019/05/29"
"76322","50","A021","1","1","500000076530","50OCN0000117913","50SLD0000175957","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5403200","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","100","1","5019050421","","2019/05/29"
"76323","50","A021","1","1","500000076531","50OCN0000117912","50SLD0000175958","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5403002","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","100","1","5019050421","","2019/05/29"
"76324","50","A021","1","1","500000076532","50OCN0000117987","50SLD0000175959","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5403209","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","200","1","5019050422","","2019/05/29"
"76325","50","A021","1","1","500000076533","50OCN0000117988","50SLD0000175960","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5403210","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","5019050435","","2019/05/29"
"76326","50","A021","1","1","500000076534","50OCN0000118079","50SLD0000175961","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5600741","51","898382-8360","WATER PUMP ASSY","449.87","2","14","pcs","6298.18","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","14","1","5019050441","","2019/05/29"
"76327","50","A021","1","1","500000076535","50OCN0000117990","50SLD0000175962","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5403374","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","5019050439","","2019/05/29"
"76328","50","A021","1","1","500000076536","50OCN0000117989","50SLD0000175963","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5403211","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","5019050439","","2019/05/29"
"76329","50","A021","1","1","500000076537","50OCN0000116682","50SLD0000175964","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG95004070","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050433","","2019/05/29"
"76330","50","A021","1","1","500000076538","50OCN0000116685","50SLD0000175965","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG95004073","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050433","","2019/05/29"
"76331","50","A021","1","1","500000076539","50OCN0000116687","50SLD0000175966","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG95004075","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","12","pcs","111468","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050433","","2019/05/29"
"76332","50","A021","1","1","500000076540","50OCN0000116689","50SLD0000175967","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG95004077","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","12","pcs","111468","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","5019050433","","2019/05/29"
"76333","50","A021","1","1","500000076541","50OCN0000117633","50SLD0000175968","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","53L9B00123","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","2","pcs","13.1","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","2","1","F119050238","","2019/05/29"
"76334","50","A021","1","1","500000076542","50OCN0000116036","50SLD0000175969","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","53M9BI1012","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","F119050221","","2019/05/29"
"76335","50","A021","1","1","500000076543","50OCN0000116038","50SLD0000175970","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","53M9BI1013","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","12","1","F119050228","","2019/05/29"
"76336","50","A021","1","1","500000076544","50OCN0000118099","50SLD0000175971","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41099728","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","200","1","F319050089","","2019/05/29"
"76337","50","A021","1","1","500000076545","50OCN0000118100","50SLD0000175972","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41099729","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","100","pcs","18515","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","F319050090","","2019/05/29"
"76338","50","A021","1","1","500000076546","50OCN0000117997","50SLD0000175973","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41095675","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","40","pcs","7594","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","80","1","F319050085","","2019/05/29"
"76339","50","A021","1","1","500000076547","50OCN0000118101","50SLD0000175974","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41099730","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","100","pcs","18985","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","F319050089","","2019/05/29"
"76340","50","A021","1","1","500000076548","50OCN0000118102","50SLD0000175975","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41099726","51","TC422-2115-2","CASE MID","714.79","2","135","pcs","96496.65","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","135","1","F319050089","","2019/05/29"
"76341","50","A021","1","1","500000076549","50OCN0000118103","50SLD0000175976","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41099731","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","100","pcs","16474","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","F319050089","","2019/05/29"
"76342","50","A021","1","1","500000076550","50OCN0000118104","50SLD0000175977","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41099727","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","120","1","F319050089","","2019/05/29"
"76343","50","A021","1","1","500000076551","50OCN0000118105","50SLD0000175978","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41099732","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","90","pcs","15072.3","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","90","1","F319050090","","2019/05/29"
"76344","50","A021","1","1","500000076552","50OCN0000118106","50SLD0000175979","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41099733","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","90","1","F319050090","","2019/05/29"
"76345","50","A021","1","1","500000076553","50OCN0000118107","50SLD0000175980","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41099734","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","90","1","F319050090","","2019/05/29"
"76346","50","A021","1","1","500000076554","50OCN0000118108","50SLD0000175981","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41099735","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","100","pcs","17656","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","F319050090","","2019/05/29"
"76347","50","A021","1","1","500000076555","50OCN0000118109","50SLD0000175982","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41099736","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","120","pcs","20828.4","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","120","1","F319050090","","2019/05/29"
"76348","50","A021","1","1","500000076556","50OCN0000118110","50SLD0000175983","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41099737","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","100","1","F319050091","","2019/05/29"
"76349","50","A021","1","1","500000076557","50OCN0000118111","50SLD0000175984","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41099738","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","110","pcs","17982.8","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","110","1","F319050091","","2019/05/29"
"76350","50","A021","1","1","500000076558","50OCN0000118112","50SLD0000175985","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41099739","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","105","pcs","13957.65","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","105","1","F319050091","","2019/05/29"
"76351","50","A021","1","1","500000076559","50OCN0000118113","50SLD0000175986","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41099740","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","90","pcs","18632.7","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","90","1","F319050091","","2019/05/29"
"76352","50","A021","1","1","500000076560","50OCN0000118114","50SLD0000175987","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41099741","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","10","1","F319050091","","2019/05/29"
"76353","50","A021","1","1","500000076405","50OCN0000116050","50SLD0000175832","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","53M9034563","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","F119050213","","2019/05/29"
"76354","50","A021","1","1","500000076406","50OCN0000115623","50SLD0000175833","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2147","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","144","1","F119050223","","2019/05/29"
"76355","50","A021","1","1","500000076407","50OCN0000115620","50SLD0000175834","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2149","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","96","1","F119050225","","2019/05/29"
"76356","50","A021","1","1","500000076408","50OCN0000115625","50SLD0000175835","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2151","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","144","1","F119050230","","2019/05/29"
"76357","50","A021","1","1","500000076409","50OCN0000115655","50SLD0000175836","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1180","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","6","1","F119050223","","2019/05/29"
"76358","50","A021","1","1","500000076410","50OCN0000115652","50SLD0000175837","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1181","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","2","1","F119050225","","2019/05/29"
"76359","50","A021","1","1","500000076411","50OCN0000115657","50SLD0000175838","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1182","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","4","1","F119050230","","2019/05/29"
"76360","50","A021","1","1","500000076412","50OCN0000115686","50SLD0000175839","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5692","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","136","pcs","156283.04","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","136","1","F119050223","","2019/05/29"
"76361","50","A021","1","1","500000076413","50OCN0000115683","50SLD0000175840","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5711","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","78","pcs","89632.92","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","78","1","F119050225","","2019/05/29"
"76362","50","A021","1","1","500000076414","50OCN0000115688","50SLD0000175841","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5725","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","142","pcs","163177.88","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","142","1","F119050230","","2019/05/29"
"76363","50","A021","1","1","500000076415","50OCN0000118216","50SLD0000175842","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53L9B00139","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","1","pcs","1149.14","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","1","1","F119050229","","2019/05/29"
"76364","50","A021","1","1","500000076416","50OCN0000115722","50SLD0000175843","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1823","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","55","1","F119050221","","2019/05/29"
"76365","50","A021","1","1","500000076417","50OCN0000115719","50SLD0000175844","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1825","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","95","pcs","109972.95","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","95","1","F119050224","","2019/05/29"
