Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92356","50","A021","1","1","500000092267","50OCN0000134194","50SLD0000208046","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9402342","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","100","1","5019090301","","2019/09/28"
"92357","50","A021","1","1","500000092268","50OCN0000134252","50SLD0000208047","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ9400864","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","100","1","5019090311","","2019/09/28"
"92358","50","A021","1","1","500000092269","50OCN0000132663","50SLD0000208048","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ9000389","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","40","1","5019090302","","2019/09/28"
"92359","50","A021","1","1","500000092270","50OCN0000134196","50SLD0000208049","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ9407477","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","15","1","5019090300","","2019/09/28"
"92360","50","A021","1","1","500000092271","50OCN0000134198","50SLD0000208050","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ9407479","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","45","pcs","4517.55","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","45","1","5019090300","","2019/09/28"
"92361","50","A021","1","1","500000092272","50OCN0000134255","50SLD0000208051","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ9407967","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","30","1","5019090309","","2019/09/28"
"92362","50","A021","1","1","500000092273","50OCN0000134257","50SLD0000208052","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9407969","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","5019090309","","2019/09/28"
"92363","50","A021","1","1","500000092274","50OCN0000131004","50SLD0000208053","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K8C110600","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","5","pcs","648.15","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","5","1","5019090292","","2019/09/28"
"92364","50","A021","1","1","500000092275","50OCN0000134281","50SLD0000208054","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9602850","51","898231-9070","GEAR ASM; IDLE D","281.68","2","39","pcs","10985.52","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","39","1","5019090314","","2019/09/28"
"92365","50","A021","1","1","500000092276","50OCN0000134259","50SLD0000208055","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9407970","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","195","1","5019090309","","2019/09/28"
"92366","50","A021","1","1","500000092277","50OCN0000134202","50SLD0000208056","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9407482","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","150","1","5019090309","","2019/09/28"
"92367","50","A021","1","1","500000092278","50OCN0000134258","50SLD0000208057","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ9401564","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","45","1","5019090309","","2019/09/28"
"92368","50","A021","1","1","500000092279","50OCN0000134282","50SLD0000208058","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9602851","51","898232-6241","OIL PUMP ASSY","612.14","2","39","pcs","23873.46","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","39","1","5019090314","","2019/09/28"
"92369","50","A021","1","1","500000092280","50OCN0000134206","50SLD0000208059","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9407484","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","200","1","5019090310","","2019/09/28"
"92370","50","A021","1","1","500000092281","50OCN0000134388","50SLD0000208060","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9408410","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","200","1","5019090310","","2019/09/28"
"92371","50","A021","1","1","500000092282","50OCN0000134262","50SLD0000208061","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9407972","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","200","1","5019090310","","2019/09/28"
"92372","50","A021","1","1","500000092283","50OCN0000134387","50SLD0000208062","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400256","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","15","1","5019090310","","2019/09/28"
"92373","50","A021","1","1","500000092284","50OCN0000134261","50SLD0000208063","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400237","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","10","1","5019090310","","2019/09/28"
"92374","50","A021","1","1","500000092285","50OCN0000132668","50SLD0000208064","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ9000394","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","45","1","5019090302","","2019/09/28"
"92375","50","A021","1","1","500000092286","50OCN0000134207","50SLD0000208065","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ9401454","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","360","1","5019090300","","2019/09/28"
"92376","50","A021","1","1","500000092287","50OCN0000134283","50SLD0000208066","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ9602852","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","39","pcs","4512.69","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","39","1","5019090314","","2019/09/28"
"92377","50","A021","1","1","500000092288","50OCN0000133759","50SLD0000208067","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ9800486","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","600","1","5019090303","","2019/09/28"
"92378","50","A021","1","1","500000092289","50OCN0000133762","50SLD0000208068","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ9800489","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","600","1","5019090303","","2019/09/28"
"92379","50","A021","1","1","500000092290","50OCN0000133765","50SLD0000208069","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ9800492","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","600","1","5019090303","","2019/09/28"
"92380","50","A021","1","1","500000092291","50OCN0000133768","50SLD0000208070","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ9800495","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","600","1","5019090303","","2019/09/28"
"92381","50","A021","1","1","500000092292","50OCN0000133771","50SLD0000208071","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ9800498","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","600","1","5019090303","","2019/09/28"
"92382","50","A021","1","1","500000092293","50OCN0000134266","50SLD0000208072","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ9400865","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","5019090311","","2019/09/28"
"92383","50","A021","1","1","500000092294","50OCN0000134265","50SLD0000208073","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ9400963","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","5019090311","","2019/09/28"
"92384","50","A021","1","1","500000092295","50OCN0000134264","50SLD0000208074","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9402447","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","5019090311","","2019/09/28"
"92385","50","A021","1","1","500000092296","50OCN0000134211","50SLD0000208075","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9402344","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","30","1","5019090311","","2019/09/28"
"92386","50","A021","1","1","500000092297","50OCN0000134269","50SLD0000208076","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ9400866","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","5019090311","","2019/09/28"
"92387","50","A021","1","1","500000092298","50OCN0000134268","50SLD0000208077","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9400964","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","5019090311","","2019/09/28"
"92388","50","A021","1","1","500000092299","50OCN0000134267","50SLD0000208078","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9402448","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","5019090311","","2019/09/28"
"92389","50","A021","1","1","500000092300","50OCN0000134215","50SLD0000208079","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9402346","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","30","1","5019090311","","2019/09/28"
"92390","50","A021","1","1","500000092301","50OCN0000130355","50SLD0000208080","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K8B588200","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","15","pcs","6534.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","15","1","5019090293","","2019/09/28"
"92391","50","A021","1","1","500000092302","50OCN0000130357","50SLD0000208081","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K8B319700","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","6","pcs","2613.84","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","6","1","5019090293","","2019/09/28"
"92392","50","A021","1","1","500000092303","50OCN0000134241","50SLD0000208082","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK9294871","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","12","1","5019090308","","2019/09/28"
"92393","50","A021","1","1","500000092304","50OCN0000134243","50SLD0000208083","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK9294873","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","12","1","5019090308","","2019/09/28"
"92394","50","A021","1","1","500000092305","50OCN0000132558","50SLD0000208084","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG99008394","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","12","1","5019090307","","2019/09/28"
"92395","50","A021","1","1","500000092306","50OCN0000132563","50SLD0000208085","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG99008399","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","12","1","5019090307","","2019/09/28"
"92396","50","A021","1","1","500000092307","50OCN0000134245","50SLD0000208086","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK9294875","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","12","1","5019090308","","2019/09/28"
"92397","50","A021","1","1","500000092308","50OCN0000134247","50SLD0000208087","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK9294877","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","12","1","5019090308","","2019/09/28"
"92398","50","A021","1","1","500000092309","50OCN0000130354","50SLD0000208088","","0","0","","","","0","0","","0","0","1","D20130","8983208638","PUMP ASM;OIL","ZZ","1K8B612600","51","898320-8638-SP","OIL PUMP ASSY","927.28","2","1","pcs","927.28","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","1","1","5019090293","","2019/09/28"
"92399","50","A021","1","1","500000092310","50OCN0000134270","50SLD0000208089","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ9400965","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","360","1","5019090313","","2019/09/28"
"92400","50","A021","1","1","500000092311","50OCN0000134273","50SLD0000208090","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9400867","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","5019090313","","2019/09/28"
"92401","50","A021","1","1","500000092312","50OCN0000134271","50SLD0000208091","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9402449","51","898351-8040","GEAR;SUPPLY PUMP","204","2","75","pcs","15300","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","75","1","5019090313","","2019/09/28"
"92402","50","A021","1","1","500000092313","50OCN0000134272","50SLD0000208092","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400966","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","5019090313","","2019/09/28"
"92403","50","A021","1","1","500000092314","50OCN0000134220","50SLD0000208093","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9402348","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","15","1","5019090313","","2019/09/28"
"92404","50","A021","1","1","500000092315","50OCN0000130353","50SLD0000208094","","0","0","","","","0","0","","0","0","1","D20130","8983518060","GEAR ASM;IDLE B; W/BUSH","ZZ","1K8B619800","51","898351-8060-SP","GEAR ASM;IDLE B W/BUSH","246","2","1","pcs","246","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","1","1","5019090293","","2019/09/28"
"92405","50","A021","1","1","500000092316","50OCN0000134275","50SLD0000208095","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ9400868","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","100","1","5019090301","","2019/09/28"
"92406","50","A021","1","1","500000092317","50OCN0000134276","50SLD0000208096","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9402450","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","100","1","5019090312","","2019/09/28"
"92407","50","A021","1","1","500000092318","50OCN0000134277","50SLD0000208097","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ9400869","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","100","1","5019090312","","2019/09/28"
"92408","50","A021","1","1","500000092319","50OCN0000130352","50SLD0000208098","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K8B624600","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","12","pcs","5805.36","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","12","1","5019090293","","2019/09/28"
"92409","50","A021","1","1","500000092320","50OCN0000130356","50SLD0000208099","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K8B334400","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","5","pcs","2418.9","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","5","1","5019090293","","2019/09/28"
"92410","50","A021","1","1","500000092321","50OCN0000130351","50SLD0000208100","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K8B626100","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","10","pcs","136.2","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","10","1","5019090293","","2019/09/28"
"92411","50","A021","1","1","500000092322","50OCN0000132565","50SLD0000208101","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99008401","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","6","1","5019090294","","2019/09/28"
"92412","50","A021","1","1","500000092323","50OCN0000132566","50SLD0000208102","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99008402","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","6","1","5019090294","","2019/09/28"
