Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"103359","50","A021","1","1","500000103295","50OCN0000144453","50SLD0000230296","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD401631","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","200","1","5019120240","","2019/12/17"
"103360","50","A021","1","1","500000103296","50OCN0000144452","50SLD0000230297","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD401527","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","100","1","5019120240","","2019/12/17"
"103361","50","A021","1","1","500000103297","50OCN0000144890","50SLD0000230298","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD401691","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","100","1","5019120241","","2019/12/17"
"103362","50","A021","1","1","500000103298","50OCN0000144891","50SLD0000230299","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD401828","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","100","1","5019120241","","2019/12/17"
"103363","50","A021","1","1","500000103299","50OCN0000144892","50SLD0000230300","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD401692","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","200","1","5019120252","","2019/12/17"
"103364","50","A021","1","1","500000103300","50OCN0000144893","50SLD0000230301","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD401693","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","100","1","5019120258","","2019/12/17"
"103365","50","A021","1","1","500000103301","50OCN0000144620","50SLD0000230302","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKD281088","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","12","1","5019120232","","2019/12/17"
"103366","50","A021","1","1","500000103302","50OCN0000144621","50SLD0000230303","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKD281089","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","12","1","5019120232","","2019/12/17"
"103367","50","A021","1","1","500000103303","50OCN0000144622","50SLD0000230304","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKD281090","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","12","1","5019120232","","2019/12/17"
"103368","50","A021","1","1","500000103304","50OCN0000144623","50SLD0000230305","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKD281091","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","12","1","5019120232","","2019/12/17"
"103369","50","A021","1","1","500000103305","50OCN0000144624","50SLD0000230306","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKD281092","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","12","1","5019120232","","2019/12/17"
"103370","50","A021","1","1","500000103306","50OCN0000144625","50SLD0000230307","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKD281093","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","12","1","5019120232","","2019/12/17"
"103371","50","A021","1","1","500000103307","50OCN0000143350","50SLD0000230308","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000928","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","50","1","5019120242","","2019/12/17"
"103372","50","A021","1","1","500000103308","50OCN0000144896","50SLD0000230309","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD403790","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","45","1","5019120239","","2019/12/17"
"103373","50","A021","1","1","500000103309","50OCN0000145003","50SLD0000230310","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD404156","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","75","1","5019120256","","2019/12/17"
"103374","50","A021","1","1","500000103310","50OCN0000145088","50SLD0000230311","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD404521","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","75","1","5019120256","","2019/12/17"
"103375","50","A021","1","1","500000103311","50OCN0000145005","50SLD0000230312","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD404157","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","225","1","5019120256","","2019/12/17"
"103376","50","A021","1","1","500000103312","50OCN0000144903","50SLD0000230313","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD403796","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","150","1","5019120256","","2019/12/17"
"103377","50","A021","1","1","500000103313","50OCN0000145004","50SLD0000230314","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD401501","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","45","1","5019120256","","2019/12/17"
"103378","50","A021","1","1","500000103314","50OCN0000145007","50SLD0000230315","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD404159","51","898232-6241","OIL PUMP ASSY","612.14","2","600","pcs","367284","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","600","1","5019120257","","2019/12/17"
"103379","50","A021","1","1","500000103315","50OCN0000145094","50SLD0000230316","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJD401686","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","200","1","5019120256","","2019/12/17"
"103380","50","A021","1","1","500000103316","50OCN0000145095","50SLD0000230317","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJD400145","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","15","1","5019120257","","2019/12/17"
"103381","50","A021","1","1","500000103317","50OCN0000143356","50SLD0000230318","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJN000934","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","105","1","5019120242","","2019/12/17"
"103382","50","A021","1","1","500000103318","50OCN0000144909","50SLD0000230319","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD403800","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","186","pcs","21522.06","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","186","1","5019120239","","2019/12/17"
"103383","50","A021","1","1","500000103319","50OCN0000144910","50SLD0000230320","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD403801","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","39","pcs","4512.69","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","39","1","5019120257","","2019/12/17"
"103384","50","A021","1","1","500000103320","50OCN0000145008","50SLD0000230321","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD404160","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","18","pcs","2082.78","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","18","1","5019120257","","2019/12/17"
"103385","50","A021","1","1","500000103321","50OCN0000144522","50SLD0000230322","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800318","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","600","1","5019120233","","2019/12/17"
"103386","50","A021","1","1","500000103210","50OCN0000144553","50SLD0000230211","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","320","pcs","363260.8","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","320","1","5019120245","","2019/12/17"
"103387","50","A021","1","1","500000103211","50OCN0000142849","50SLD0000230212","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C2M9BE3801","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","144","1","F119120131","","2019/12/17"
"103388","50","A021","1","1","500000103212","50OCN0000142846","50SLD0000230213","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C2M9BE3802","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","168","1","F119120133","","2019/12/17"
"103389","50","A021","1","1","500000103213","50OCN0000142851","50SLD0000230214","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C2M9BE3803","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","144","1","F119120139","","2019/12/17"
"103390","50","A021","1","1","500000103214","50OCN0000143428","50SLD0000230215","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","C2M9012387","51","1050B375-LP","SLEEVE","46.24","2","60","pcs","2774.4","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","60","1","F119120135","","2019/12/17"
"103391","50","A021","1","1","500000103215","50OCN0000142852","50SLD0000230216","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C2M9BE3804","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","168","1","F119120142","","2019/12/17"
"103392","50","A021","1","1","500000103216","50OCN0000144955","50SLD0000230217","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","C2S9469446","51","1060A196","CASE ASSY  TIMING CHAIN","1153.59","2","1","pcs","1153.59","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1","1","F119120134","","2019/12/17"
"103393","50","A021","1","1","500000103217","50OCN0000142882","50SLD0000230218","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C2M9BE5679","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","158","1","F119120131","","2019/12/17"
"103394","50","A021","1","1","500000103218","50OCN0000142879","50SLD0000230219","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C2M9BE5698","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","154","1","F119120133","","2019/12/17"
"103395","50","A021","1","1","500000103219","50OCN0000142884","50SLD0000230220","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C2M9BE5714","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","158","1","F119120139","","2019/12/17"
"103396","50","A021","1","1","500000103220","50OCN0000143432","50SLD0000230221","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","C2M9012388","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","90","pcs","102183.3","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","90","1","F119120135","","2019/12/17"
"103397","50","A021","1","1","500000103221","50OCN0000142885","50SLD0000230222","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C2M9BE5728","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","158","1","F119120142","","2019/12/17"
"103398","50","A021","1","1","500000103222","50OCN0000142914","50SLD0000230223","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C2M9BE5977","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120130","","2019/12/17"
