Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"74911","50","A021","1","1","500000075001","50OCN0000116122","50SLD0000172900","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L94021052D","51","MD343566-SP","OIL SEAL","35.03","2","1000","pcs","35030","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","1000","1","5019050273","","2019/05/20"
"74912","50","A021","1","1","500000075002","50OCN0000112248","50SLD0000172901","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L94051403D","51","MD343566-SP","OIL SEAL","35.03","2","700","pcs","24521","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","700","1","5019050273","","2019/05/20"
"74913","50","A021","1","1","500000075003","50OCN0000116025","50SLD0000172902","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","53M9BI1001","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","12","1","F119050148","","2019/05/20"
"74914","50","A021","1","1","500000075004","50OCN0000116527","50SLD0000172903","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41068269","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","150","pcs","17655","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","150","1","F319050050","","2019/05/20"
"74915","50","A021","1","1","500000075005","50OCN0000116528","50SLD0000172904","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41068270","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","225","pcs","35190","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","225","1","F319050050","","2019/05/20"
"74916","50","A021","1","1","500000075006","50OCN0000116529","50SLD0000172905","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41068271","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","20","pcs","3703","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","20","1","F319050051","","2019/05/20"
"74917","50","A021","1","1","500000075007","50OCN0000116530","50SLD0000172906","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41068267","51","TC422-2115-2","CASE MID","714.79","2","23","pcs","16440.17","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","23","1","F319050050","","2019/05/20"
"74918","50","A021","1","1","500000075008","50OCN0000116531","50SLD0000172907","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41068272","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","20","1","F319050050","","2019/05/20"
"74919","50","A021","1","1","500000075009","50OCN0000116532","50SLD0000172908","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41068273","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","20","1","F319050050","","2019/05/20"
"74920","50","A021","1","1","500000075010","50OCN0000116533","50SLD0000172909","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41068268","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","37","pcs","15060.85","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","37","1","F319050050","","2019/05/20"
"74921","50","A021","1","1","500000075011","50OCN0000116534","50SLD0000172910","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41068274","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","20","1","F319050050","","2019/05/20"
"74922","50","A021","1","1","500000075012","50OCN0000116535","50SLD0000172911","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41068275","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","14","pcs","1823.22","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","14","1","F319050050","","2019/05/20"
"74923","50","A021","1","1","500000075013","50OCN0000116536","50SLD0000172912","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41068276","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","15","1","F319050051","","2019/05/20"
"74924","50","A021","1","1","500000075014","50OCN0000116537","50SLD0000172913","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41068277","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","28","pcs","6715.52","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","28","1","F319050051","","2019/05/20"
"74925","50","A021","1","1","500000075015","50OCN0000116538","50SLD0000172914","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41068278","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","28","pcs","6612.76","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","28","1","F319050051","","2019/05/20"
"74926","50","A021","1","1","500000075016","50OCN0000116539","50SLD0000172915","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41068279","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","44","pcs","7637.08","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","44","1","F319050051","","2019/05/20"
"74927","50","A021","1","1","500000075017","50OCN0000116540","50SLD0000172916","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41068280","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","16","pcs","2733.44","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","16","1","F319050051","","2019/05/20"
"74928","50","A021","1","1","500000075018","50OCN0000116541","50SLD0000172917","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41068281","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","20","pcs","4538.4","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","20","1","F319050051","","2019/05/20"
"74929","50","A021","1","1","500000075019","50OCN0000116542","50SLD0000172918","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41068282","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","16","pcs","4470.08","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","16","1","F319050051","","2019/05/20"
"74930","50","A021","1","1","500000075020","50OCN0000116543","50SLD0000172919","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41068283","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","120","pcs","24842.4","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","140","1","F319050051","","2019/05/20"
"74931","50","A021","1","1","500000075021","50OCN0000116251","50SLD0000172920","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41066604","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","10","pcs","1634.8","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","30","1","F319050049","","2019/05/20"
"74932","50","A021","1","1","500000075022","50OCN0000116516","50SLD0000172969","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","504","1","9019050110","","2019/05/20"
"74933","50","A021","1","1","500000075023","50OCN0000116519","50SLD0000172970","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","504","1","9219050193","","2019/05/20"
"74934","50","A021","1","1","500000075024","50OCN0000116518","50SLD0000172971","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","504","1","9219050191","","2019/05/20"
"74935","50","A021","1","1","500000075025","50OCN0000116746","50SLD0000172972","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","1008","pcs","537989.76","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","1008","1","9219050194","","2019/05/20"
"74936","50","A021","1","1","500000075026","50OCN0000116747","50SLD0000172973","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","756","1","9219050192","","2019/05/20"
"74937","50","A021","1","1","500000075027","50OCN0000116745","50SLD0000172974","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","756","1","9219050190","","2019/05/20"
"74938","50","A021","1","1","500000075028","50OCN0000115268","50SLD0000172975","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG95001156","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","6","1","5019050297","","2019/05/20"
"74939","50","A021","1","1","500000075029","50OCN0000115270","50SLD0000172976","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG95001158","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","6","1","5019050297","","2019/05/20"
"74940","50","A021","1","1","500000075030","50OCN0000116181","50SLD0000172977","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5401968","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","100","1","5019050279","","2019/05/20"
"74941","50","A021","1","1","500000075031","50OCN0000116208","50SLD0000172978","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5401643","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","100","1","5019050280","","2019/05/20"
"74942","50","A021","1","1","500000075032","50OCN0000116209","50SLD0000172979","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5401644","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","200","1","5019050281","","2019/05/20"
"74943","50","A021","1","1","500000075033","50OCN0000116210","50SLD0000172980","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5401939","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","100","1","5019050282","","2019/05/20"
"74944","50","A021","1","1","500000075034","50OCN0000116350","50SLD0000172981","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5402049","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","100","1","5019050282","","2019/05/20"
"74945","50","A021","1","1","500000075035","50OCN0000116351","50SLD0000172982","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5402050","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","100","1","5019050283","","2019/05/20"
"74946","50","A021","1","1","500000075036","50OCN0000116213","50SLD0000172983","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5401646","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","180","1","5019050280","","2019/05/20"
"74947","50","A021","1","1","500000075037","50OCN0000116214","50SLD0000172984","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5402071","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","30","1","5019050280","","2019/05/20"
"74948","50","A021","1","1","500000075038","50OCN0000116366","50SLD0000172985","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5402051","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","270","1","5019050282","","2019/05/20"
"74949","50","A021","1","1","500000075039","50OCN0000116365","50SLD0000172986","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5402183","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","30","1","5019050282","","2019/05/20"
"74950","50","A021","1","1","500000075040","50OCN0000116217","50SLD0000172987","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5401648","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","180","1","5019050280","","2019/05/20"
"74951","50","A021","1","1","500000075041","50OCN0000116218","50SLD0000172988","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5402072","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","30","1","5019050280","","2019/05/20"
"74952","50","A021","1","1","500000075042","50OCN0000116371","50SLD0000172989","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5402052","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","270","1","5019050282","","2019/05/20"
"74953","50","A021","1","1","500000075043","50OCN0000116370","50SLD0000172990","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5402185","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","30","1","5019050282","","2019/05/20"
"74954","50","A021","1","1","500000075044","50OCN0000116202","50SLD0000172991","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5401842","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","100","1","5019050279","","2019/05/20"
"74955","50","A021","1","1","500000075045","50OCN0000116221","50SLD0000172992","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5402073","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","100","1","5019050279","","2019/05/20"
"74956","50","A021","1","1","500000075046","50OCN0000116222","50SLD0000172993","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5401650","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/05/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/18","200","1","5019050280","","2019/05/20"
"74957","50","A021","1","1","500000075047","50OCN0000116380","50SLD0000172994","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5402055","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","100","1","5019050281","","2019/05/20"
"74958","50","A021","1","1","500000075048","50OCN0000116381","50SLD0000172995","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5402056","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/19","100","1","5019050282","","2019/05/20"
"74959","50","A021","1","1","500000075049","50OCN0000116383","50SLD0000172996","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5402057","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","100","1","5019050283","","2019/05/20"
"74960","50","A021","1","1","500000075050","50OCN0000116382","50SLD0000172997","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5401806","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","100","1","5019050283","","2019/05/20"
"74961","50","A021","1","1","500000075051","50OCN0000115278","50SLD0000172998","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG95001166","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","6","1","5019050297","","2019/05/20"
"74962","50","A021","1","1","500000075052","50OCN0000115280","50SLD0000172999","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG95001168","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","6","1","5019050297","","2019/05/20"
"74963","50","A021","1","1","500000075053","50OCN0000115282","50SLD0000173000","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG95001170","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","6","1","5019050297","","2019/05/20"
"74964","50","A021","1","1","500000075054","50OCN0000115283","50SLD0000173001","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG95001171","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","6","1","5019050297","","2019/05/20"
"74965","50","A021","1","1","500000075055","50OCN0000116811","50SLD0000173002","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41074632","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","100","pcs","15640","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","100","1","F319050052","","2019/05/20"
"74966","50","A021","1","1","500000075056","50OCN0000116633","50SLD0000173003","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41071799","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/05/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/20","75","1","F319050052","","2019/05/20"
