Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"96989","50","A021","1","1","500000096986","50OCN0000138756","50SLD0000217527","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41685332","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","30","pcs","5460.3","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","30","1","F319110001","","2019/11/01"
"96990","50","A021","1","1","500000096987","50OCN0000138757","50SLD0000217528","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41685333","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","16","pcs","2728.96","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","16","1","F319110001","","2019/11/01"
"96991","50","A021","1","1","500000096988","50OCN0000138758","50SLD0000217529","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41685334","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","20","1","F319110001","","2019/11/01"
"96992","50","A021","1","1","500000096989","50OCN0000138696","50SLD0000217530","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO409869","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","180","1","5019100366","","2019/11/01"
"96993","50","A021","1","1","500000096990","50OCN0000138697","50SLD0000217531","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO409870","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","180","1","5019110006","","2019/11/01"
"96994","50","A021","1","1","500000096991","50OCN0000138702","50SLD0000217532","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO409873","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","240","1","5019110006","","2019/11/01"
"96995","50","A021","1","1","500000096992","50OCN0000138844","50SLD0000217533","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO410294","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","120","1","5019110006","","2019/11/01"
"96996","50","A021","1","1","500000096993","50OCN0000138701","50SLD0000217534","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJO401121","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","60","1","5019110006","","2019/11/01"
"96997","50","A021","1","1","500000096994","50OCN0000136923","50SLD0000217535","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O002029","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","6","1","5019100359","","2019/11/01"
"96998","50","A021","1","1","500000096995","50OCN0000136924","50SLD0000217536","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O002030","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","6","1","5019110004","","2019/11/01"
"96999","50","A021","1","1","500000096996","50OCN0000136928","50SLD0000217537","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O002034","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","6","1","5019100359","","2019/11/01"
"97000","50","A021","1","1","500000096997","50OCN0000136929","50SLD0000217538","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O002035","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","6","1","5019110004","","2019/11/01"
"97001","50","A021","1","1","500000096998","50OCN0000138622","50SLD0000217539","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO402770","51","897529-9420","PUMP ASSY OIL","902.58","2","300","pcs","270774","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","300","1","5019100367","","2019/11/01"
"97002","50","A021","1","1","500000096999","50OCN0000138623","50SLD0000217540","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO402771","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","100","1","5019110007","","2019/11/01"
"97003","50","A021","1","1","500000097000","50OCN0000138674","50SLD0000217541","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJO401782","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","100","1","5019110007","","2019/11/01"
"97004","50","A021","1","1","500000097001","50OCN0000138566","50SLD0000217542","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKO248242","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","12","1","5019100360","","2019/11/01"
"97005","50","A021","1","1","500000097002","50OCN0000138567","50SLD0000217543","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKO248243","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","12","1","5019100360","","2019/11/01"
"97006","50","A021","1","1","500000097003","50OCN0000138568","50SLD0000217544","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKO248244","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","12","1","5019100360","","2019/11/01"
"97007","50","A021","1","1","500000097004","50OCN0000138569","50SLD0000217545","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKO248245","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","12","1","5019100360","","2019/11/01"
"97008","50","A021","1","1","500000097005","50OCN0000138570","50SLD0000217546","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKO248246","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","12","1","5019100360","","2019/11/01"
"97009","50","A021","1","1","500000097006","50OCN0000138571","50SLD0000217547","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKO248247","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","12","1","5019100360","","2019/11/01"
"97010","50","A021","1","1","500000097007","50OCN0000138785","50SLD0000217548","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJO000494","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","30","1","5019100369","","2019/11/01"
"97011","50","A021","1","1","500000097008","50OCN0000138709","50SLD0000217549","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO409874","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","45","1","5019110006","","2019/11/01"
"97012","50","A021","1","1","500000097009","50OCN0000138712","50SLD0000217550","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO409877","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","225","1","5019110006","","2019/11/01"
"97013","50","A021","1","1","500000097010","50OCN0000138627","50SLD0000217551","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO409447","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","75","1","5019110006","","2019/11/01"
"97014","50","A021","1","1","500000097011","50OCN0000138717","50SLD0000217552","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO409880","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","200","1","5019110006","","2019/11/01"
"97015","50","A021","1","1","500000097012","50OCN0000138853","50SLD0000217553","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJO400322","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","15","1","5019110006","","2019/11/01"
"97016","50","A021","1","1","500000097013","50OCN0000138791","50SLD0000217554","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJO000500","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","75","1","5019100369","","2019/11/01"
"97017","50","A021","1","1","500000097014","50OCN0000138629","50SLD0000217555","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJO409449","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","360","1","5019110006","","2019/11/01"
"97018","50","A021","1","1","500000097015","50OCN0000138631","50SLD0000217556","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO402773","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","150","1","5019110007","","2019/11/01"
"97019","50","A021","1","1","500000097016","50OCN0000138677","50SLD0000217557","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO401785","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","330","pcs","54390.6","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","330","1","5019110007","","2019/11/01"
"97020","50","A021","1","1","500000097017","50OCN0000138633","50SLD0000217558","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO402775","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","150","1","5019110007","","2019/11/01"
"97021","50","A021","1","1","500000097018","50OCN0000138679","50SLD0000217559","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO401787","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","330","pcs","32109","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","330","1","5019110007","","2019/11/01"
"97022","50","A021","1","1","500000097019","50OCN0000138690","50SLD0000217560","","0","0","","","","0","0","","0","0","1","D20120","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","DDKO256247","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","12","pcs","113112","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","12","1","5019110005","","2019/11/01"
"97023","50","A021","1","1","500000097020","50OCN0000138691","50SLD0000217561","","0","0","","","","0","0","","0","0","1","D20120","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","DDKO256248","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","12","pcs","113112","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","12","1","5019110005","","2019/11/01"
"97024","50","A021","1","1","500000097021","50OCN0000138692","50SLD0000217562","","0","0","","","","0","0","","0","0","1","D20120","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","DDKO256249","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","12","pcs","120060","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","12","1","5019110005","","2019/11/01"
"97025","50","A021","1","1","500000097022","50OCN0000138693","50SLD0000217563","","0","0","","","","0","0","","0","0","1","D20120","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","DDKO256250","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","12","pcs","120060","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","12","1","5019110005","","2019/11/01"
"97026","50","A021","1","1","500000097023","50OCN0000138694","50SLD0000217564","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKO256251","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","12","1","5019110005","","2019/11/01"
"97027","50","A021","1","1","500000097024","50OCN0000138695","50SLD0000217565","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKO256252","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","12","1","5019110005","","2019/11/01"
"97028","50","A021","1","1","500000097025","50OCN0000138681","50SLD0000217566","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJO401789","51","898351-8020","GEAR;CRANK","259.98","2","345","pcs","89693.1","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","345","1","5019110008","","2019/11/01"
