Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67426","50","A021","1","1","500000067632","50OCN0000109379","50SLD0000158230","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40945139","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","80","pcs","16588","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","80","1","F319030096","","2019/03/27"
"67427","50","A021","1","1","500000067421","50OCN0000101423","50SLD0000151117","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000015990","51","897940-2532-SP","OIL PUMP ASSY","859.14","2","-24","pcs","-20619.36","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","24","1","5019030065","","2019/03/27"
"67428","50","A021","1","1","500000067422","50OCN0000101423","50SLD0000151117","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000015990","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","24","pcs","31346.88","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","24","1","5019030065","","2019/03/27"
"67429","50","A021","1","1","500000067423","50OCN0000109466","50SLD0000157957","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","252","1","9219030265","","2019/03/27"
"67430","50","A021","1","1","500000067424","50OCN0000109467","50SLD0000157959","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","252","1","9219030267","","2019/03/27"
"67431","50","A021","1","1","500000067425","50OCN0000109468","50SLD0000157960","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","252","1","9219030266","","2019/03/27"
"67432","50","A021","1","1","500000067426","50OCN0000107801","50SLD0000158024","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","33M9029017","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","60","1","F119030239","","2019/03/27"
"67433","50","A021","1","1","500000067427","50OCN0000107800","50SLD0000158025","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","33M9029018","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","30","1","F119030241","","2019/03/27"
"67434","50","A021","1","1","500000067428","50OCN0000107802","50SLD0000158026","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","33M9029019","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","30","1","F119030240","","2019/03/27"
"67435","50","A021","1","1","500000067429","50OCN0000107480","50SLD0000158027","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6698","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","168","1","F119030249","","2019/03/27"
"67436","50","A021","1","1","500000067430","50OCN0000107477","50SLD0000158028","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6701","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","96","1","F119030251","","2019/03/27"
"67437","50","A021","1","1","500000067431","50OCN0000107482","50SLD0000158029","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6704","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","168","1","F119030257","","2019/03/27"
"67438","50","A021","1","1","500000067432","50OCN0000107805","50SLD0000158030","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","33M9029038","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","30","1","F119030252","","2019/03/27"
"67439","50","A021","1","1","500000067433","50OCN0000107483","50SLD0000158031","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6707","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","168","1","F119030260","","2019/03/27"
"67440","50","A021","1","1","500000067434","50OCN0000107809","50SLD0000158032","","0","0","","","","0","0","","0","0","1","D20220","1060A196","CASE ASSY;TIMING CHAIN","ZZ","33M9029020","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","30","pcs","35026.5","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","30","1","F119030240","","2019/03/27"
"67441","50","A021","1","1","500000067435","50OCN0000107817","50SLD0000158033","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9029022","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","60","1","F119030241","","2019/03/27"
"67442","50","A021","1","1","500000067436","50OCN0000107818","50SLD0000158034","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9029021","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","30","1","F119030240","","2019/03/27"
"67443","50","A021","1","1","500000067437","50OCN0000107519","50SLD0000158035","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8558","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","150","pcs","172371","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","150","1","F119030249","","2019/03/27"
"67444","50","A021","1","1","500000067438","50OCN0000107516","50SLD0000158036","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8576","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","94","pcs","108019.16","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","94","1","F119030251","","2019/03/27"
"67445","50","A021","1","1","500000067439","50OCN0000107521","50SLD0000158037","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8586","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","178","pcs","204546.92","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","178","1","F119030257","","2019/03/27"
"67446","50","A021","1","1","500000067440","50OCN0000107820","50SLD0000158038","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9029042","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","30","1","F119030252","","2019/03/27"
"67447","50","A021","1","1","500000067441","50OCN0000107522","50SLD0000158039","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8607","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","172","pcs","197652.08","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","172","1","F119030260","","2019/03/27"
"67448","50","A021","1","1","500000067442","50OCN0000107547","50SLD0000158040","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7143","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","55","1","F119030248","","2019/03/27"
"67449","50","A021","1","1","500000067443","50OCN0000107544","50SLD0000158041","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7147","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","50","1","F119030250","","2019/03/27"
"67450","50","A021","1","1","500000067444","50OCN0000107549","50SLD0000158042","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7149","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","50","1","F119030256","","2019/03/27"
"67451","50","A021","1","1","500000067445","50OCN0000107550","50SLD0000158043","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7151","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","50","1","F119030259","","2019/03/27"
"67452","50","A021","1","1","500000067446","50OCN0000107562","50SLD0000158044","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","33M9BD8000","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","45","1","F119030250","","2019/03/27"
"67453","50","A021","1","1","500000067447","50OCN0000107831","50SLD0000158045","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9029023","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","60","1","F119030239","","2019/03/27"
"67454","50","A021","1","1","500000067448","50OCN0000107830","50SLD0000158046","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9029024","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","30","1","F119030241","","2019/03/27"
"67455","50","A021","1","1","500000067449","50OCN0000107832","50SLD0000158047","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9029025","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","30","1","F119030240","","2019/03/27"
"67456","50","A021","1","1","500000067450","50OCN0000107579","50SLD0000158048","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9651","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","150","1","F119030249","","2019/03/27"
"67457","50","A021","1","1","500000067451","50OCN0000107576","50SLD0000158049","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9656","51","1130A228","GEAR  CRANKSHAFT","231.08","2","105","pcs","24263.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","105","1","F119030251","","2019/03/27"
"67458","50","A021","1","1","500000067452","50OCN0000107581","50SLD0000158050","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9661","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","180","1","F119030257","","2019/03/27"
"67459","50","A021","1","1","500000067453","50OCN0000107835","50SLD0000158051","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9029044","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","30","1","F119030252","","2019/03/27"
"67460","50","A021","1","1","500000067454","50OCN0000107582","50SLD0000158052","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9666","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","165","1","F119030260","","2019/03/27"
"67461","50","A021","1","1","500000067455","50OCN0000107846","50SLD0000158053","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9029026","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","60","1","F119030239","","2019/03/27"
"67462","50","A021","1","1","500000067456","50OCN0000107845","50SLD0000158054","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9029027","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","30","1","F119030241","","2019/03/27"
"67463","50","A021","1","1","500000067457","50OCN0000107847","50SLD0000158055","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9029028","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","30","1","F119030240","","2019/03/27"
"67464","50","A021","1","1","500000067458","50OCN0000107607","50SLD0000158056","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8184","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","156","1","F119030249","","2019/03/27"
"67465","50","A021","1","1","500000067459","50OCN0000107604","50SLD0000158057","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8190","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","96","pcs","26363.52","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","96","1","F119030251","","2019/03/27"
"67466","50","A021","1","1","500000067460","50OCN0000107609","50SLD0000158058","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8196","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","180","1","F119030257","","2019/03/27"
"67467","50","A021","1","1","500000067461","50OCN0000107850","50SLD0000158059","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9029047","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","30","1","F119030252","","2019/03/27"
"67468","50","A021","1","1","500000067462","50OCN0000107610","50SLD0000158060","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8204","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","168","1","F119030260","","2019/03/27"
"67469","50","A021","1","1","500000067463","50OCN0000107861","50SLD0000158061","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","33M9029029","51","1132A100","GEAR ASSY  IDLER","499.02","2","60","pcs","29941.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","60","1","F119030239","","2019/03/27"
"67470","50","A021","1","1","500000067633","50OCN0000109364","50SLD0000158214","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40945126","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","-60","pcs","-11418.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","60","1","F319030094","","2019/03/27"
"67471","50","A021","1","1","500000067634","50OCN0000109364","50SLD0000158334","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40945126","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","60","pcs","11418.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","60","1","F319030094","","2019/03/27"
