Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"96635","50","A021","1","1","500000096575","50OCN0000136030","50SLD0000216728","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A3M9BA4902","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","40","1","F119100267","","2019/10/30"
"96636","50","A021","1","1","500000096576","50OCN0000136031","50SLD0000216729","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A3M9BA4905","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","45","pcs","51473.7","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","45","1","F119100269","","2019/10/30"
"96637","50","A021","1","1","500000096577","50OCN0000136032","50SLD0000216730","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A3M9BA4908","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","40","1","F119100278","","2019/10/30"
"96638","50","A021","1","1","500000096578","50OCN0000136029","50SLD0000216731","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A3M9BA4911","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","45","pcs","51473.7","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","45","1","F119100287","","2019/10/30"
"96639","50","A021","1","1","500000096579","50OCN0000136069","50SLD0000216732","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A3M9BA4310","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","195","1","F119100268","","2019/10/30"
"96640","50","A021","1","1","500000096580","50OCN0000136375","50SLD0000216733","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","A3M9028302","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","30","1","F119100259","","2019/10/30"
"96641","50","A021","1","1","500000096581","50OCN0000136070","50SLD0000216734","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A3M9BA4311","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","195","1","F119100270","","2019/10/30"
"96642","50","A021","1","1","500000096582","50OCN0000136071","50SLD0000216735","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A3M9BA4314","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","195","1","F119100276","","2019/10/30"
"96643","50","A021","1","1","500000096583","50OCN0000136068","50SLD0000216736","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A3M9BA4317","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","195","1","F119100286","","2019/10/30"
"96644","50","A021","1","1","500000096584","50OCN0000136106","50SLD0000216737","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A3M9BA4390","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","204","pcs","55461.48","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","204","1","F119100268","","2019/10/30"
"96645","50","A021","1","1","500000096585","50OCN0000136384","50SLD0000216738","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","A3M9028303","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","30","1","F119100259","","2019/10/30"
"96646","50","A021","1","1","500000096586","50OCN0000136107","50SLD0000216739","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A3M9BA4392","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","192","1","F119100270","","2019/10/30"
"96647","50","A021","1","1","500000096587","50OCN0000136108","50SLD0000216740","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A3M9BA4394","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","192","1","F119100276","","2019/10/30"
"96648","50","A021","1","1","500000096588","50OCN0000136105","50SLD0000216741","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A3M9BA4395","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","192","1","F119100286","","2019/10/30"
"96649","50","A021","1","1","500000096589","50OCN0000136143","50SLD0000216742","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A3M9BA4851","51","1132A100","GEAR ASSY  IDLER","491.04","2","204","pcs","100172.16","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","204","1","F119100268","","2019/10/30"
"96650","50","A021","1","1","500000096590","50OCN0000136393","50SLD0000216743","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","A3M9028304","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","30","1","F119100259","","2019/10/30"
"96651","50","A021","1","1","500000096591","50OCN0000136144","50SLD0000216744","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A3M9BA4855","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","192","1","F119100270","","2019/10/30"
"96652","50","A021","1","1","500000096592","50OCN0000136145","50SLD0000216745","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A3M9BA4861","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","192","1","F119100276","","2019/10/30"
"96653","50","A021","1","1","500000096593","50OCN0000136142","50SLD0000216746","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A3M9BA4866","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","192","1","F119100286","","2019/10/30"
"96654","50","A021","1","1","500000096594","50OCN0000136152","50SLD0000216747","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","A3M9BA4407","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","24","1","F119100287","","2019/10/30"
"96655","50","A021","1","1","500000096595","50OCN0000136168","50SLD0000216748","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A3M9BA8316","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","25","1","F119100275","","2019/10/30"
"96656","50","A021","1","1","500000096650","50OCN0000138112","50SLD0000216803","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKO246851","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","12","1","5019100345","","2019/10/30"
"96657","50","A021","1","1","500000096651","50OCN0000138113","50SLD0000216804","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKO246852","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","12","1","5019100331","","2019/10/30"
"96658","50","A021","1","1","500000096652","50OCN0000138114","50SLD0000216805","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKO246853","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","12","1","5019100345","","2019/10/30"
"96659","50","A021","1","1","500000096653","50OCN0000138115","50SLD0000216806","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKO246854","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","12","1","5019100331","","2019/10/30"
"96660","50","A021","1","1","500000096654","50OCN0000138116","50SLD0000216807","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKO246855","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","12","1","5019100345","","2019/10/30"
"96661","50","A021","1","1","500000096655","50OCN0000138117","50SLD0000216808","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKO246856","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","12","1","5019100331","","2019/10/30"
"96662","50","A021","1","1","500000096656","50OCN0000138118","50SLD0000216809","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKO246857","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","12","1","5019100345","","2019/10/30"
"96663","50","A021","1","1","500000096657","50OCN0000137875","50SLD0000216810","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO408547","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","45","1","5019100337","","2019/10/30"
"96664","50","A021","1","1","500000096658","50OCN0000138523","50SLD0000216811","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO409004","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","30","1","5019100348","","2019/10/30"
"96665","50","A021","1","1","500000096659","50OCN0000137876","50SLD0000216812","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO408548","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","15","1","5019100348","","2019/10/30"
"96666","50","A021","1","1","500000096660","50OCN0000138625","50SLD0000216813","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO409445","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","30","1","5019100348","","2019/10/30"
"96667","50","A021","1","1","500000096661","50OCN0000138526","50SLD0000216814","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO409007","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","15","1","5019100348","","2019/10/30"
"96668","50","A021","1","1","500000096662","50OCN0000137966","50SLD0000216815","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO602134","51","898231-9070","GEAR ASM; IDLE D","281.68","2","1","pcs","281.68","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","1","1","5019100352","","2019/10/30"
"96669","50","A021","1","1","500000096663","50OCN0000138528","50SLD0000216816","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO409008","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","150","1","5019100348","","2019/10/30"
"96670","50","A021","1","1","500000096664","50OCN0000137879","50SLD0000216817","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO408551","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","105","1","5019100348","","2019/10/30"
"96671","50","A021","1","1","500000096665","50OCN0000138527","50SLD0000216818","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJO400955","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","15","1","5019100348","","2019/10/30"
"96672","50","A021","1","1","500000096666","50OCN0000137967","50SLD0000216819","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO602135","51","898232-6241","OIL PUMP ASSY","612.14","2","1","pcs","612.14","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","1","1","5019100352","","2019/10/30"
"96673","50","A021","1","1","500000096667","50OCN0000138533","50SLD0000216820","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO409011","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","200","1","5019100349","","2019/10/30"
"96674","50","A021","1","1","500000096668","50OCN0000135589","50SLD0000216821","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJO000215","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","90","1","5019100339","","2019/10/30"
"96675","50","A021","1","1","500000096669","50OCN0000138555","50SLD0000216822","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJO601141","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","8","pcs","1318.56","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","8","1","5019100353","","2019/10/30"
"96676","50","A021","1","1","500000096670","50OCN0000138535","50SLD0000216823","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO401636","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","360","pcs","59335.2","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","360","1","5019100350","","2019/10/30"
