Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67118","50","A021","1","1","500000067024","50OCN0000108262","50SLD0000157131","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402086","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","120","1","5019030347","","2019/03/26"
"67119","50","A021","1","1","500000067025","50OCN0000108263","50SLD0000157132","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402052","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","90","1","5019030347","","2019/03/26"
"67120","50","A021","1","1","500000067026","50OCN0000108264","50SLD0000157133","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3402515","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","90","1","5019030348","","2019/03/26"
"67121","50","A021","1","1","500000067027","50OCN0000108298","50SLD0000157134","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3402662","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","60","1","5019030348","","2019/03/26"
"67122","50","A021","1","1","500000067028","50OCN0000108297","50SLD0000157135","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402165","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","30","1","5019030347","","2019/03/26"
"67123","50","A021","1","1","500000067029","50OCN0000108400","50SLD0000157136","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3281836","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030343","","2019/03/26"
"67124","50","A021","1","1","500000067030","50OCN0000108402","50SLD0000157137","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3281838","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030343","","2019/03/26"
"67125","50","A021","1","1","500000067031","50OCN0000108404","50SLD0000157138","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3281840","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030343","","2019/03/26"
"67126","50","A021","1","1","500000067032","50OCN0000108406","50SLD0000157139","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3281842","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030343","","2019/03/26"
"67127","50","A021","1","1","500000067033","50OCN0000108700","50SLD0000157140","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ3601043","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","1","1","5019030341","","2019/03/26"
"67128","50","A021","1","1","500000067034","50OCN0000108265","50SLD0000157141","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3402087","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","360","1","5019030349","","2019/03/26"
"67129","50","A021","1","1","500000067035","50OCN0000108382","50SLD0000157142","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3402829","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","360","1","5019030349","","2019/03/26"
"67130","50","A021","1","1","500000067036","50OCN0000108266","50SLD0000157143","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3402516","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","360","1","5019030349","","2019/03/26"
"67131","50","A021","1","1","500000067037","50OCN0000108385","50SLD0000157144","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3402830","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","210","1","5019030348","","2019/03/26"
"67132","50","A021","1","1","500000067038","50OCN0000108303","50SLD0000157145","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3402664","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","180","1","5019030349","","2019/03/26"
"67133","50","A021","1","1","500000067039","50OCN0000108269","50SLD0000157146","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402089","51","898351-8040","GEAR;SUPPLY PUMP","204","2","135","pcs","27540","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","135","1","5019030349","","2019/03/26"
"67134","50","A021","1","1","500000067040","50OCN0000108270","50SLD0000157147","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3402518","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","90","1","5019030349","","2019/03/26"
"67135","50","A021","1","1","500000066983","50OCN0000108236","50SLD0000157090","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3402047","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030331","","2019/03/26"
"67136","50","A021","1","1","500000066984","50OCN0000108237","50SLD0000157091","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3402509","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030331","","2019/03/26"
"67137","50","A021","1","1","500000066985","50OCN0000108238","50SLD0000157092","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3402510","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030344","","2019/03/26"
"67138","50","A021","1","1","500000066986","50OCN0000108239","50SLD0000157093","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3402082","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030347","","2019/03/26"
"67139","50","A021","1","1","500000066987","50OCN0000108240","50SLD0000157094","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3402048","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030347","","2019/03/26"
"67140","50","A021","1","1","500000066988","50OCN0000108358","50SLD0000157095","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3404935","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","180","1","5019030345","","2019/03/26"
"67141","50","A021","1","1","500000066989","50OCN0000108362","50SLD0000157096","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3404938","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","180","1","5019030345","","2019/03/26"
"67142","50","A021","1","1","500000066990","50OCN0000108502","50SLD0000157097","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3405292","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","120","1","5019030345","","2019/03/26"
"67143","50","A021","1","1","500000066991","50OCN0000108361","50SLD0000157098","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ3401985","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","60","1","5019030345","","2019/03/26"
"67144","50","A021","1","1","500000066992","50OCN0000108394","50SLD0000157099","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3281830","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030342","","2019/03/26"
"67145","50","A021","1","1","500000066993","50OCN0000108395","50SLD0000157100","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3281831","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030342","","2019/03/26"
"67146","50","A021","1","1","500000066994","50OCN0000108396","50SLD0000157101","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3281832","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030342","","2019/03/26"
"67147","50","A021","1","1","500000066995","50OCN0000108397","50SLD0000157102","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3281833","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030342","","2019/03/26"
"67148","50","A021","1","1","500000066996","50OCN0000108398","50SLD0000157103","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3281834","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030342","","2019/03/26"
"67149","50","A021","1","1","500000066997","50OCN0000108399","50SLD0000157104","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3281835","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","12","1","5019030343","","2019/03/26"
"67150","50","A021","1","1","500000066998","50OCN0000108246","50SLD0000157105","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3404640","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","15","1","5019030345","","2019/03/26"
"67151","50","A021","1","1","500000066999","50OCN0000108364","50SLD0000157106","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ3404940","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","15","1","5019030345","","2019/03/26"
"67152","50","A021","1","1","500000067000","50OCN0000108366","50SLD0000157107","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3404941","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","195","1","5019030345","","2019/03/26"
"67153","50","A021","1","1","500000067001","50OCN0000108249","50SLD0000157108","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401862","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","90","1","5019030345","","2019/03/26"
"67154","50","A021","1","1","500000067002","50OCN0000108365","50SLD0000157109","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401986","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","30","1","5019030345","","2019/03/26"
"67155","50","A021","1","1","500000067003","50OCN0000108508","50SLD0000157110","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3405296","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","200","1","5019030346","","2019/03/26"
"67156","50","A021","1","1","500000067004","50OCN0000108368","50SLD0000157111","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3404943","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","200","1","5019030345","","2019/03/26"
"67157","50","A021","1","1","500000067005","50OCN0000106530","50SLD0000157112","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000515","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","375","pcs","43391.25","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","375","1","5019030333","","2019/03/26"
"67158","50","A021","1","1","500000067006","50OCN0000107119","50SLD0000157113","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ3800282","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","600","1","5019030334","","2019/03/26"
"67159","50","A021","1","1","500000067007","50OCN0000107121","50SLD0000157114","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ3800284","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","600","1","5019030334","","2019/03/26"
"67160","50","A021","1","1","500000067008","50OCN0000107123","50SLD0000157115","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ3800286","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","600","1","5019030334","","2019/03/26"
"67161","50","A021","1","1","500000067009","50OCN0000107125","50SLD0000157116","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ3800288","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","600","1","5019030334","","2019/03/26"
"67162","50","A021","1","1","500000067010","50OCN0000107127","50SLD0000157117","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ3800290","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","600","1","5019030334","","2019/03/26"
"67163","50","A021","1","1","500000067011","50OCN0000108255","50SLD0000157118","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3402512","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","180","1","5019030331","","2019/03/26"
"67164","50","A021","1","1","500000067012","50OCN0000108254","50SLD0000157119","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3402049","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","90","1","5019030331","","2019/03/26"
"67165","50","A021","1","1","500000067013","50OCN0000108090","50SLD0000157120","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401884","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","5019030331","","2019/03/26"
"67166","50","A021","1","1","500000067014","50OCN0000108253","50SLD0000157121","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3402083","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","5019030331","","2019/03/26"
"67167","50","A021","1","1","500000067015","50OCN0000108256","50SLD0000157122","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3402084","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","120","1","5019030347","","2019/03/26"
"67168","50","A021","1","1","500000067016","50OCN0000108257","50SLD0000157123","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3402050","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","90","1","5019030347","","2019/03/26"
"67169","50","A021","1","1","500000067017","50OCN0000108258","50SLD0000157124","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3402513","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","90","1","5019030347","","2019/03/26"
"67170","50","A021","1","1","500000067018","50OCN0000108293","50SLD0000157125","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3402660","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","60","1","5019030347","","2019/03/26"
"67171","50","A021","1","1","500000067019","50OCN0000108292","50SLD0000157126","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3402163","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","30","1","5019030347","","2019/03/26"
"67172","50","A021","1","1","500000067020","50OCN0000108261","50SLD0000157127","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3402514","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","180","1","5019030331","","2019/03/26"
"67173","50","A021","1","1","500000067021","50OCN0000108260","50SLD0000157128","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402051","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","90","1","5019030331","","2019/03/26"
