Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"83722","50","A021","1","1","500000083938","50OCN0000123719","50SLD0000191084","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3701","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","35","1","F119070187","","2019/07/26"
"83723","50","A021","1","1","500000083939","50OCN0000123724","50SLD0000191085","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3704","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","40","1","F119070191","","2019/07/26"
"83724","50","A021","1","1","500000083940","50OCN0000123725","50SLD0000191086","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3706","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","35","1","F119070194","","2019/07/26"
"83725","50","A021","1","1","500000083941","50OCN0000123743","50SLD0000191087","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","73M9BD6169","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","45","1","F119070187","","2019/07/26"
"83726","50","A021","1","1","500000083942","50OCN0000123754","50SLD0000191088","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6256","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","135","1","F119070186","","2019/07/26"
"83727","50","A021","1","1","500000083943","50OCN0000123751","50SLD0000191089","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6260","51","1130A228","GEAR  CRANKSHAFT","228.77","2","255","pcs","58336.35","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","255","1","F119070188","","2019/07/26"
"83728","50","A021","1","1","500000083944","50OCN0000123756","50SLD0000191090","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6264","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","165","1","F119070192","","2019/07/26"
"83729","50","A021","1","1","500000083945","50OCN0000123757","50SLD0000191091","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6267","51","1130A228","GEAR  CRANKSHAFT","228.77","2","255","pcs","58336.35","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","255","1","F119070195","","2019/07/26"
"83730","50","A021","1","1","500000083946","50OCN0000123782","50SLD0000191092","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6344","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","132","pcs","35886.84","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","132","1","F119070186","","2019/07/26"
"83731","50","A021","1","1","500000083947","50OCN0000123779","50SLD0000191093","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6347","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","252","pcs","68511.24","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","252","1","F119070188","","2019/07/26"
"83732","50","A021","1","1","500000083948","50OCN0000123784","50SLD0000191094","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6350","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","168","1","F119070192","","2019/07/26"
"83733","50","A021","1","1","500000083915","50OCN0000125075","50SLD0000190884","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41288204","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","15","pcs","2509.05","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","15","1","F319070070","","2019/07/26"
"83734","50","A021","1","1","500000083916","50OCN0000125076","50SLD0000190885","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41288205","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","45","1","F319070070","","2019/07/26"
"83735","50","A021","1","1","500000083917","50OCN0000125077","50SLD0000190886","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41288206","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","15","pcs","3594.9","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","15","1","F319070070","","2019/07/26"
"83736","50","A021","1","1","500000083918","50OCN0000125078","50SLD0000190887","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41288207","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","45","1","F319070070","","2019/07/26"
"83737","50","A021","1","1","500000083919","50OCN0000125079","50SLD0000190888","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41288208","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","15","pcs","3540","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","15","1","F319070070","","2019/07/26"
"83738","50","A021","1","1","500000083920","50OCN0000125080","50SLD0000190889","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41288209","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","60","1","F319070070","","2019/07/26"
"83739","50","A021","1","1","500000083921","50OCN0000125081","50SLD0000190890","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41288210","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","48","1","F319070070","","2019/07/26"
"83740","50","A021","1","1","500000083922","50OCN0000125082","50SLD0000190891","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41288211","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","20","1","F319070070","","2019/07/26"
"83741","50","A021","1","1","500000083923","50OCN0000125083","50SLD0000190892","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41288212","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","20","pcs","4137.4","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","20","1","F319070071","","2019/07/26"
"83742","50","A021","1","1","500000083924","50OCN0000125084","50SLD0000190893","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41288213","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","40","1","F319070071","","2019/07/26"
"83743","50","A021","1","1","500000083925","50OCN0000125085","50SLD0000190894","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41288214","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","40","pcs","6532.4","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","40","1","F319070071","","2019/07/26"
"83744","50","A021","1","1","500000083926","50OCN0000125086","50SLD0000190895","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41288215","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","30","pcs","3982.8","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","30","1","F319070071","","2019/07/26"
"83745","50","A021","1","1","500000083927","50OCN0000125087","50SLD0000190896","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41288216","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","50","1","F319070071","","2019/07/26"
"83746","50","A021","1","1","500000084126","50OCN0000124954","50SLD0000191583","","0","0","","","","0","0","","0","0","1","D20170","10297584T","CASE-SET;DIFF","ZZ","A1801403","51","10297584","CASE-SET;DIFF","1055.28","2","240","pcs","253267.2","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","240","1","5019070308","","2019/07/26"
"83747","50","A021","1","1","500000084127","50OCN0000123669","50SLD0000191584","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3205","51","1050B375-LP","SLEEVE","46.87","2","144","pcs","6749.28","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","144","1","F119070197","","2019/07/26"
"83748","50","A021","1","1","500000084128","50OCN0000123666","50SLD0000191585","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3207","51","1050B375-LP","SLEEVE","46.87","2","240","pcs","11248.8","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","240","1","F119070199","","2019/07/26"
"83749","50","A021","1","1","500000084129","50OCN0000123671","50SLD0000191586","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3209","51","1050B375-LP","SLEEVE","46.87","2","144","pcs","6749.28","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","144","1","F119070202","","2019/07/26"
"83750","50","A021","1","1","500000084130","50OCN0000123672","50SLD0000191587","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3211","51","1050B375-LP","SLEEVE","46.87","2","120","pcs","5624.4","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","120","1","F119070205","","2019/07/26"
"83751","50","A021","1","1","500000084131","50OCN0000123697","50SLD0000191588","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3455","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","144","pcs","163821.6","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","144","1","F119070197","","2019/07/26"
"83752","50","A021","1","1","500000084132","50OCN0000123694","50SLD0000191589","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3466","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","236","pcs","268485.4","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","236","1","F119070199","","2019/07/26"
"83753","50","A021","1","1","500000084133","50OCN0000123699","50SLD0000191590","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3478","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","138","pcs","156995.7","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","138","1","F119070202","","2019/07/26"
"83754","50","A021","1","1","500000083949","50OCN0000123785","50SLD0000191095","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6354","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","252","pcs","68511.24","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","252","1","F119070195","","2019/07/26"
"83755","50","A021","1","1","500000083950","50OCN0000123810","50SLD0000191096","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1763","51","1132A100","GEAR ASSY  IDLER","491.04","2","132","pcs","64817.28","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","132","1","F119070186","","2019/07/26"
"83756","50","A021","1","1","500000083951","50OCN0000123807","50SLD0000191097","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1764","51","1132A100","GEAR ASSY  IDLER","491.04","2","252","pcs","123742.08","2019/07/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/23","252","1","F119070188","","2019/07/26"
"83757","50","A021","1","1","500000083952","50OCN0000123812","50SLD0000191098","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1765","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","168","1","F119070192","","2019/07/26"
"83758","50","A021","1","1","500000083953","50OCN0000123813","50SLD0000191099","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1766","51","1132A100","GEAR ASSY  IDLER","491.04","2","252","pcs","123742.08","2019/07/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/24","252","1","F119070195","","2019/07/26"
