Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105874","50","A021","1","1","500000105272","50OCN0000145658","50SLD0000234481","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","11M0BG1902","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","168","1","F120010031","","2020/01/13"
"105875","50","A021","1","1","500000105273","50OCN0000145659","50SLD0000234482","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","11M0BG1903","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","228","pcs","61986.36","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","228","1","F120010034","","2020/01/13"
"105876","50","A021","1","1","500000105274","50OCN0000145446","50SLD0000234483","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","11M0011470","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","30","1","F120010014","","2020/01/13"
"105877","50","A021","1","1","500000105275","50OCN0000145677","50SLD0000234484","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","11M0BF9498","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","168","1","F120010023","","2020/01/13"
"105878","50","A021","1","1","500000105276","50OCN0000145674","50SLD0000234485","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","11M0BF9501","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","156","1","F120010025","","2020/01/13"
"105879","50","A021","1","1","500000105277","50OCN0000145679","50SLD0000234486","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","11M0BF9505","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","168","1","F120010031","","2020/01/13"
"105880","50","A021","1","1","500000105278","50OCN0000145680","50SLD0000234487","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","11M0BF9510","51","1132A100","GEAR ASSY  IDLER","491.04","2","228","pcs","111957.12","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","228","1","F120010034","","2020/01/13"
"105881","50","A021","1","1","500000105279","50OCN0000145692","50SLD0000234488","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","11M0BG3397","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","24","1","F120010024","","2020/01/13"
"105882","50","A021","1","1","500000105280","50OCN0000145703","50SLD0000234489","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","11M0BG3476","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","35","1","F120010028","","2020/01/13"
"105883","50","A021","1","1","500000105281","50OCN0000145704","50SLD0000234490","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","11M0BG3477","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","50","pcs","124457","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","50","1","F120010028","","2020/01/13"
"105884","50","A021","1","1","500000105282","50OCN0000145717","50SLD0000234491","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","11M0BG3588","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","20","1","F120010022","","2020/01/13"
"105885","50","A021","1","1","500000105283","50OCN0000142558","50SLD0000234492","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","11S0466681","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","30","1","F120010026","","2020/01/13"
"105886","50","A021","1","1","500000105284","50OCN0000145714","50SLD0000234493","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","11M0BG3589","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","20","1","F120010024","","2020/01/13"
"105887","50","A021","1","1","500000105285","50OCN0000145719","50SLD0000234494","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","11M0BG3590","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","30","1","F120010030","","2020/01/13"
"105888","50","A021","1","1","500000105286","50OCN0000145720","50SLD0000234495","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","11M0BG3591","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","30","1","F120010033","","2020/01/13"
"105889","50","A021","1","1","500000105287","50OCN0000145734","50SLD0000234496","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","11M0BG2033","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","36","1","F120010029","","2020/01/13"
"105890","50","A021","1","1","500000105288","50OCN0000145735","50SLD0000234497","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","11M0BG2034","51","1300A057","PUMP ASSY;WATER","658.4","2","48","pcs","31603.2","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","48","1","F120010032","","2020/01/13"
"105891","50","A021","1","1","500000105289","50OCN0000145748","50SLD0000234498","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8834","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","10","1","F120010022","","2020/01/13"
"105892","50","A021","1","1","500000105290","50OCN0000145745","50SLD0000234499","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8835","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","15","1","F120010024","","2020/01/13"
"105893","50","A021","1","1","500000105291","50OCN0000145750","50SLD0000234500","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","11M0BF8836","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","15","1","F120010033","","2020/01/13"
"105894","50","A021","1","1","500000105292","50OCN0000145451","50SLD0000234501","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","11M0011471","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","30","1","F120010014","","2020/01/13"
"105895","50","A021","1","1","500000105293","50OCN0000145768","50SLD0000234502","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3609","51","1300A126","WATER PUMP ASSY","628.84","2","164","pcs","103129.76","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","164","1","F120010023","","2020/01/13"
"105896","50","A021","1","1","500000105294","50OCN0000145765","50SLD0000234503","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3610","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","160","1","F120010025","","2020/01/13"
"105897","50","A021","1","1","500000105295","50OCN0000145770","50SLD0000234504","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3611","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","160","1","F120010031","","2020/01/13"
"105898","50","A021","1","1","500000105296","50OCN0000145771","50SLD0000234505","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","11M0BG3612","51","1300A126","WATER PUMP ASSY","628.84","2","232","pcs","145890.88","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","232","1","F120010034","","2020/01/13"
"105899","50","A021","1","1","500000105297","50OCN0000145456","50SLD0000234506","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","11M0011472","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","30","1","F120010014","","2020/01/13"
"105900","50","A021","1","1","500000105298","50OCN0000145789","50SLD0000234507","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3757","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","160","1","F120010023","","2020/01/13"
"105901","50","A021","1","1","500000105299","50OCN0000145786","50SLD0000234508","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3758","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","160","1","F120010025","","2020/01/13"
"105902","50","A021","1","1","500000105300","50OCN0000145791","50SLD0000234509","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3759","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","160","1","F120010031","","2020/01/13"
"105903","50","A021","1","1","500000105301","50OCN0000145792","50SLD0000234510","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","11M0BG3760","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","240","pcs","80976","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","240","1","F120010034","","2020/01/13"
"105904","50","A021","1","1","500000105302","50OCN0000145808","50SLD0000234511","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","11M0BG2208","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","20","1","F120010023","","2020/01/13"
"105905","50","A021","1","1","500000105303","50OCN0000145806","50SLD0000234512","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","11M0BG2209","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","10","1","F120010025","","2020/01/13"
"105906","50","A021","1","1","500000105304","50OCN0000145810","50SLD0000234513","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","11M0BG2210","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","20","1","F120010031","","2020/01/13"
"105907","50","A021","1","1","500000105305","50OCN0000145811","50SLD0000234514","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","11M0BG2211","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","20","1","F120010034","","2020/01/13"
"105908","50","A021","1","1","500000105306","50OCN0000146548","50SLD0000234515","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015168397","51","17400-58M00","PUMP ASSY WATER","437.76","2","200","pcs","87552","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","200","1","F420010001","","2020/01/13"
"105909","50","A021","1","1","500000105307","50OCN0000146604","50SLD0000234516","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56901572","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","168","1","5020010042","","2020/01/13"
"105910","50","A021","1","1","500000105308","50OCN0000146605","50SLD0000234517","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56903248","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","56","1","5020010042","","2020/01/13"
"105911","50","A021","1","1","500000105309","50OCN0000147134","50SLD0000234518","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","252","1","9020010005","","2020/01/13"
"105912","50","A021","1","1","500000105310","50OCN0000147124","50SLD0000234519","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","1512","1","9220010006","","2020/01/13"
"105913","50","A021","1","1","500000105311","50OCN0000147234","50SLD0000234520","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","1512","1","9220010010","","2020/01/13"
"105914","50","A021","1","1","500000105312","50OCN0000147142","50SLD0000234521","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","1008","1","9220010009","","2020/01/13"
"105915","50","A021","1","1","500000105313","50OCN0000147236","50SLD0000234522","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","1512","1","9020010006","","2020/01/13"
"105916","50","A021","1","1","500000105314","50OCN0000147125","50SLD0000234523","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","1008","pcs","388059.84","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","1008","1","9220010006","","2020/01/13"
"105917","50","A021","1","1","500000105315","50OCN0000147143","50SLD0000234524","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","504","1","9020010005","","2020/01/13"
"105918","50","A021","1","1","500000105316","50OCN0000147235","50SLD0000234525","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","504","1","9220010010","","2020/01/13"
"105919","50","A021","1","1","500000105317","50OCN0000147167","50SLD0000234526","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41890191","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","45","pcs","8190.45","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","45","1","F320010009","","2020/01/13"
"105920","50","A021","1","1","500000105318","50OCN0000147168","50SLD0000234527","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41890192","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","32","pcs","5457.92","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","32","1","F320010009","","2020/01/13"
"105921","50","A021","1","1","500000105319","50OCN0000147169","50SLD0000234528","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41890193","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","60","pcs","9491.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","60","1","F320010009","","2020/01/13"
"105922","50","A021","1","1","500000105320","50OCN0000146977","50SLD0000234529","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD408080","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","360","1","5020010071","","2020/01/13"
"105923","50","A021","1","1","500000105321","50OCN0000146976","50SLD0000234530","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJD403301","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","180","1","5020010071","","2020/01/13"
"105924","50","A021","1","1","500000105322","50OCN0000146980","50SLD0000234531","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD408081","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","360","1","5020010071","","2020/01/13"
"105925","50","A021","1","1","500000105323","50OCN0000146979","50SLD0000234532","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD403303","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","120","1","5020010071","","2020/01/13"
"105926","50","A021","1","1","500000105324","50OCN0000147198","50SLD0000234533","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD408479","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","60","1","5020010071","","2020/01/13"
"105927","50","A021","1","1","500000105325","50OCN0000147094","50SLD0000234534","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDKD378146","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010046","","2020/01/13"
"105928","50","A021","1","1","500000105326","50OCN0000147095","50SLD0000234535","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDKD378147","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","12","1","5020010046","","2020/01/13"
"105929","50","A021","1","1","500000105327","50OCN0000146484","50SLD0000234536","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD403703","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","100","1","5020010052","","2020/01/13"
"105930","50","A021","1","1","500000105328","50OCN0000146483","50SLD0000234537","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJD401054","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","100","1","5020010052","","2020/01/13"
