Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88372","50","A021","1","1","500000088475","50OCN0000129821","50SLD0000200375","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8327304","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080335","","2019/08/30"
"88373","50","A021","1","1","500000088476","50OCN0000129822","50SLD0000200376","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8327305","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080335","","2019/08/30"
"88374","50","A021","1","1","500000088477","50OCN0000129823","50SLD0000200377","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8327306","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080335","","2019/08/30"
"88375","50","A021","1","1","500000088478","50OCN0000129824","50SLD0000200378","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8327307","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","12","1","5019080335","","2019/08/30"
"88376","50","A021","1","1","500000088479","50OCN0000130414","50SLD0000200379","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8403031","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","360","1","5019080339","","2019/08/30"
"88377","50","A021","1","1","500000088480","50OCN0000130417","50SLD0000200380","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8403033","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","105","1","5019080339","","2019/08/30"
"88378","50","A021","1","1","500000088481","50OCN0000130418","50SLD0000200381","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8403034","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","300","1","5019080332","","2019/08/30"
"88379","50","A021","1","1","500000088482","50OCN0000126683","50SLD0000200382","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K7B613000","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","6","pcs","2902.68","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","6","1","5019080325","","2019/08/30"
"88380","50","A021","1","1","500000088483","50OCN0000126682","50SLD0000200383","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K7B614200","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","4","pcs","54.48","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","4","1","5019080325","","2019/08/30"
"88381","50","A021","1","1","500000088484","50OCN0000129008","50SLD0000200384","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","44928356","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","1","pcs","229.62","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","1","1","5019080319","","2019/08/30"
"88382","50","A021","1","1","500000088485","50OCN0000127677","50SLD0000200385","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","83M9BF9275","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","12","1","F119080207","","2019/08/30"
"88383","50","A021","1","1","500000088486","50OCN0000127678","50SLD0000200386","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","83M9BF9278","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","12","1","F119080209","","2019/08/30"
"88384","50","A021","1","1","500000088487","50OCN0000130425","50SLD0000200387","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41444507","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","50","1","F319080077","","2019/08/30"
"88385","50","A021","1","1","500000088488","50OCN0000130427","50SLD0000200388","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41444509","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","100","1","F319080077","","2019/08/30"
"88386","50","A021","1","1","500000088489","50OCN0000130426","50SLD0000200389","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41444508","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","75","1","F319080077","","2019/08/30"
"88387","50","A021","1","1","500000088490","50OCN0000130428","50SLD0000200390","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41444510","51","TC403-2440-2","FORK  SHIFT L-H","185","2","20","pcs","3700","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F319080078","","2019/08/30"
"88388","50","A021","1","1","500000088491","50OCN0000130429","50SLD0000200391","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41444511","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","40","pcs","7584.8","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","40","1","F319080077","","2019/08/30"
"88389","50","A021","1","1","500000088492","50OCN0000130430","50SLD0000200392","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41444504","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","45","1","F319080077","","2019/08/30"
"88390","50","A021","1","1","500000088493","50OCN0000130431","50SLD0000200393","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41444505","51","TC422-2115-2","CASE MID","711.22","2","24","pcs","17069.28","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","24","1","F319080077","","2019/08/30"
"88391","50","A021","1","1","500000088494","50OCN0000130432","50SLD0000200394","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41444512","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","40","pcs","6582.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","40","1","F319080077","","2019/08/30"
"88392","50","A021","1","1","500000088495","50OCN0000130433","50SLD0000200395","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41444513","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F319080077","","2019/08/30"
"88393","50","A021","1","1","500000088496","50OCN0000130434","50SLD0000200396","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41444514","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F319080077","","2019/08/30"
"88394","50","A021","1","1","500000088497","50OCN0000130435","50SLD0000200397","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41444506","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","33","pcs","13384.47","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","33","1","F319080077","","2019/08/30"
"88395","50","A021","1","1","500000088498","50OCN0000130436","50SLD0000200398","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41444515","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F319080078","","2019/08/30"
"88396","50","A021","1","1","500000088499","50OCN0000130437","50SLD0000200399","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41444516","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F319080078","","2019/08/30"
"88397","50","A021","1","1","500000088500","50OCN0000130438","50SLD0000200400","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41444517","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","30","pcs","5018.1","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","30","1","F319080078","","2019/08/30"
"88398","50","A021","1","1","500000088501","50OCN0000130439","50SLD0000200401","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41444518","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","30","pcs","7189.8","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","30","1","F319080078","","2019/08/30"
"88399","50","A021","1","1","500000088502","50OCN0000130440","50SLD0000200402","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41444519","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","30","pcs","7080","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","30","1","F319080078","","2019/08/30"
"88400","50","A021","1","1","500000088503","50OCN0000130441","50SLD0000200403","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41444520","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","20","pcs","3528.6","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F319080078","","2019/08/30"
"88401","50","A021","1","1","500000088504","50OCN0000130442","50SLD0000200404","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41444521","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","24","1","F319080078","","2019/08/30"
"88402","50","A021","1","1","500000088505","50OCN0000130443","50SLD0000200405","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41444522","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","80","pcs","16549.6","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","80","1","F319080078","","2019/08/30"
"88403","50","A021","1","1","500000088506","50OCN0000130444","50SLD0000200406","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41444523","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","40","1","F319080079","","2019/08/30"
"88404","50","A021","1","1","500000088507","50OCN0000130445","50SLD0000200407","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41444524","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","40","pcs","6532.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","40","1","F319080079","","2019/08/30"
"88405","50","A021","1","1","500000088508","50OCN0000130446","50SLD0000200408","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41444525","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","30","pcs","3982.8","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","30","1","F319080079","","2019/08/30"
"88406","50","A021","1","1","500000088509","50OCN0000130447","50SLD0000200409","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41444526","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","30","pcs","6206.1","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","30","1","F319080079","","2019/08/30"
"88407","50","A021","1","1","500000088510","50OCN0000130448","50SLD0000200410","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41444502","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F319080079","","2019/08/30"
"88408","50","A021","1","1","500000088511","50OCN0000129941","50SLD0000200411","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","66123357","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","10","1","F319080079","","2019/08/30"
"88409","50","A021","1","1","500000088512","50OCN0000130449","50SLD0000200412","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41444503","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F319080079","","2019/08/30"
"88410","50","A021","1","1","500000088513","50OCN0000129942","50SLD0000200413","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","66123571","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","10","1","F319080079","","2019/08/30"
"88411","50","A012","1","1","500000088358","50OCN0000128875","50SLD0000200159","","0","0","","","","0","0","","0","0","1","T00100","J100-21802","WATER PUMP","ZZ","1101682289","51","J100-21802-EP","WATER PUMP","1700","2","7","pcs","11900","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","7","1","E21908006","","2019/08/30"
"88412","50","A012","1","1","500000088359","50OCN0000128874","50SLD0000200160","","0","0","","","","0","0","","0","0","1","T00100","J109-09810","GASKET; WATER PUMP","ZZ","1101682288","51","J109-09810-EP","GASKET; WATER PUMP","1350","2","7","pcs","9450","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","7","1","E21908006","","2019/08/30"
"88413","50","A012","1","1","500000088360","50OCN0000130577","50SLD0000200161","","0","0","","","","0","0","","0","0","1","T00100","1213A062","ROTOR  OIL PUMP OUTER","ZZ","1101687794","51","1213A062-EP","ROTOR  OIL PUMP OUTER","365","2","30","pcs","10950","2019/08/21","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","30","1","E21908007","","2019/08/30"
"88414","50","A012","1","1","500000088361","50OCN0000130578","50SLD0000200162","","0","0","","","","0","0","","0","0","1","T00100","1213A063","ROTOR  OIL PUMP INNER","ZZ","1101687795","51","1213A063-EP","ROTOR  OIL PUMP INNER","374","2","30","pcs","11220","2019/08/21","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","30","1","E21908007","","2019/08/30"
"88415","50","A012","1","1","500000088362","50OCN0000130579","50SLD0000200163","","0","0","","","","0","0","","0","0","1","T00100","1235A049","SPRING  RELIEF","ZZ","1101687796","51","1235A049-EP","SPRING  RELIEF","14","2","50","pcs","700","2019/08/21","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","50","1","E21908007","","2019/08/30"
"88416","50","A012","1","1","500000088363","50OCN0000130580","50SLD0000200164","","0","0","","","","0","0","","0","0","1","T00100","MF472403","PIN  DOWEL","ZZ","1101687797","51","MF472403-EP","PIN  DOWEL","12","2","30","pcs","360","2019/08/21","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/23","30","1","E21908007","","2019/08/30"
"88417","50","A012","1","1","500000088340","50OCN0000126095","50SLD0000200141","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK1913","51","J123-12600-EP","FLANGE","3.803","2","864","pcs","3285.79","2019/08/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/02","864","1","E11908012","","2019/08/30"
"88418","50","A012","1","1","500000088341","50OCN0000124868","50SLD0000200142","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK1912","51","J123-12600-EP","FLANGE","3.803","2","864","pcs","3285.79","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/23","864","1","E11908004","","2019/08/30"
"88419","50","A012","1","1","500000088342","50OCN0000124869","50SLD0000200143","","0","0","","","","0","0","","0","0","1","T10200","J199-20010","CAP","ZZ","TBKK1912","51","J199-20010-EP","CAP",".091","2","2000","pcs","182","2019/08/20","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/23","2000","1","E11908004","","2019/08/30"
"88420","50","A022","1","1","500000088343","50OCN0000120905","50SLD0000200144","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200250010","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1440","pcs","1982707.2","2019/08/26","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/08/22","1440","1","E11908009","","2019/08/30"
"88421","50","A022","1","1","500000088344","50OCN0000123562","50SLD0000200145","","0","0","","","","0","0","","0","0","1","F30120","PC141106N","WATER PUMP KIT","ZZ","3699770V","51","MD172270-ESP","WATER PUMP ASSY","449.78","2","20","pcs","8995.6","2019/08/26","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/08/22","20","1","E11908010","","2019/08/30"
"88422","50","A022","1","1","500000088345","50OCN0000123563","50SLD0000200146","","0","0","","","","0","0","","0","0","1","F30120","PW891228N","FRONT CASE ASSY","ZZ","3699770V","51","PW891228N-ESP","FRONT CASE ASSY","1293.37","2","5","pcs","6466.85","2019/08/26","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/08/22","5","1","E11908010","","2019/08/30"
"88423","50","A022","1","1","500000088346","50OCN0000123291","50SLD0000200147","","0","0","","","","0","0","","0","0","1","F30120","PW811011","OIL SEAL-FRONT","ZZ","3699769V","51","L199-05700-ESP","OIL SEAL","143.38","2","2000","pcs","286760","2019/08/26","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/08/22","2000","1","E11908010","","2019/08/30"
"88424","50","A012","1","1","500000088347","50OCN0000127037","50SLD0000200148","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101676313","51","898145-1531-EP","OIL PUMP ASSY","1619","2","600","pcs","971400","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","600","1","E11908011","","2019/08/30"
"88425","50","A012","1","1","500000088348","50OCN0000127038","50SLD0000200149","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101676315","51","898232-6241-EP","OIL PUMP ASSY","1605","2","400","pcs","642000","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","400","1","E11908011","","2019/08/30"
"88426","50","A012","1","1","500000088349","50OCN0000127036","50SLD0000200150","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101676312","51","J105-19200-EP","BODY","262","2","1800","pcs","471600","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","1800","1","E11908011","","2019/08/30"
"88427","50","A012","1","1","500000088350","50OCN0000127041","50SLD0000200151","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101676566","51","J107-10911-EP","COVER WATER PUMP","956","2","540","pcs","516240","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","540","1","E11908011","","2019/08/30"
"88428","50","A012","1","1","500000088351","50OCN0000127044","50SLD0000200152","","0","0","","","","0","0","","0","0","1","T00100","J113-13100-P10","BEARING UNIT","ZZ","1101676717","51","J113-13100-EP","BEARING UNIT","640","2","235","pcs","150400","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","235","1","50SLD0000197249","","2019/08/30"
