Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"91678","50","A021","1","1","500000091625","50OCN0000131605","50SLD0000206686","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","93M9BI3130","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","30","pcs","71264.1","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","30","1","F119090192","","2019/09/23"
"91679","50","A021","1","1","500000091626","50OCN0000130206","50SLD0000206687","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH2039","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","40","1","F119090185","","2019/09/23"
"91680","50","A021","1","1","500000091627","50OCN0000130203","50SLD0000206688","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH2042","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","40","1","F119090187","","2019/09/23"
"91681","50","A021","1","1","500000091628","50OCN0000131617","50SLD0000206689","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2372","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","35","1","F119090193","","2019/09/23"
"91682","50","A021","1","1","500000091629","50OCN0000131618","50SLD0000206690","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2374","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","40","1","F119090196","","2019/09/23"
"91683","50","A021","1","1","500000091630","50OCN0000129049","50SLD0000206691","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L98103133E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","200","pcs","186494","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","200","1","5019090248","","2019/09/23"
"91684","50","A021","1","1","500000091631","50OCN0000131641","50SLD0000206692","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","93M9BI3526","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","18","1","F119090191","","2019/09/23"
"91685","50","A021","1","1","500000091632","50OCN0000131642","50SLD0000206693","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","93M9BI3529","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","30","1","F119090195","","2019/09/23"
"91686","50","A021","1","1","500000091633","50OCN0000129050","50SLD0000206694","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L98103173E","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","2","pcs","1551.28","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","2","1","5019090248","","2019/09/23"
"91687","50","A021","1","1","500000091634","50OCN0000130263","50SLD0000206695","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7739","51","1300A126","WATER PUMP ASSY","638.57","2","152","pcs","97062.64","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","152","1","F119090186","","2019/09/23"
"91688","50","A021","1","1","500000091635","50OCN0000130260","50SLD0000206696","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7741","51","1300A126","WATER PUMP ASSY","638.57","2","192","pcs","122605.44","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","192","1","F119090188","","2019/09/23"
"91689","50","A021","1","1","500000091636","50OCN0000131653","50SLD0000206697","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1070","51","1300A126","WATER PUMP ASSY","638.57","2","12","pcs","7662.84","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","12","1","F119090189","","2019/09/23"
"91690","50","A021","1","1","500000091637","50OCN0000131655","50SLD0000206698","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1071","51","1300A126","WATER PUMP ASSY","638.57","2","176","pcs","112388.32","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","176","1","F119090194","","2019/09/23"
"91691","50","A021","1","1","500000091638","50OCN0000131963","50SLD0000206699","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","93M9020097","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","60","1","F119090190","","2019/09/23"
"91692","50","A021","1","1","500000091639","50OCN0000131656","50SLD0000206700","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1072","51","1300A126","WATER PUMP ASSY","638.57","2","176","pcs","112388.32","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","176","1","F119090197","","2019/09/23"
"91693","50","A021","1","1","500000091640","50OCN0000129051","50SLD0000206701","","0","0","","","","0","0","","0","0","1","D20230","1300A126","PUMP ASSY;WATER","ZZ","L98099303D","51","1300A126-SP","WATER PUMP ASSY","727.65","2","2","pcs","1455.3","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","2","1","5019090248","","2019/09/23"
"91694","50","A021","1","1","500000091641","50OCN0000130298","50SLD0000206702","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2559","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","160","pcs","54227.2","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","160","1","F119090186","","2019/09/23"
"91695","50","A021","1","1","500000091642","50OCN0000130295","50SLD0000206703","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2565","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","200","pcs","67784","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","200","1","F119090188","","2019/09/23"
"91696","50","A021","1","1","500000091643","50OCN0000131678","50SLD0000206704","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4159","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","20","pcs","6778.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","20","1","F119090189","","2019/09/23"
"91697","50","A021","1","1","500000091644","50OCN0000131680","50SLD0000206705","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4163","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","170","pcs","57616.4","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","170","1","F119090194","","2019/09/23"
"91698","50","A021","1","1","500000091645","50OCN0000131968","50SLD0000206706","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","93M9020098","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","60","1","F119090190","","2019/09/23"
"91699","50","A021","1","1","500000091646","50OCN0000131681","50SLD0000206707","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4168","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","180","1","F119090197","","2019/09/23"
"91700","50","A021","1","1","500000091647","50OCN0000130332","50SLD0000206708","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6262","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","30","1","F119090186","","2019/09/23"
"91701","50","A021","1","1","500000091648","50OCN0000131704","50SLD0000206709","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1804","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","10","1","F119090194","","2019/09/23"
"91702","50","A021","1","1","500000091649","50OCN0000131705","50SLD0000206710","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1806","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","20","1","F119090197","","2019/09/23"
"91703","50","A021","1","1","500000091650","50OCN0000133547","50SLD0000206711","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015026431","51","17400-58M00","PUMP ASSY WATER","437.76","2","250","pcs","109440","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","250","1","F419090010","","2019/09/23"
"91704","50","A021","1","1","500000091651","50OCN0000133469","50SLD0000206712","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","504","1","9019090150","","2019/09/23"
"91705","50","A021","1","1","500000091652","50OCN0000133473","50SLD0000206713","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","504","1","9219090213","","2019/09/23"
"91706","50","A021","1","1","500000091653","50OCN0000133476","50SLD0000206714","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","504","1","9019090151","","2019/09/23"
"91707","50","A021","1","1","500000091654","50OCN0000133700","50SLD0000206715","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","252","1","9219090219","","2019/09/23"
"91708","50","A021","1","1","500000091655","50OCN0000133474","50SLD0000206716","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","1512","1","9219090214","","2019/09/23"
"91709","50","A021","1","1","500000091656","50OCN0000133477","50SLD0000206717","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","1512","1","9219090217","","2019/09/23"
"91710","50","A021","1","1","500000091657","50OCN0000133471","50SLD0000206718","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","1008","1","9219090210","","2019/09/23"
"91711","50","A021","1","1","500000091658","50OCN0000133548","50SLD0000206719","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/21","1008","1","9219090220","","2019/09/23"
"91712","50","A021","1","1","500000091659","50OCN0000133478","50SLD0000206720","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","756","pcs","551622.96","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","756","1","9219090218","","2019/09/23"
"91713","50","A021","1","1","500000091660","50OCN0000133475","50SLD0000206721","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","756","pcs","551622.96","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","756","1","9219090215","","2019/09/23"
"91714","50","A021","1","1","500000091661","50OCN0000133472","50SLD0000206722","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","504","1","9219090211","","2019/09/23"
"91715","50","A021","1","1","500000091662","50OCN0000133549","50SLD0000206723","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","756","pcs","551622.96","2019/09/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/21","756","1","9019090152","","2019/09/23"
"91716","50","A021","1","1","500000091663","50OCN0000133551","50SLD0000206724","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","252","pcs","105401.52","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","252","1","9219090216","","2019/09/23"
"91717","50","A021","1","1","500000091664","50OCN0000133550","50SLD0000206725","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","144","pcs","60229.44","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","144","1","9219090212","","2019/09/23"
"91718","50","A021","1","1","500000091665","50OCN0000133553","50SLD0000206726","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","252","pcs","105401.52","2019/09/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/21","252","1","9219090221","","2019/09/23"
"91719","50","A021","1","1","500000091666","50OCN0000133390","50SLD0000206727","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9405966","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","180","1","5019090241","","2019/09/23"
"91720","50","A021","1","1","500000091432","50OCN0000129974","50SLD0000206361","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0965","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","168","1","F119090175","","2019/09/23"
"91721","50","A021","1","1","500000091433","50OCN0000129971","50SLD0000206362","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0966","51","1050B375-LP","SLEEVE","46.87","2","288","pcs","13498.56","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","288","1","F119090177","","2019/09/23"
"91722","50","A021","1","1","500000091434","50OCN0000129976","50SLD0000206363","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0968","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","192","1","F119090181","","2019/09/23"
"91723","50","A021","1","1","500000091435","50OCN0000129977","50SLD0000206364","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0969","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","168","1","F119090184","","2019/09/23"
"91724","50","A021","1","1","500000091436","50OCN0000130009","50SLD0000206365","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1093","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","182","pcs","207052.3","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","182","1","F119090175","","2019/09/23"
"91725","50","A021","1","1","500000091437","50OCN0000130006","50SLD0000206366","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1095","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","284","pcs","323092.6","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","284","1","F119090177","","2019/09/23"
"91726","50","A021","1","1","500000091438","50OCN0000130011","50SLD0000206367","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1099","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","186","pcs","211602.9","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","186","1","F119090181","","2019/09/23"
"91727","50","A021","1","1","500000091439","50OCN0000130012","50SLD0000206368","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1102","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","170","pcs","193400.5","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","170","1","F119090184","","2019/09/23"
"91728","50","A021","1","1","500000091440","50OCN0000130042","50SLD0000206369","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1230","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","40","1","F119090174","","2019/09/23"
"91729","50","A021","1","1","500000091441","50OCN0000130039","50SLD0000206370","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1231","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","40","1","F119090176","","2019/09/23"
"91730","50","A021","1","1","500000091442","50OCN0000130044","50SLD0000206371","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1233","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","35","1","F119090180","","2019/09/23"
"91731","50","A021","1","1","500000091443","50OCN0000130045","50SLD0000206372","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1234","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","40","1","F119090183","","2019/09/23"
"91732","50","A021","1","1","500000091444","50OCN0000130078","50SLD0000206373","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1364","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","180","1","F119090175","","2019/09/23"
"91733","50","A021","1","1","500000091445","50OCN0000130075","50SLD0000206374","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1365","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","285","1","F119090177","","2019/09/23"
"91734","50","A021","1","1","500000091667","50OCN0000133481","50SLD0000206728","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9406400","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","180","1","5019090258","","2019/09/23"
