Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"112003","50","A021","1","1","500000111949","50OCN0000153873","50SLD0000247877","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42054380","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","20","1","F320020060","","2020/02/22"
"112004","50","A021","1","1","500000111950","50OCN0000153874","50SLD0000247878","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42054381","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","20","1","F320020060","","2020/02/22"
"112005","50","A021","1","1","500000111951","50OCN0000153875","50SLD0000247879","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42054400","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","10","1","F320020060","","2020/02/22"
"112006","50","A021","1","1","500000111952","50OCN0000147254","50SLD0000247880","","0","0","","","","0","0","","0","0","1","D20910","WL5110C58","RING O-BLIND COVER","ZZ","PO.115846","51","WL51-10-C58-SP","O-RING","11.21","2","100","pcs","1121","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","100","1","5020020315","","2020/02/22"
"112007","50","A021","1","1","500000111967","50OCN0000154028","50SLD0000248048","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","504","1","9020020068","","2020/02/22"
"112008","50","A021","1","1","500000112006","50OCN0000152660","50SLD0000248087","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","23M0011409","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","30","1","F120020192","","2020/02/22"
"112009","50","A021","1","1","500000112007","50OCN0000152339","50SLD0000248088","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","23M0BA1005","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","276","1","F120020200","","2020/02/22"
"112010","50","A021","1","1","500000112008","50OCN0000152357","50SLD0000248089","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","23M0BA4261","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","24","1","F120020188","","2020/02/22"
"112011","50","A021","1","1","500000112009","50OCN0000152360","50SLD0000248090","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","23M0BA0276","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","40","1","F120020193","","2020/02/22"
"112012","50","A021","1","1","500000112010","50OCN0000152361","50SLD0000248091","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","23M0BA0278","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","65","1","F120020193","","2020/02/22"
"112013","50","A021","1","1","500000112011","50OCN0000141894","50SLD0000248092","","0","0","","","","0","0","","0","0","1","D20230","1211A164","CASE ASSY OIL PUMP","ZZ","B99026963E","51","1211A164-SP","CASE ASSY OIL PUMP","3449.31","2","40","pcs","137972.4","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","40","1","5020020341","","2020/02/22"
"112014","50","A021","1","1","500000112012","50OCN0000152373","50SLD0000248093","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","23M0BA0555","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","10","1","F120020188","","2020/02/22"
"112015","50","A021","1","1","500000112013","50OCN0000152370","50SLD0000248094","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","23M0BA0556","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","10","1","F120020190","","2020/02/22"
"112016","50","A021","1","1","500000112014","50OCN0000152375","50SLD0000248095","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","23M0BA0558","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","25","1","F120020196","","2020/02/22"
"112017","50","A021","1","1","500000112015","50OCN0000152376","50SLD0000248096","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","23M0BA0561","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","20","1","F120020199","","2020/02/22"
"112018","50","A021","1","1","500000112016","50OCN0000149283","50SLD0000248097","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","LA1071503D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","150","pcs","139870.5","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","150","1","5020020341","","2020/02/22"
"112019","50","A021","1","1","500000112017","50OCN0000152396","50SLD0000248098","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","23M0BA0633","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","42","1","F120020195","","2020/02/22"
"112020","50","A021","1","1","500000112018","50OCN0000152397","50SLD0000248099","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","23M0BA0635","51","1300A057","PUMP ASSY;WATER","655.83","2","66","pcs","43284.78","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","66","1","F120020198","","2020/02/22"
"112021","50","A021","1","1","500000112019","50OCN0000144398","50SLD0000248100","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L9C012963D","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","110","pcs","85320.4","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","110","1","5020020341","","2020/02/22"
"112022","50","A021","1","1","500000112020","50OCN0000152409","50SLD0000248101","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","23M0BA1478","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","10","1","F120020188","","2020/02/22"
"112023","50","A021","1","1","500000112021","50OCN0000152406","50SLD0000248102","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","23M0BA1479","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","10","1","F120020190","","2020/02/22"
"112024","50","A021","1","1","500000112022","50OCN0000149278","50SLD0000248103","","0","0","","","","0","0","","0","0","1","D20230","1300A075","PUMP ASSY WATER","ZZ","LA1071543E","51","1300A075-SP","PUMP ASSY;WATER","705.82","2","20","pcs","14116.4","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","20","1","5020020342","","2020/02/22"
"112025","50","A021","1","1","500000112023","50OCN0000152413","50SLD0000248104","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","23M0BA1492","51","1300A126","WATER PUMP ASSY","621.97","2","180","pcs","111954.6","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","180","1","F120020189","","2020/02/22"
"112026","50","A021","1","1","500000112024","50OCN0000152410","50SLD0000248105","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","23M0BA1497","51","1300A126","WATER PUMP ASSY","621.97","2","284","pcs","176639.48","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","284","1","F120020191","","2020/02/22"
"112027","50","A021","1","1","500000112025","50OCN0000152415","50SLD0000248106","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","23M0BA1505","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","172","1","F120020197","","2020/02/22"
"112028","50","A021","1","1","500000112026","50OCN0000152665","50SLD0000248107","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","23M0011410","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","30","1","F120020192","","2020/02/22"
"112029","50","A021","1","1","500000112099","50OCN0000154100","50SLD0000248180","","0","0","","","","0","0","","0","0","1","D20123","8983262451","SHOE ASSY","ZZ","5L1A004500","51","G103-14500-SP","SHOE ASSY","2105.12","2","30","pcs","63153.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","5020020224","","2020/02/22"
"112030","50","A021","1","1","500000112100","50OCN0000154034","50SLD0000248181","","0","0","","","","0","0","","0","0","1","D20410","49373-25590E","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590E","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","504","1","9220020109","","2020/02/22"
"112031","50","A021","1","1","500000112027","50OCN0000152416","50SLD0000248108","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","23M0BA1513","51","1300A126","WATER PUMP ASSY","621.97","2","268","pcs","166687.96","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","268","1","F120020200","","2020/02/22"
"112032","50","A021","1","1","500000112028","50OCN0000152437","50SLD0000248109","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","23M0BA4797","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","180","1","F120020189","","2020/02/22"
"112033","50","A021","1","1","500000112029","50OCN0000152434","50SLD0000248110","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","23M0BA4801","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","290","pcs","97532.8","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","290","1","F120020191","","2020/02/22"
"112034","50","A021","1","1","500000112030","50OCN0000152439","50SLD0000248111","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","23M0BA4805","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","170","1","F120020197","","2020/02/22"
"112035","50","A021","1","1","500000112031","50OCN0000152670","50SLD0000248112","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","23M0011411","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","30","1","F120020192","","2020/02/22"
"112036","50","A021","1","1","500000112032","50OCN0000152440","50SLD0000248113","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","23M0BA4808","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","260","pcs","87443.2","2020/02/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/24","260","1","F120020200","","2020/02/22"
"112037","50","A021","1","1","500000112033","50OCN0000153876","50SLD0000248114","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30729107","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","112","1","5020020339","","2020/02/22"
"112038","50","A021","1","1","500000112034","50OCN0000153877","50SLD0000248115","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57012395","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","112","1","5020020339","","2020/02/22"
"112039","50","A021","1","1","500000112035","50OCN0000153878","50SLD0000248116","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","57013807","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","56","1","5020020339","","2020/02/22"
"112040","50","A021","1","1","500000112036","50OCN0000151020","50SLD0000248117","","0","0","","","","0","0","","0","0","1","D20230","4600A257","SHOE KIT; REAR BRAKE","ZZ","LA1163253E","51","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","692.1","2","92","pcs","63673.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","92","1","5020020342","","2020/02/22"
"112041","50","A021","1","1","500000112037","50OCN0000154074","50SLD0000248118","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","504","1","9020020069","","2020/02/22"
"112042","50","A021","1","1","500000112038","50OCN0000154030","50SLD0000248119","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","504","1","9220020106","","2020/02/22"
"112043","50","A021","1","1","500000112039","50OCN0000154031","50SLD0000248120","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","504","1","9220020107","","2020/02/22"
"112044","50","A021","1","1","500000112040","50OCN0000154027","50SLD0000248121","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","504","1","9220020104","","2020/02/22"
"112045","50","A021","1","1","500000112041","50OCN0000154033","50SLD0000248122","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","504","1","9220020108","","2020/02/22"
"112046","50","A021","1","1","500000112042","50OCN0000154029","50SLD0000248123","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","504","1","9220020105","","2020/02/22"
"112047","50","A021","1","1","500000112043","50OCN0000154035","50SLD0000248124","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","504","1","9220020110","","2020/02/22"
"112048","50","A021","1","1","500000112044","50OCN0000153401","50SLD0000248125","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2406308","51","897312-1474","WATER PUMP ASSY","607.88","2","450","pcs","273546","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","450","1","5020020345","","2020/02/22"
"112049","50","A021","1","1","500000112045","50OCN0000153400","50SLD0000248126","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2402944","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","90","1","5020020345","","2020/02/22"
"112050","50","A021","1","1","500000112046","50OCN0000153320","50SLD0000248127","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2402732","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","90","1","5020020345","","2020/02/22"
"112051","50","A021","1","1","500000112047","50OCN0000152141","50SLD0000248128","","0","0","","","","0","0","","0","0","1","D20111","8973794640","VALVE;RELIEF PISTON COOL","ZZ","AHK2000108","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","60","1","5020020333","","2020/02/22"
"112052","50","A021","1","1","500000112048","50OCN0000153404","50SLD0000248129","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2406310","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","420","1","5020020345","","2020/02/22"
"112053","50","A021","1","1","500000112049","50OCN0000153984","50SLD0000248130","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2403122","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","60","1","5020020345","","2020/02/22"
"112054","50","A021","1","1","500000112050","50OCN0000153403","50SLD0000248131","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2402945","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","60","1","5020020345","","2020/02/22"
"112055","50","A021","1","1","500000112051","50OCN0000152022","50SLD0000248132","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02003193","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","6","1","5020020325","","2020/02/22"
"112056","50","A021","1","1","500000112052","50OCN0000152023","50SLD0000248133","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02003194","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","6","1","5020020343","","2020/02/22"
"112057","50","A021","1","1","500000112053","50OCN0000152029","50SLD0000248134","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02003200","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","6","1","5020020325","","2020/02/22"
"112058","50","A021","1","1","500000112054","50OCN0000152030","50SLD0000248135","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02003201","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/02/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/22","6","1","5020020343","","2020/02/22"
"112059","50","A021","1","1","500000112055","50OCN0000153405","50SLD0000248136","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2402077","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","200","1","5020020332","","2020/02/22"
