Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71019","50","A021","1","1","500000071125","50OCN0000112475","50SLD0000165190","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9019040161","","2019/04/24"
"71020","50","A021","1","1","500000071126","50OCN0000112443","50SLD0000165191","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","288","pcs","83577.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","288","1","9019040157","","2019/04/24"
"71021","50","A021","1","1","500000071127","50OCN0000112431","50SLD0000165192","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9219040258","","2019/04/24"
"71022","50","A021","1","1","500000071128","50OCN0000112439","50SLD0000165193","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9219040266","","2019/04/24"
"71023","50","A021","1","1","500000071129","50OCN0000112476","50SLD0000165194","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9219040271","","2019/04/24"
"71024","50","A021","1","1","500000071130","50OCN0000112483","50SLD0000165195","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","504","1","9219040279","","2019/04/24"
"71025","50","A021","1","1","500000071131","50OCN0000112435","50SLD0000165196","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","504","pcs","244601.28","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9219040259","","2019/04/24"
"71026","50","A021","1","1","500000071132","50OCN0000112614","50SLD0000165197","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","252","1","9219040262","","2019/04/24"
"71027","50","A021","1","1","500000071133","50OCN0000112617","50SLD0000165198","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","252","1","9219040268","","2019/04/24"
"71028","50","A021","1","1","500000071134","50OCN0000112616","50SLD0000165199","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","252","1","9219040267","","2019/04/24"
"71029","50","A021","1","1","500000071135","50OCN0000112615","50SLD0000165200","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","252","1","9219040263","","2019/04/24"
"71030","50","A021","1","1","500000071136","50OCN0000112759","50SLD0000165201","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","252","1","9219040277","","2019/04/24"
"71031","50","A021","1","1","500000071137","50OCN0000112758","50SLD0000165202","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","252","1","9219040276","","2019/04/24"
"71032","50","A021","1","1","500000071138","50OCN0000112436","50SLD0000165203","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","504","pcs","230655.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9019040153","","2019/04/24"
"71033","50","A021","1","1","500000071139","50OCN0000112479","50SLD0000165204","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9019040162","","2019/04/24"
"71034","50","A021","1","1","500000071140","50OCN0000112440","50SLD0000165205","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9019040158","","2019/04/24"
"71035","50","A021","1","1","500000071141","50OCN0000112441","50SLD0000165206","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","1008","1","9219040269","","2019/04/24"
"71036","50","A021","1","1","500000071142","50OCN0000112477","50SLD0000165207","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","1008","1","9219040272","","2019/04/24"
"71037","50","A021","1","1","500000071143","50OCN0000112433","50SLD0000165208","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","1008","1","9219040260","","2019/04/24"
"71038","50","A021","1","1","500000071144","50OCN0000112484","50SLD0000165209","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","1008","1","9219040280","","2019/04/24"
"71039","50","A021","1","1","500000071145","50OCN0000112445","50SLD0000165210","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","756","1","9219040270","","2019/04/24"
"71040","50","A021","1","1","500000071146","50OCN0000112481","50SLD0000165211","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","252","1","9219040273","","2019/04/24"
"71041","50","A021","1","1","500000071147","50OCN0000112485","50SLD0000165212","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","252","1","9219040281","","2019/04/24"
"71042","50","A021","1","1","500000071148","50OCN0000112478","50SLD0000165213","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9019040163","","2019/04/24"
"71043","50","A021","1","1","500000071149","50OCN0000112442","50SLD0000165214","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9019040159","","2019/04/24"
"71044","50","A021","1","1","500000071150","50OCN0000112434","50SLD0000165215","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","504","1","9019040154","","2019/04/24"
"71045","50","A021","1","1","500000071151","50OCN0000112776","50SLD0000165216","","0","0","","","","0","0","","0","0","1","D20110","5JX3276290","WATER PUMP ASSY","ZZ","FBJ4800078","51","5JX327-6290","WATER PUMP ASSY","456.29","2","8","pcs","3650.32","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","8","1","5019040298","","2019/04/24"
"71046","50","A021","1","1","500000071152","50OCN0000112030","50SLD0000165217","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4401888","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","200","1","5019040274","","2019/04/24"
"71047","50","A021","1","1","500000071153","50OCN0000112031","50SLD0000165218","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4401538","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","5019040274","","2019/04/24"
"71048","50","A021","1","1","500000071154","50OCN0000112032","50SLD0000165219","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4402097","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","5019040274","","2019/04/24"
"71049","50","A021","1","1","500000071155","50OCN0000112321","50SLD0000165220","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4402249","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","200","1","5019040290","","2019/04/24"
"71050","50","A021","1","1","500000071156","50OCN0000112610","50SLD0000165221","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4800153","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","15","pcs","13538.7","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","15","1","5019040297","","2019/04/24"
"71051","50","A021","1","1","500000071157","50OCN0000112609","50SLD0000165222","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4800152","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","10","pcs","9025.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","10","1","5019040297","","2019/04/24"
"71052","50","A021","1","1","500000071158","50OCN0000112661","50SLD0000165223","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4800200","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","1","pcs","902.58","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","1","1","5019040297","","2019/04/24"
"71053","50","A021","1","1","500000071159","50OCN0000112322","50SLD0000165224","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4402073","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","100","1","5019040294","","2019/04/24"
"71054","50","A021","1","1","500000071160","50OCN0000112323","50SLD0000165225","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4402250","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","100","1","5019040294","","2019/04/24"
"71055","50","A021","1","1","500000071161","50OCN0000112777","50SLD0000165226","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4800080","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","8","pcs","7220.64","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","8","1","5019040297","","2019/04/24"
"71056","50","A021","1","1","500000071162","50OCN0000112527","50SLD0000165227","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41001447","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","15","1","F319040066","","2019/04/24"
"71057","50","A021","1","1","500000071163","50OCN0000112528","50SLD0000165228","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41001448","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","16","1","F319040066","","2019/04/24"
"71058","50","A021","1","1","500000071164","50OCN0000112529","50SLD0000165229","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41001449","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","20","1","F319040066","","2019/04/24"
"71059","50","A021","1","1","500000071165","50OCN0000112327","50SLD0000165230","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ4401570","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","180","1","5019040273","","2019/04/24"
"71060","50","A021","1","1","500000071166","50OCN0000112328","50SLD0000165231","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4403380","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","180","1","5019040273","","2019/04/24"
"71061","50","A021","1","1","500000071167","50OCN0000112493","50SLD0000165232","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4403674","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","300","1","5019040292","","2019/04/24"
"71062","50","A021","1","1","500000071168","50OCN0000112631","50SLD0000165233","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4403991","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","120","1","5019040292","","2019/04/24"
"71063","50","A021","1","1","500000071169","50OCN0000112492","50SLD0000165234","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4401746","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","60","1","5019040292","","2019/04/24"
"71064","50","A021","1","1","500000071170","50OCN0000111841","50SLD0000165235","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG93011543","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","6","1","5019040287","","2019/04/24"
"71065","50","A021","1","1","500000071171","50OCN0000111845","50SLD0000165236","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG93011547","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","6","1","5019040287","","2019/04/24"
"71066","50","A021","1","1","500000071172","50OCN0000109846","50SLD0000165237","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000016680","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","30","pcs","25774.2","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","30","1","5019040268","","2019/04/24"
"71067","50","A021","1","1","500000071173","50OCN0000108653","50SLD0000165238","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000027753","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","26","pcs","22337.64","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","26","1","5019040267","","2019/04/24"
"71068","50","A021","1","1","500000071174","50OCN0000108651","50SLD0000165239","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000016592","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","19","pcs","16323.66","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","19","1","5019040269","","2019/04/24"
"71069","50","A021","1","1","500000071175","50OCN0000109847","50SLD0000165240","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000016680","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","15","pcs","19591.8","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","15","1","5019040268","","2019/04/24"
"71070","50","A021","1","1","500000071176","50OCN0000108652","50SLD0000165241","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000016592","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","8","pcs","10448.96","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","8","1","5019040269","","2019/04/24"
"71071","50","A021","1","1","500000071177","50OCN0000108654","50SLD0000165242","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000027753","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","6","pcs","7836.72","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","6","1","5019040267","","2019/04/24"
"71072","50","A021","1","1","500000071178","50OCN0000109848","50SLD0000165243","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","A000016680","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","1","pcs","1240.12","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","1","1","5019040268","","2019/04/24"
"71073","50","A021","1","1","500000071179","50OCN0000108807","50SLD0000165244","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3001116","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","60","1","5019040276","","2019/04/24"
"71074","50","A021","1","1","500000071180","50OCN0000112495","50SLD0000165245","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4403675","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","225","1","5019040292","","2019/04/24"
"71075","50","A021","1","1","500000071181","50OCN0000112335","50SLD0000165246","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4403384","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","105","1","5019040292","","2019/04/24"
