Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"65444","50","A021","1","1","500000065612","50OCN0000105832","50SLD0000154365","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7827","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","174","pcs","199950.36","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","174","1","F119030146","","2019/03/15"
"65445","50","A021","1","1","500000065613","50OCN0000105837","50SLD0000154366","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7833","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","176","pcs","202248.64","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","176","1","F119030149","","2019/03/15"
"65446","50","A021","1","1","500000065614","50OCN0000105838","50SLD0000154367","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7852","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","230","pcs","264302.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","230","1","F119030154","","2019/03/15"
"65447","50","A021","1","1","500000065615","50OCN0000105865","50SLD0000154368","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8111","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","45","1","F119030143","","2019/03/15"
"65448","50","A021","1","1","500000065616","50OCN0000105866","50SLD0000154369","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8112","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","80","pcs","92608.8","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","80","1","F119030145","","2019/03/15"
"65449","50","A021","1","1","500000065617","50OCN0000105867","50SLD0000154370","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8116","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","45","1","F119030151","","2019/03/15"
"65450","50","A021","1","1","500000065618","50OCN0000105864","50SLD0000154371","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8117","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","75","pcs","86820.75","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","75","1","F119030153","","2019/03/15"
"65451","50","A021","1","1","500000065619","50OCN0000105886","50SLD0000154372","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","32M9BC9920","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","45","1","F119030145","","2019/03/15"
"65452","50","A021","1","1","500000065620","50OCN0000106190","50SLD0000154373","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","32M9035022","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","30","1","F119030136","","2019/03/15"
"65453","50","A021","1","1","500000065621","50OCN0000105902","50SLD0000154374","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9417","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","165","1","F119030146","","2019/03/15"
"65454","50","A021","1","1","500000065622","50OCN0000105907","50SLD0000154375","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9420","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","180","1","F119030149","","2019/03/15"
"65455","50","A021","1","1","500000065623","50OCN0000105908","50SLD0000154376","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9423","51","1130A228","GEAR  CRANKSHAFT","231.08","2","240","pcs","55459.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","240","1","F119030154","","2019/03/15"
"65456","50","A021","1","1","500000065624","50OCN0000106204","50SLD0000154377","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9035024","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","30","1","F119030136","","2019/03/15"
"65457","50","A021","1","1","500000065625","50OCN0000105934","50SLD0000154378","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9BC9372","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","168","1","F119030146","","2019/03/15"
"65458","50","A021","1","1","500000065626","50OCN0000105939","50SLD0000154379","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9BC9378","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","180","1","F119030149","","2019/03/15"
"65459","50","A021","1","1","500000065627","50OCN0000105940","50SLD0000154380","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9BC9381","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","228","pcs","62613.36","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","228","1","F119030154","","2019/03/15"
"65460","50","A021","1","1","500000065628","50OCN0000106218","50SLD0000154381","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","32M9035026","51","1132A100","GEAR ASSY  IDLER","499.02","2","30","pcs","14970.6","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","30","1","F119030136","","2019/03/15"
"65461","50","A021","1","1","500000065629","50OCN0000105966","50SLD0000154382","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M9BC0144","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","168","1","F119030146","","2019/03/15"
"65462","50","A021","1","1","500000065630","50OCN0000105971","50SLD0000154383","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M9BC0147","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","180","1","F119030149","","2019/03/15"
"65463","50","A021","1","1","500000065631","50OCN0000105972","50SLD0000154384","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M9BC0150","51","1132A100","GEAR ASSY  IDLER","499.02","2","228","pcs","113776.56","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","228","1","F119030154","","2019/03/15"
"65464","50","A021","1","1","500000065632","50OCN0000105990","50SLD0000154385","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","32M9BC0207","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","24","1","F119030153","","2019/03/15"
"65465","50","A021","1","1","500000065633","50OCN0000106011","50SLD0000154386","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M9BC0145","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","45","1","F119030143","","2019/03/15"
"65466","50","A021","1","1","500000065634","50OCN0000106012","50SLD0000154387","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M9BC0146","51","1300A033","PUMP ASSY; WATER","765.15","2","80","pcs","61212","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","80","1","F119030145","","2019/03/15"
"65467","50","A021","1","1","500000065635","50OCN0000106013","50SLD0000154388","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M9BC0149","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","45","1","F119030151","","2019/03/15"
"65468","50","A021","1","1","500000065636","50OCN0000106010","50SLD0000154389","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M9BC0152","51","1300A033","PUMP ASSY; WATER","765.15","2","75","pcs","57386.25","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","75","1","F119030153","","2019/03/15"
"65469","50","A021","1","1","500000065637","50OCN0000106032","50SLD0000154390","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M9BC0197","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","60","1","F119030150","","2019/03/15"
"65470","50","A021","1","1","500000065638","50OCN0000106033","50SLD0000154391","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M9BC0202","51","1300A057","PUMP ASSY;WATER","662.05","2","54","pcs","35750.7","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","54","1","F119030152","","2019/03/15"
"65471","50","A021","1","1","500000065639","50OCN0000106051","50SLD0000154392","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0328","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","5","1","F119030143","","2019/03/15"
"65472","50","A021","1","1","500000065640","50OCN0000106052","50SLD0000154393","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0329","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","15","1","F119030145","","2019/03/15"
"65473","50","A021","1","1","500000065641","50OCN0000106053","50SLD0000154394","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0332","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","10","1","F119030151","","2019/03/15"
"65474","50","A021","1","1","500000065642","50OCN0000106050","50SLD0000154395","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0333","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","10","1","F119030153","","2019/03/15"
"65475","50","A021","1","1","500000065643","50OCN0000106232","50SLD0000154396","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","32M9035028","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","30","1","F119030136","","2019/03/15"
"65476","50","A021","1","1","500000065644","50OCN0000106077","50SLD0000154397","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0548","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","176","1","F119030146","","2019/03/15"
"65477","50","A021","1","1","500000065645","50OCN0000106082","50SLD0000154398","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0562","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","176","1","F119030149","","2019/03/15"
"65478","50","A021","1","1","500000065646","50OCN0000106083","50SLD0000154399","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0575","51","1300A126","WATER PUMP ASSY","645.02","2","228","pcs","147064.56","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","228","1","F119030154","","2019/03/15"
"65479","50","A021","1","1","500000065647","50OCN0000106246","50SLD0000154400","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","32M9035030","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","30","1","F119030136","","2019/03/15"
"65480","50","A021","1","1","500000065648","50OCN0000106109","50SLD0000154401","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2103","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","170","1","F119030146","","2019/03/15"
"65481","50","A021","1","1","500000065649","50OCN0000106114","50SLD0000154402","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2109","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","180","1","F119030149","","2019/03/15"
"65482","50","A021","1","1","500000065650","50OCN0000106115","50SLD0000154403","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2115","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","230","pcs","78738.2","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","230","1","F119030154","","2019/03/15"
"65483","50","A021","1","1","500000065651","50OCN0000107047","50SLD0000154404","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014696673","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","160","1","F419030012","","2019/03/15"
"65484","50","A021","1","1","500000065652","50OCN0000106950","50SLD0000154405","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56138522","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","168","1","5019030220","","2019/03/15"
"65485","50","A021","1","1","500000065653","50OCN0000106951","50SLD0000154406","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56139553","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","56","1","5019030220","","2019/03/15"
"65486","50","A021","1","1","500000065654","50OCN0000106965","50SLD0000154407","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","1008","1","9219030143","","2019/03/15"
"65487","50","A021","1","1","500000065655","50OCN0000106971","50SLD0000154408","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","1008","1","9019030065","","2019/03/15"
"65488","50","A021","1","1","500000065656","50OCN0000106955","50SLD0000154409","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","504","1","9219030136","","2019/03/15"
"65489","50","A021","1","1","500000065657","50OCN0000106954","50SLD0000154410","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","504","1","9219030135","","2019/03/15"
"65490","50","A021","1","1","500000065658","50OCN0000106960","50SLD0000154411","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","504","1","9219030140","","2019/03/15"
"65491","50","A021","1","1","500000065659","50OCN0000106966","50SLD0000154412","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","504","1","9219030144","","2019/03/15"
"65492","50","A021","1","1","500000065660","50OCN0000106961","50SLD0000154413","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","504","1","9219030141","","2019/03/15"
"65493","50","A021","1","1","500000065661","50OCN0000106956","50SLD0000154414","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19030026","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","252","1","9219030137","","2019/03/15"
"65494","50","A021","1","1","500000065662","50OCN0000106967","50SLD0000154415","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19030026","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","252","1","9219030145","","2019/03/15"
"65495","50","A021","1","1","500000065663","50OCN0000106972","50SLD0000154416","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19030026","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","252","1","9219030150","","2019/03/15"
"65496","50","A021","1","1","500000065664","50OCN0000106957","50SLD0000154417","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","252","1","9219030138","","2019/03/15"
"65497","50","A021","1","1","500000065665","50OCN0000106962","50SLD0000154418","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","252","1","9219030142","","2019/03/15"
"65498","50","A021","1","1","500000065666","50OCN0000106968","50SLD0000154419","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19030026","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","252","1","9019030064","","2019/03/15"
"65499","50","A021","1","1","500000065667","50OCN0000106973","50SLD0000154420","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19030026","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","252","1","9019030066","","2019/03/15"
"65500","50","A021","1","1","500000065668","50OCN0000106958","50SLD0000154421","","0","0","","","","0","0","","0","0","1","D20410","49373-25280","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25280","HOUSING BEARING SUB ASSY","350.23","2","504","pcs","176515.92","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","504","1","9019030061","","2019/03/15"
