Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"83515","50","A021","1","1","500000083579","50OCN0000124970","50SLD0000190194","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41282533","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","25","pcs","4740.5","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","25","1","F319070064","","2019/07/22"
"83516","50","A021","1","1","500000083580","50OCN0000124969","50SLD0000190195","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41282532","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","10","pcs","1896.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","10","1","F319070064","","2019/07/22"
"83517","50","A021","1","1","500000083581","50OCN0000124971","50SLD0000190196","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41282523","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","90","1","F319070064","","2019/07/22"
"83518","50","A021","1","1","500000083582","50OCN0000124972","50SLD0000190197","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41282524","51","TC422-2115-2","CASE MID","711.22","2","35","pcs","24892.7","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","35","1","F319070064","","2019/07/22"
"83519","50","A021","1","1","500000083583","50OCN0000124973","50SLD0000190198","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41282534","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","48","pcs","7898.88","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","48","1","F319070064","","2019/07/22"
"83520","50","A021","1","1","500000083584","50OCN0000124974","50SLD0000190199","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41282535","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","32","pcs","5265.92","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","32","1","F319070065","","2019/07/22"
"83521","50","A021","1","1","500000083585","50OCN0000117519","50SLD0000190200","","0","0","","","","0","0","","0","0","1","D20312","TC42223513","FORK  SHAFT 1-2","ZZ","31547441","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","2","pcs","329.48","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","2","1","5019070248","","2019/07/22"
"83522","50","A021","1","1","500000083586","50OCN0000124976","50SLD0000190201","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41282537","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","9","pcs","1443.87","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","9","1","F319070065","","2019/07/22"
"83523","50","A021","1","1","500000083587","50OCN0000124975","50SLD0000190202","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41282536","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","6","pcs","962.58","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","6","1","F319070065","","2019/07/22"
"83524","50","A021","1","1","500000083588","50OCN0000124977","50SLD0000190203","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41282525","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F319070065","","2019/07/22"
"83525","50","A021","1","1","500000083589","50OCN0000124978","50SLD0000190204","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41282538","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","20","1","F319070065","","2019/07/22"
"83526","50","A021","1","1","500000083590","50OCN0000124979","50SLD0000190205","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41282539","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","17","pcs","2211.19","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","17","1","F319070065","","2019/07/22"
"83527","50","A021","1","1","500000083591","50OCN0000124980","50SLD0000190206","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41282540","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F319070065","","2019/07/22"
"83528","50","A021","1","1","500000083592","50OCN0000124981","50SLD0000190207","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41282541","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","15","pcs","2509.05","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","15","1","F319070065","","2019/07/22"
"83529","50","A021","1","1","500000083593","50OCN0000124982","50SLD0000190208","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41282542","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","75","pcs","17974.5","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","75","1","F319070066","","2019/07/22"
"83530","50","A021","1","1","500000083594","50OCN0000110855","50SLD0000190209","","0","0","","","","0","0","","0","0","1","D20312","TC43223511","FORK  SHIFT 1-2","ZZ","31311756","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","15","1","5019070248","","2019/07/22"
"83531","50","A021","1","1","500000083595","50OCN0000124983","50SLD0000190210","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41282543","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","15","pcs","3594.9","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","15","1","F319070066","","2019/07/22"
"83532","50","A021","1","1","500000083596","50OCN0000124984","50SLD0000190211","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41282544","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","75","pcs","17700","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","75","1","F319070066","","2019/07/22"
"83533","50","A021","1","1","500000083597","50OCN0000124985","50SLD0000190212","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41282545","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","15","pcs","3540","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","15","1","F319070066","","2019/07/22"
"83534","50","A021","1","1","500000083598","50OCN0000124986","50SLD0000190213","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41282546","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F319070066","","2019/07/22"
"83535","50","A021","1","1","500000083599","50OCN0000124988","50SLD0000190214","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41282548","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","72","pcs","12489.84","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","72","1","F319070066","","2019/07/22"
"83536","50","A021","1","1","500000083600","50OCN0000124987","50SLD0000190215","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41282547","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","24","1","F319070066","","2019/07/22"
"83537","50","A021","1","1","500000083601","50OCN0000124989","50SLD0000190216","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41282549","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","20","1","F319070066","","2019/07/22"
"83538","50","A021","1","1","500000083602","50OCN0000124990","50SLD0000190217","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41282550","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","20","pcs","4535","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","20","1","F319070066","","2019/07/22"
"83539","50","A021","1","1","500000083603","50OCN0000124991","50SLD0000190218","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41282551","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","20","1","F319070066","","2019/07/22"
"83540","50","A021","1","1","500000083604","50OCN0000124992","50SLD0000190219","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41282552","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","40","1","F319070067","","2019/07/22"
"83541","50","A021","1","1","500000083605","50OCN0000124993","50SLD0000190220","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41282553","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","40","1","F319070067","","2019/07/22"
"83542","50","A021","1","1","500000083606","50OCN0000110854","50SLD0000190221","","0","0","","","","0","0","","0","0","1","D20312","TC82214722","FORK  (CLUTCH RELEASE)","ZZ","31280266","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","3","pcs","317.34","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","3","1","5019070248","","2019/07/22"
"83543","50","A021","1","1","500000083607","50OCN0000124994","50SLD0000190222","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41282554","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","50","pcs","8165.5","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","50","1","F319070067","","2019/07/22"
"83544","50","A021","1","1","500000083608","50OCN0000124995","50SLD0000190223","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41282555","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","30","pcs","3982.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","30","1","F319070067","","2019/07/22"
"83545","50","A021","1","1","500000083609","50OCN0000124996","50SLD0000190224","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41282556","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","40","pcs","8274.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","40","1","F319070067","","2019/07/22"
"83546","50","A021","1","1","500000083610","50OCN0000124997","50SLD0000190225","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41282557","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","10","1","F319070067","","2019/07/22"
"83547","50","A021","1","1","500000083630","50OCN0000122770","50SLD0000190270","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","72M9BC6722","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","168","1","F119070162","","2019/07/22"
"83548","50","A021","1","1","500000083631","50OCN0000122767","50SLD0000190271","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","72M9BC6723","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","168","1","F119070164","","2019/07/22"
"83549","50","A021","1","1","500000083632","50OCN0000123659","50SLD0000190272","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3186","51","1050B375-LP","SLEEVE","46.87","2","120","pcs","5624.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","120","1","F119070169","","2019/07/22"
"83550","50","A021","1","1","500000083633","50OCN0000124347","50SLD0000190273","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","73M9024449","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F119070166","","2019/07/22"
"83551","50","A021","1","1","500000083634","50OCN0000123660","50SLD0000190274","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3188","51","1050B375-LP","SLEEVE","46.87","2","216","pcs","10123.92","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","216","1","F119070172","","2019/07/22"
"83552","50","A021","1","1","500000083635","50OCN0000122794","50SLD0000190275","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","72M9BC6845","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","160","pcs","183862.4","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","160","1","F119070162","","2019/07/22"
"83553","50","A021","1","1","500000083636","50OCN0000122791","50SLD0000190276","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","72M9BC6849","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","168","pcs","193055.52","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","168","1","F119070164","","2019/07/22"
"83554","50","A021","1","1","500000083637","50OCN0000123687","50SLD0000190277","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3368","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","114","pcs","129692.1","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","114","1","F119070169","","2019/07/22"
"83555","50","A021","1","1","500000083638","50OCN0000124351","50SLD0000190278","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","73M9024450","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F119070166","","2019/07/22"
"83556","50","A021","1","1","500000083639","50OCN0000123688","50SLD0000190279","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3372","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","234","pcs","266210.1","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","234","1","F119070172","","2019/07/22"
"83557","50","A021","1","1","500000083640","50OCN0000122818","50SLD0000190280","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","72M9BC8599","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","35","1","F119070161","","2019/07/22"
"83558","50","A021","1","1","500000083641","50OCN0000122815","50SLD0000190281","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","72M9BC8603","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","35","1","F119070163","","2019/07/22"
"83559","50","A021","1","1","500000083642","50OCN0000123714","50SLD0000190282","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3677","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","10","pcs","11576.1","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","10","1","F119070163","","2019/07/22"
"83560","50","A021","1","1","500000083643","50OCN0000123716","50SLD0000190283","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3680","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","40","1","F119070168","","2019/07/22"
"83561","50","A021","1","1","500000083644","50OCN0000123717","50SLD0000190284","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3683","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","35","1","F119070171","","2019/07/22"
"83562","50","A021","1","1","500000083645","50OCN0000122821","50SLD0000190285","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","72M9BC9567","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","45","1","F119070161","","2019/07/22"
"83563","50","A021","1","1","500000083646","50OCN0000122845","50SLD0000190286","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","72M9BC4843","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","165","1","F119070162","","2019/07/22"
"83564","50","A021","1","1","500000083647","50OCN0000122842","50SLD0000190287","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","72M9BC4844","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","165","1","F119070164","","2019/07/22"
"83565","50","A021","1","1","500000083433","50OCN0000125040","50SLD0000189971","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","504","1","9219070218","","2019/07/22"
"83566","50","A021","1","1","500000083648","50OCN0000123748","50SLD0000190288","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6226","51","1130A228","GEAR  CRANKSHAFT","228.77","2","120","pcs","27452.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","120","1","F119070169","","2019/07/22"
"83567","50","A021","1","1","500000083649","50OCN0000124354","50SLD0000190289","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","73M9024451","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F119070166","","2019/07/22"
"83568","50","A021","1","1","500000083650","50OCN0000123749","50SLD0000190290","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6231","51","1130A228","GEAR  CRANKSHAFT","228.77","2","225","pcs","51473.25","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","225","1","F119070172","","2019/07/22"
"83569","50","A021","1","1","500000083651","50OCN0000122869","50SLD0000190291","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","72M9BC7175","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","156","1","F119070162","","2019/07/22"
"83570","50","A021","1","1","500000083652","50OCN0000122866","50SLD0000190292","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","72M9BC7176","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","168","1","F119070164","","2019/07/22"
"83571","50","A021","1","1","500000083653","50OCN0000123776","50SLD0000190293","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6326","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","120","pcs","32624.4","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","120","1","F119070169","","2019/07/22"
