Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66641","50","A021","1","1","500000066896","50OCN0000108342","50SLD0000156802","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40932046","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","96","pcs","16684.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","96","1","F319030080","","2019/03/22"
"66642","50","A021","1","1","500000066897","50OCN0000108341","50SLD0000156803","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40932045","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","14","pcs","2433.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","14","1","F319030080","","2019/03/22"
"66643","50","A021","1","1","500000066898","50OCN0000108343","50SLD0000156804","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","40932047","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","227.26","2","10","pcs","2272.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","F319030080","","2019/03/22"
"66644","50","A021","1","1","500000066899","50OCN0000108344","50SLD0000156805","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40932048","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","60","pcs","12432.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","60","1","F319030080","","2019/03/22"
"66645","50","A021","1","1","500000066900","50OCN0000108345","50SLD0000156806","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40932049","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","F319030080","","2019/03/22"
"66646","50","A021","1","1","500000066901","50OCN0000108346","50SLD0000156807","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40932050","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","100","pcs","16382","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","F319030080","","2019/03/22"
"66647","50","A021","1","1","500000066902","50OCN0000108347","50SLD0000156808","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40932051","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","105","pcs","13990.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","105","1","F319030080","","2019/03/22"
"66648","50","A021","1","1","500000066903","50OCN0000108348","50SLD0000156809","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40932052","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","80","pcs","16588","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","80","1","F319030080","","2019/03/22"
"66649","50","A021","1","1","500000066904","50OCN0000108349","50SLD0000156810","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40932053","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","F319030080","","2019/03/22"
"66650","50","A021","1","1","500000066905","50OCN0000104637","50SLD0000156811","","0","0","","","","0","0","","0","0","1","D21110","WL5110C58","RING;'O' -BLINDCOVER","ZZ","PO 206720","51","WL51-10-C58-SP","O-RING","11.21","2","50","pcs","560.5","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","50","1","5019030321","","2019/03/22"
"66651","50","A021","1","1","500000066765","50OCN0000107626","50SLD0000156671","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M9BD7434","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","180","1","F119030219","","2019/03/22"
"66652","50","A021","1","1","500000066766","50OCN0000107648","50SLD0000156672","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","33M9BD8309","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","24","1","F119030208","","2019/03/22"
"66653","50","A021","1","1","500000066767","50OCN0000107649","50SLD0000156673","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","33M9BD8312","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","24","1","F119030215","","2019/03/22"
"66654","50","A021","1","1","500000066768","50OCN0000107658","50SLD0000156674","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9099","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","50","1","F119030208","","2019/03/22"
"66655","50","A021","1","1","500000066769","50OCN0000107655","50SLD0000156675","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9103","51","1300A033","PUMP ASSY; WATER","765.15","2","75","pcs","57386.25","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","75","1","F119030210","","2019/03/22"
"66656","50","A021","1","1","500000066770","50OCN0000107660","50SLD0000156676","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9109","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","45","1","F119030215","","2019/03/22"
"66657","50","A021","1","1","500000066771","50OCN0000107661","50SLD0000156677","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M9BD9112","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","50","1","F119030218","","2019/03/22"
"66658","50","A021","1","1","500000066772","50OCN0000107685","50SLD0000156678","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","33M9BD0325","51","1300A057","PUMP ASSY;WATER","662.05","2","66","pcs","43695.3","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","66","1","F119030214","","2019/03/22"
"66659","50","A021","1","1","500000066773","50OCN0000107686","50SLD0000156679","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","33M9BD0327","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","24","1","F119030217","","2019/03/22"
"66660","50","A021","1","1","500000066774","50OCN0000107699","50SLD0000156680","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9226","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","5","1","F119030208","","2019/03/22"
"66661","50","A021","1","1","500000066775","50OCN0000107697","50SLD0000156681","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9229","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","15","1","F119030210","","2019/03/22"
"66662","50","A021","1","1","500000066776","50OCN0000107701","50SLD0000156682","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9230","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","F119030215","","2019/03/22"
"66663","50","A021","1","1","500000066777","50OCN0000107702","50SLD0000156683","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M9BD9232","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","F119030218","","2019/03/22"
"66664","50","A021","1","1","500000066778","50OCN0000107869","50SLD0000156684","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","33M9028986","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","F119030201","","2019/03/22"
"66665","50","A021","1","1","500000066779","50OCN0000107870","50SLD0000156685","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","33M9028985","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","30","1","F119030200","","2019/03/22"
"66666","50","A021","1","1","500000066780","50OCN0000107722","50SLD0000156686","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7707","51","1300A126","WATER PUMP ASSY","645.02","2","168","pcs","108363.36","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","168","1","F119030209","","2019/03/22"
"66667","50","A021","1","1","500000066781","50OCN0000107719","50SLD0000156687","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7717","51","1300A126","WATER PUMP ASSY","645.02","2","164","pcs","105783.28","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","164","1","F119030211","","2019/03/22"
"66668","50","A021","1","1","500000066782","50OCN0000107724","50SLD0000156688","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7727","51","1300A126","WATER PUMP ASSY","645.02","2","180","pcs","116103.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","180","1","F119030216","","2019/03/22"
"66669","50","A021","1","1","500000066783","50OCN0000107725","50SLD0000156689","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M9BD7737","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","172","1","F119030219","","2019/03/22"
"66670","50","A021","1","1","500000066784","50OCN0000107884","50SLD0000156690","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","33M9028988","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","F119030201","","2019/03/22"
"66671","50","A021","1","1","500000066785","50OCN0000107885","50SLD0000156691","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","33M9028987","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","30","1","F119030200","","2019/03/22"
"66672","50","A021","1","1","500000066786","50OCN0000107750","50SLD0000156692","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M9BD8620","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","160","1","F119030209","","2019/03/22"
"66673","50","A021","1","1","500000066787","50OCN0000107747","50SLD0000156693","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M9BD8625","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","170","1","F119030211","","2019/03/22"
"66674","50","A021","1","1","500000066788","50OCN0000107752","50SLD0000156694","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M9BD8628","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","180","1","F119030216","","2019/03/22"
"66675","50","A021","1","1","500000066789","50OCN0000107753","50SLD0000156695","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M9BD8631","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","170","1","F119030219","","2019/03/22"
"66676","50","A021","1","1","500000066790","50OCN0000108279","50SLD0000156696","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014714714","51","17400-58M00","PUMP ASSY WATER","437.76","2","80","pcs","35020.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","80","1","F419030017","","2019/03/22"
"66677","50","A021","1","1","500000066791","50OCN0000108161","50SLD0000156697","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56159957","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","168","1","5019030323","","2019/03/22"
"66678","50","A021","1","1","500000066792","50OCN0000098850","50SLD0000156698","","0","0","","","","0","0","","0","0","1","D20810","47030E0010B","BRAKE ASSY RR","ZZ","18Z18V117","51","47030-E0010B-SP","BRAKE ASSY REAR","5844.83","2","2","pcs","11689.66","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","2","1","5019030304","","2019/03/22"
"66679","50","A021","1","1","500000066793","50OCN0000108306","50SLD0000156699","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","504","1","9219030212","","2019/03/22"
"66680","50","A021","1","1","500000066794","50OCN0000108309","50SLD0000156700","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","504","1","9219030215","","2019/03/22"
"66681","50","A021","1","1","500000066795","50OCN0000108312","50SLD0000156701","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","504","1","9019030111","","2019/03/22"
"66682","50","A021","1","1","500000066796","50OCN0000108307","50SLD0000156702","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","504","1","9219030213","","2019/03/22"
"66683","50","A021","1","1","500000066797","50OCN0000108314","50SLD0000156703","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","504","1","9219030218","","2019/03/22"
"66684","50","A021","1","1","500000066798","50OCN0000108308","50SLD0000156704","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","504","1","9219030214","","2019/03/22"
"66685","50","A021","1","1","500000066799","50OCN0000108311","50SLD0000156705","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","504","1","9219030216","","2019/03/22"
"66686","50","A021","1","1","500000066800","50OCN0000108310","50SLD0000156706","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","1008","1","9219030217","","2019/03/22"
"66687","50","A021","1","1","500000066801","50OCN0000108313","50SLD0000156707","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","1008","1","9019030112","","2019/03/22"
"66688","50","A021","1","1","500000066802","50OCN0000108315","50SLD0000156708","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","1008","1","9219030219","","2019/03/22"
"66689","50","A021","1","1","500000066803","50OCN0000108015","50SLD0000156709","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3401817","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030317","","2019/03/22"
"66690","50","A021","1","1","500000066804","50OCN0000108016","50SLD0000156710","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3401725","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030317","","2019/03/22"
"66691","50","A021","1","1","500000066805","50OCN0000108069","50SLD0000156711","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3402326","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030318","","2019/03/22"
"66692","50","A021","1","1","500000066806","50OCN0000108070","50SLD0000156712","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3401880","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030325","","2019/03/22"
"66693","50","A021","1","1","500000066807","50OCN0000108071","50SLD0000156713","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3402327","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030325","","2019/03/22"
"66694","50","A021","1","1","500000066808","50OCN0000108072","50SLD0000156714","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3402328","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030327","","2019/03/22"
"66695","50","A021","1","1","500000066809","50OCN0000108319","50SLD0000156715","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40932054","51","6C526-1812-2","FORK  SHIFT(1-R)","182.52","2","30","pcs","5475.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","30","1","F319030077","","2019/03/22"
"66696","50","A021","1","1","500000066810","50OCN0000108320","50SLD0000156716","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40932055","51","6C526-1814-2","FORK  SHIFT(2-3)","170.94","2","48","pcs","8205.12","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","48","1","F319030077","","2019/03/22"
"66697","50","A021","1","1","500000066811","50OCN0000108321","50SLD0000156717","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40932056","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.42","2","40","pcs","6336.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","40","1","F319030077","","2019/03/22"
