Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"114124","50","A021","1","1","500000114021","50OCN0000155274","50SLD0000251809","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800744","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","600","1","5020030071","","2020/03/09"
"114125","50","A021","1","1","500000114192","50OCN0000153478","50SLD0000252110","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5926","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","168","1","F120030078","","2020/03/09"
"114126","50","A021","1","1","500000114193","50OCN0000154267","50SLD0000252111","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","31M0019456","51","1050B375-LP","SLEEVE","45.79","2","30","pcs","1373.7","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030067","","2020/03/09"
"114127","50","A021","1","1","500000114194","50OCN0000153506","50SLD0000252112","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7624","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","176","pcs","199541.76","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","176","1","F120030078","","2020/03/09"
"114128","50","A021","1","1","500000114195","50OCN0000154275","50SLD0000252113","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","31M0019457","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","30","pcs","34012.8","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030067","","2020/03/09"
"114129","50","A021","1","1","500000114196","50OCN0000153531","50SLD0000252114","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M0BB1771","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","20","1","F120030070","","2020/03/09"
"114130","50","A021","1","1","500000114197","50OCN0000153563","50SLD0000252115","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M0BA8137","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","165","1","F120030078","","2020/03/09"
"114131","50","A021","1","1","500000114198","50OCN0000154283","50SLD0000252116","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","31M0019458","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030067","","2020/03/09"
"114132","50","A021","1","1","500000114199","50OCN0000153591","50SLD0000252117","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","31M0BA8253","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","168","1","F120030078","","2020/03/09"
"114133","50","A021","1","1","500000114200","50OCN0000154291","50SLD0000252118","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","31M0019459","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030067","","2020/03/09"
"114134","50","A021","1","1","500000114201","50OCN0000153619","50SLD0000252119","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","31M0BB2305","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","168","1","F120030078","","2020/03/09"
"114135","50","A021","1","1","500000114202","50OCN0000154299","50SLD0000252120","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","31M0019460","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030067","","2020/03/09"
"114136","50","A021","1","1","500000114203","50OCN0000153643","50SLD0000252121","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","31M0BA8326","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","40","1","F120030068","","2020/03/09"
"114137","50","A021","1","1","500000114204","50OCN0000153665","50SLD0000252122","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M0BB2532","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","20","1","F120030070","","2020/03/09"
"114138","50","A021","1","1","500000114205","50OCN0000153682","50SLD0000252123","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","31M0BA8764","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","42","1","F120030069","","2020/03/09"
"114139","50","A021","1","1","500000114206","50OCN0000153702","50SLD0000252124","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","31M0BA8786","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","10","1","F120030070","","2020/03/09"
"114140","50","A021","1","1","500000114207","50OCN0000153727","50SLD0000252125","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M0BA6284","51","1300A126","WATER PUMP ASSY","621.97","2","180","pcs","111954.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","180","1","F120030078","","2020/03/09"
"114141","50","A021","1","1","500000114208","50OCN0000154307","50SLD0000252126","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","31M0019461","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030067","","2020/03/09"
"114142","50","A021","1","1","500000114209","50OCN0000153755","50SLD0000252127","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M0BA9205","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","170","1","F120030078","","2020/03/09"
"114143","50","A021","1","1","500000114210","50OCN0000154315","50SLD0000252128","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","31M0019462","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","F120030067","","2020/03/09"
"114144","50","A021","1","1","500000114211","50OCN0000155848","50SLD0000252129","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","504","1","9020030017","","2020/03/09"
"114145","50","A021","1","1","500000114212","50OCN0000156000","50SLD0000252130","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","2016","pcs","734247.36","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","2016","1","9020030018","","2020/03/09"
"114146","50","A021","1","1","500000114213","50OCN0000155999","50SLD0000252131","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","2016","pcs","734247.36","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","2016","1","9020030017","","2020/03/09"
"114147","50","A021","1","1","500000114214","50OCN0000156001","50SLD0000252132","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","504","1","9020030017","","2020/03/09"
"114148","50","A021","1","1","500000114215","50OCN0000156002","50SLD0000252133","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/07","504","1","9020030018","","2020/03/09"
"114149","50","A021","1","1","500000114216","50OCN0000155725","50SLD0000252134","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3401174","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","360","1","5020030116","","2020/03/09"
"114150","50","A021","1","1","500000114217","50OCN0000155724","50SLD0000252135","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3400494","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","90","1","5020030116","","2020/03/09"
"114151","50","A021","1","1","500000114218","50OCN0000155728","50SLD0000252136","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3401175","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","360","1","5020030116","","2020/03/09"
"114152","50","A021","1","1","500000114219","50OCN0000155727","50SLD0000252137","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3400496","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","60","1","5020030116","","2020/03/09"
"114153","50","A021","1","1","500000114220","50OCN0000155652","50SLD0000252138","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3400276","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","200","1","5020030118","","2020/03/09"
"114154","50","A021","1","1","500000114221","50OCN0000155653","50SLD0000252139","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3400200","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","100","1","5020030118","","2020/03/09"
"114155","50","A021","1","1","500000114222","50OCN0000155733","50SLD0000252140","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK3401176","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","60","1","5020030116","","2020/03/09"
"114156","50","A021","1","1","500000114223","50OCN0000155655","50SLD0000252141","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK3400712","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","30","1","5020030116","","2020/03/09"
"114157","50","A021","1","1","500000114224","50OCN0000155734","50SLD0000252142","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK3401177","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","60","1","5020030116","","2020/03/09"
"114158","50","A021","1","1","500000114225","50OCN0000155661","50SLD0000252143","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3400716","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","225","1","5020030116","","2020/03/09"
"114159","50","A021","1","1","500000114226","50OCN0000155736","50SLD0000252144","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3401178","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","120","1","5020030117","","2020/03/09"
"114160","50","A021","1","1","500000114227","50OCN0000155735","50SLD0000252145","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3400497","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","60","1","5020030116","","2020/03/09"
"114161","50","A021","1","1","500000114228","50OCN0000155660","50SLD0000252146","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3400286","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","15","1","5020030116","","2020/03/09"
"114162","50","A021","1","1","500000114229","50OCN0000155742","50SLD0000252147","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3401181","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","300","1","5020030117","","2020/03/09"
"114163","50","A021","1","1","500000114230","50OCN0000155741","50SLD0000252148","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK3400499","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","100","1","5020030117","","2020/03/09"
"114164","50","A021","1","1","500000114231","50OCN0000155916","50SLD0000252149","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCK2002803","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","75","1","5020030120","","2020/03/09"
"114165","50","A021","1","1","500000114232","50OCN0000155668","50SLD0000252150","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3400720","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","180","1","5020030117","","2020/03/09"
"114166","50","A021","1","1","500000114233","50OCN0000155744","50SLD0000252151","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3401182","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","180","1","5020030117","","2020/03/09"
"114167","50","A021","1","1","500000114234","50OCN0000155743","50SLD0000252152","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK3400500","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","180","1","5020030117","","2020/03/09"
"114168","50","A021","1","1","500000114235","50OCN0000155672","50SLD0000252153","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3400278","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","210","1","5020030118","","2020/03/09"
"114169","50","A021","1","1","500000114236","50OCN0000155673","50SLD0000252154","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3400202","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","150","1","5020030118","","2020/03/09"
"114170","50","A021","1","1","500000114237","50OCN0000155677","50SLD0000252155","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3400280","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","210","1","5020030118","","2020/03/09"
"114171","50","A021","1","1","500000114238","50OCN0000155678","50SLD0000252156","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3400204","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","150","1","5020030118","","2020/03/09"
"114172","50","A021","1","1","500000114239","50OCN0000155682","50SLD0000252157","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3400282","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","210","1","5020030118","","2020/03/09"
"114173","50","A021","1","1","500000114240","50OCN0000155683","50SLD0000252158","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3400206","51","898351-8020","GEAR;CRANK","259.98","2","135","pcs","35097.3","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","135","1","5020030118","","2020/03/09"
"114174","50","A021","1","1","500000114241","50OCN0000155688","50SLD0000252159","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3400284","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","210","1","5020030118","","2020/03/09"
"114175","50","A021","1","1","500000114242","50OCN0000155689","50SLD0000252160","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3400209","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","135","pcs","27264.6","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","135","1","5020030118","","2020/03/09"
"114176","50","A021","1","1","500000114243","50OCN0000155694","50SLD0000252161","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3400287","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","100","1","5020030119","","2020/03/09"
"114177","50","A021","1","1","500000114244","50OCN0000155770","50SLD0000252162","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400352","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","100","1","5020030119","","2020/03/09"
"114178","50","A021","1","1","500000114245","50OCN0000155695","50SLD0000252163","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400212","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","100","1","5020030119","","2020/03/09"
"114179","50","A021","1","1","500000114023","50OCN0000155851","50SLD0000251941","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","280","1","5020030125","","2020/03/09"
"114180","50","A021","1","1","500000114024","50OCN0000155856","50SLD0000251942","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","80","pcs","86123.2","2020/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/09","80","1","5020030126","","2020/03/09"
