Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92041","50","A021","1","1","500000092108","50OCN0000134214","50SLD0000207688","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ9400727","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","240","1","5019090297","","2019/09/25"
"92042","50","A021","1","1","500000092109","50OCN0000134213","50SLD0000207689","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9400877","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","5019090297","","2019/09/25"
"92043","50","A021","1","1","500000092110","50OCN0000134212","50SLD0000207690","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9402345","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","5019090297","","2019/09/25"
"92044","50","A021","1","1","500000092111","50OCN0000131345","50SLD0000207691","","0","0","","","","0","0","","0","0","1","D20140","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","TC221333","51","898248-1612-SP","GEAR ASM; CAMSHAFT  INLET SUB","148.9","2","2","pcs","297.8","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","2","1","5019090286","","2019/09/25"
"92045","50","A021","1","1","500000092112","50OCN0000133775","50SLD0000207692","","0","0","","","","0","0","","0","0","1","D20120","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","DDK9284869","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","12","pcs","113112","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92046","50","A021","1","1","500000092113","50OCN0000133776","50SLD0000207693","","0","0","","","","0","0","","0","0","1","D20120","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","DDK9284870","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","12","pcs","113112","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92047","50","A021","1","1","500000092114","50OCN0000133777","50SLD0000207694","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK9284871","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92048","50","A021","1","1","500000092115","50OCN0000133778","50SLD0000207695","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK9284872","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92049","50","A021","1","1","500000092116","50OCN0000132557","50SLD0000207696","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG99008393","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","6","1","5019090294","","2019/09/25"
"92050","50","A021","1","1","500000092117","50OCN0000132562","50SLD0000207697","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG99008398","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","6","1","5019090294","","2019/09/25"
"92051","50","A021","1","1","500000092118","50OCN0000133779","50SLD0000207698","","0","0","","","","0","0","","0","0","1","D20120","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","DDK9284873","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","12","pcs","120060","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92052","50","A021","1","1","500000092119","50OCN0000133780","50SLD0000207699","","0","0","","","","0","0","","0","0","1","D20120","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","DDK9284874","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","12","pcs","120060","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92053","50","A021","1","1","500000092120","50OCN0000133781","50SLD0000207700","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK9284875","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92054","50","A021","1","1","500000092121","50OCN0000133782","50SLD0000207701","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK9284876","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92055","50","A021","1","1","500000092122","50OCN0000133783","50SLD0000207702","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK9284877","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92056","50","A021","1","1","500000092123","50OCN0000133784","50SLD0000207703","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK9284878","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","12","1","5019090273","","2019/09/25"
"92057","50","A021","1","1","500000092124","50OCN0000134287","50SLD0000207704","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ9600636","51","898351-8020","GEAR;CRANK","265.29","2","27","pcs","7162.83","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","27","1","5019090299","","2019/09/25"
"92058","50","A021","1","1","500000092125","50OCN0000134216","50SLD0000207705","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ9400728","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","360","1","5019090298","","2019/09/25"
"92059","50","A021","1","1","500000092126","50OCN0000134288","50SLD0000207706","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9600637","51","898351-8040","GEAR;SUPPLY PUMP","204","2","27","pcs","5508","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","27","1","5019090299","","2019/09/25"
"92060","50","A021","1","1","500000092127","50OCN0000134219","50SLD0000207707","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9400729","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","240","1","5019090298","","2019/09/25"
"92061","50","A021","1","1","500000092128","50OCN0000134217","50SLD0000207708","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9402347","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","5019090298","","2019/09/25"
"92062","50","A021","1","1","500000092129","50OCN0000134218","50SLD0000207709","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400878","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","5019090298","","2019/09/25"
"92063","50","A021","1","1","500000092130","50OCN0000133581","50SLD0000207710","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9400594","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","15","1","5019090298","","2019/09/25"
"92064","50","A021","1","1","500000092131","50OCN0000134222","50SLD0000207711","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ9400730","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","100","1","5019090278","","2019/09/25"
"92065","50","A021","1","1","500000092132","50OCN0000134221","50SLD0000207712","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9402349","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/24","100","1","5019090278","","2019/09/25"
"92066","50","A021","1","1","500000092133","50OCN0000134289","50SLD0000207713","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ9600638","51","898382-8360","WATER PUMP ASSY","449.87","2","27","pcs","12146.49","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","27","1","5019090299","","2019/09/25"
"92067","50","A021","1","1","500000092134","50OCN0000134223","50SLD0000207714","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ9400731","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","200","1","5019090297","","2019/09/25"
"92068","50","A021","1","1","500000092135","50OCN0000132019","50SLD0000207715","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190593","51","B200-00101","WHEEL CYL. ASSY","132.76","2","960","pcs","127449.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","960","1","5019090287","","2019/09/25"
"92069","50","A021","1","1","500000092136","50OCN0000132020","50SLD0000207716","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190593","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","5760","1","5019090287","","2019/09/25"
"92070","50","A021","1","1","500000092137","50OCN0000133467","50SLD0000207717","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51320331","51","KL999-1812-4","FORK  1 SHIFT","231.04","2","20","pcs","4620.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","20","1","5019090290","","2019/09/25"
"92071","50","A021","1","1","500000092138","50OCN0000133840","50SLD0000207718","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41547944","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","100","pcs","11758","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","100","1","F319090082","","2019/09/25"
"92072","50","A021","1","1","500000092139","50OCN0000133839","50SLD0000207719","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41547943","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","18","pcs","2116.44","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","18","1","F319090082","","2019/09/25"
"92073","50","A021","1","1","500000092140","50OCN0000133841","50SLD0000207720","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41547945","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","125","1","F319090082","","2019/09/25"
"92074","50","A021","1","1","500000092141","50OCN0000133842","50SLD0000207721","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41547946","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","100","1","F319090082","","2019/09/25"
"92075","50","A021","1","1","500000092142","50OCN0000133843","50SLD0000207722","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41547947","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","F319090084","","2019/09/25"
"92076","50","A021","1","1","500000092143","50OCN0000133844","50SLD0000207723","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41547948","51","TC403-2440-2","FORK  SHIFT L-H","185","2","15","pcs","2775","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","15","1","F319090084","","2019/09/25"
"92077","50","A021","1","1","500000092144","50OCN0000133846","50SLD0000207724","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41547950","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","80","pcs","15169.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","80","1","F319090082","","2019/09/25"
"92078","50","A021","1","1","500000092145","50OCN0000133845","50SLD0000207725","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41547949","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","18","pcs","3413.16","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","18","1","F319090082","","2019/09/25"
"92079","50","A021","1","1","500000092146","50OCN0000133847","50SLD0000207726","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41547940","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","90","1","F319090082","","2019/09/25"
"92080","50","A021","1","1","500000092147","50OCN0000133848","50SLD0000207727","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41547941","51","TC422-2115-2","CASE MID","711.22","2","33","pcs","23470.26","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","33","1","F319090082","","2019/09/25"
"92081","50","A021","1","1","500000092148","50OCN0000133849","50SLD0000207728","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41547951","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","18","pcs","2967.48","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","18","1","F319090082","","2019/09/25"
"92082","50","A021","1","1","500000092149","50OCN0000133850","50SLD0000207729","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41547952","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","80","pcs","13164.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","80","1","F319090082","","2019/09/25"
"92083","50","A021","1","1","500000092150","50OCN0000133851","50SLD0000207730","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41547953","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","20","1","F319090083","","2019/09/25"
"92084","50","A021","1","1","500000092151","50OCN0000133853","50SLD0000207731","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41547955","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","20","1","F319090083","","2019/09/25"
"92085","50","A021","1","1","500000092152","50OCN0000133852","50SLD0000207732","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41547954","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","18","pcs","2887.74","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","18","1","F319090083","","2019/09/25"
"92086","50","A021","1","1","500000092153","50OCN0000133854","50SLD0000207733","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41547942","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","F319090083","","2019/09/25"
"92087","50","A021","1","1","500000092154","50OCN0000133855","50SLD0000207734","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41547956","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","20","1","F319090083","","2019/09/25"
"92088","50","A021","1","1","500000092155","50OCN0000133856","50SLD0000207735","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41547957","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","F319090084","","2019/09/25"
"92089","50","A021","1","1","500000092156","50OCN0000133857","50SLD0000207736","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41547958","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","15","pcs","2509.05","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","15","1","F319090084","","2019/09/25"
"92090","50","A021","1","1","500000092157","50OCN0000133858","50SLD0000207737","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41547959","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","45","1","F319090084","","2019/09/25"
"92091","50","A021","1","1","500000092158","50OCN0000133859","50SLD0000207738","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41547960","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","15","pcs","3594.9","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","15","1","F319090084","","2019/09/25"
"92092","50","A021","1","1","500000092159","50OCN0000133860","50SLD0000207739","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41547961","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","45","1","F319090084","","2019/09/25"
"92093","50","A021","1","1","500000092160","50OCN0000133861","50SLD0000207740","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41547962","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","15","pcs","3540","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","15","1","F319090084","","2019/09/25"
"92094","50","A021","1","1","500000092161","50OCN0000133862","50SLD0000207741","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41547963","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","F319090084","","2019/09/25"
"92095","50","A021","1","1","500000092162","50OCN0000133863","50SLD0000207742","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41547964","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","72","pcs","12489.84","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","72","1","F319090085","","2019/09/25"
"92096","50","A021","1","1","500000092163","50OCN0000133864","50SLD0000207743","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41547965","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","15","pcs","3401.25","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","15","1","F319090085","","2019/09/25"
"92097","50","A021","1","1","500000092164","50OCN0000133865","50SLD0000207744","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41547966","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","60","1","F319090085","","2019/09/25"
