Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88112","50","A021","1","1","500000088109","50OCN0000129209","50SLD0000199596","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ8800423","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","600","1","5019080306","","2019/08/28"
"88113","50","A021","1","1","500000088110","50OCN0000129212","50SLD0000199597","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ8800426","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","600","1","5019080306","","2019/08/28"
"88114","50","A021","1","1","500000088111","50OCN0000129215","50SLD0000199598","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ8800429","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","600","1","5019080306","","2019/08/28"
"88115","50","A021","1","1","500000088112","50OCN0000129218","50SLD0000199599","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ8800432","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","600","1","5019080306","","2019/08/28"
"88116","50","A021","1","1","500000088113","50OCN0000129404","50SLD0000199600","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8402861","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","240","1","5019080312","","2019/08/28"
"88117","50","A021","1","1","500000088114","50OCN0000129240","50SLD0000199601","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8402673","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","180","1","5019080312","","2019/08/28"
"88118","50","A021","1","1","500000088115","50OCN0000129405","50SLD0000199602","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ8400964","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","5019080312","","2019/08/28"
"88119","50","A021","1","1","500000088116","50OCN0000129407","50SLD0000199603","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8402863","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","240","1","5019080312","","2019/08/28"
"88120","50","A021","1","1","500000088117","50OCN0000129243","50SLD0000199604","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8402675","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","180","1","5019080312","","2019/08/28"
"88121","50","A021","1","1","500000088118","50OCN0000129408","50SLD0000199605","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ8400965","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","5019080312","","2019/08/28"
"88122","50","A021","1","1","500000088119","50OCN0000129175","50SLD0000199606","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8311311","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","12","1","5019080297","","2019/08/28"
"88123","50","A021","1","1","500000088120","50OCN0000129176","50SLD0000199607","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8311312","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","12","1","5019080308","","2019/08/28"
"88124","50","A021","1","1","500000088121","50OCN0000129177","50SLD0000199608","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8311313","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","12","1","5019080297","","2019/08/28"
"88125","50","A021","1","1","500000088122","50OCN0000129178","50SLD0000199609","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8311314","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","12","1","5019080308","","2019/08/28"
"88126","50","A021","1","1","500000088123","50OCN0000129179","50SLD0000199610","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8311315","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","12","1","5019080297","","2019/08/28"
"88127","50","A021","1","1","500000088124","50OCN0000129180","50SLD0000199611","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8311316","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","12","1","5019080308","","2019/08/28"
"88128","50","A021","1","1","500000088125","50OCN0000129181","50SLD0000199612","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8311317","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","12","1","5019080297","","2019/08/28"
"88129","50","A021","1","1","500000088126","50OCN0000129182","50SLD0000199613","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8311318","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","12","1","5019080308","","2019/08/28"
"88130","50","A021","1","1","500000088127","50OCN0000129245","50SLD0000199614","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8402677","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","360","1","5019080313","","2019/08/28"
"88131","50","A021","1","1","500000088128","50OCN0000129411","50SLD0000199615","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8402866","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","255","1","5019080313","","2019/08/28"
"88132","50","A021","1","1","500000088129","50OCN0000129248","50SLD0000199616","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8402679","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","165","1","5019080313","","2019/08/28"
"88133","50","A021","1","1","500000088130","50OCN0000129412","50SLD0000199617","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8400966","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","5019080313","","2019/08/28"
"88134","50","A021","1","1","500000088131","50OCN0000129251","50SLD0000199618","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402682","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","200","1","5019080304","","2019/08/28"
"88135","50","A021","1","1","500000088132","50OCN0000129415","50SLD0000199619","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ8400967","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","100","1","5019080312","","2019/08/28"
"88136","50","A021","1","1","500000088133","50OCN0000129414","50SLD0000199620","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402868","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","100","1","5019080312","","2019/08/28"
"88137","50","A021","1","1","500000088134","50OCN0000126681","50SLD0000199621","","0","0","","","","0","0","","0","0","1","D20124","8983258890","BRACKET;ANCHOR PIN;W/BUSHING","ZZ","5K7A010100","51","G128-36610-SP","BKT ASSY;anchor","1911.12","2","1","pcs","1911.12","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","1","1","5019080296","","2019/08/28"
"88138","50","A021","1","1","500000088135","50OCN0000129083","50SLD0000199622","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","83S9450285","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","12","pcs","78.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","12","1","F119080186","","2019/08/28"
"88139","50","A021","1","1","500000088136","50OCN0000129307","50SLD0000199623","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","83L9B00288","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","1","pcs","6.55","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","1","1","F119080188","","2019/08/28"
"88140","50","A021","1","1","500000088137","50OCN0000127673","50SLD0000199624","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","83M9BF9263","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","12","1","F119080183","","2019/08/28"
"88141","50","A021","1","1","500000088138","50OCN0000129907","50SLD0000199625","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41433078","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","50","1","F319080067","","2019/08/28"
"88142","50","A021","1","1","500000088139","50OCN0000129906","50SLD0000199626","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41433077","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","33","pcs","3880.14","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","33","1","F319080067","","2019/08/28"
"88143","50","A021","1","1","500000088140","50OCN0000129908","50SLD0000199627","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41433079","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","150","pcs","23433","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","150","1","F319080067","","2019/08/28"
"88144","50","A021","1","1","500000088141","50OCN0000129909","50SLD0000199628","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41433080","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","100","1","F319080067","","2019/08/28"
"88145","50","A021","1","1","500000088142","50OCN0000129910","50SLD0000199629","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41433081","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080069","","2019/08/28"
"88146","50","A021","1","1","500000088143","50OCN0000129911","50SLD0000199630","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41433082","51","TC403-2440-2","FORK  SHIFT L-H","185","2","10","pcs","1850","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","10","1","F319080069","","2019/08/28"
"88147","50","A021","1","1","500000088144","50OCN0000129913","50SLD0000199631","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41433084","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","80","pcs","15169.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","80","1","F319080067","","2019/08/28"
"88148","50","A021","1","1","500000088145","50OCN0000129912","50SLD0000199632","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41433083","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","20","pcs","3792.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","20","1","F319080067","","2019/08/28"
"88149","50","A021","1","1","500000088146","50OCN0000129914","50SLD0000199633","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41433074","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","90","1","F319080067","","2019/08/28"
"88150","50","A021","1","1","500000088147","50OCN0000129915","50SLD0000199634","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41433075","51","TC422-2115-2","CASE MID","711.22","2","42","pcs","29871.24","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","42","1","F319080067","","2019/08/28"
"88151","50","A021","1","1","500000088148","50OCN0000129916","50SLD0000199635","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41433085","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","100","pcs","16456","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","100","1","F319080067","","2019/08/28"
"88152","50","A021","1","1","500000088149","50OCN0000129917","50SLD0000199636","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41433086","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","40","pcs","6582.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","40","1","F319080067","","2019/08/28"
"88153","50","A021","1","1","500000088150","50OCN0000129919","50SLD0000199637","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41433088","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","40","pcs","6417.2","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","40","1","F319080068","","2019/08/28"
"88154","50","A021","1","1","500000088151","50OCN0000129918","50SLD0000199638","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41433087","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","20","1","F319080068","","2019/08/28"
"88155","50","A021","1","1","500000088152","50OCN0000129794","50SLD0000199639","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41427157","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","52","pcs","21090.68","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","52","1","F319080063","","2019/08/28"
"88156","50","A021","1","1","500000088153","50OCN0000129920","50SLD0000199640","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41433076","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080068","","2019/08/28"
"88157","50","A021","1","1","500000088154","50OCN0000129921","50SLD0000199641","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41433089","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","40","pcs","6877.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","40","1","F319080068","","2019/08/28"
"88158","50","A021","1","1","500000088155","50OCN0000129922","50SLD0000199642","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41433090","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","20","1","F319080068","","2019/08/28"
"88159","50","A021","1","1","500000088156","50OCN0000129923","50SLD0000199643","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41433091","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","20","1","F319080068","","2019/08/28"
"88160","50","A021","1","1","500000088157","50OCN0000129924","50SLD0000199644","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41433092","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080069","","2019/08/28"
"88161","50","A021","1","1","500000088158","50OCN0000129925","50SLD0000199645","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41433093","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","10","pcs","1672.7","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","10","1","F319080069","","2019/08/28"
"88162","50","A021","1","1","500000088159","50OCN0000129926","50SLD0000199646","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41433094","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080069","","2019/08/28"
"88163","50","A021","1","1","500000088160","50OCN0000129927","50SLD0000199647","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41433095","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","10","pcs","2396.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","10","1","F319080069","","2019/08/28"
"88164","50","A021","1","1","500000088161","50OCN0000129928","50SLD0000199648","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41433096","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080069","","2019/08/28"
"88165","50","A021","1","1","500000088162","50OCN0000129929","50SLD0000199649","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41433097","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","10","pcs","2360","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","10","1","F319080069","","2019/08/28"
"88166","50","A021","1","1","500000088163","50OCN0000129930","50SLD0000199650","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41433098","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","60","1","F319080069","","2019/08/28"
"88167","50","A021","1","1","500000088164","50OCN0000129932","50SLD0000199651","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41433100","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","72","pcs","12489.84","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","72","1","F319080070","","2019/08/28"
"88168","50","A021","1","1","500000088165","50OCN0000129931","50SLD0000199652","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41433099","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","24","1","F319080070","","2019/08/28"
