Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93962","50","A021","1","1","500000093914","50OCN0000133125","50SLD0000211438","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9558","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","10","1","F119100081","","2019/10/09"
"93963","50","A021","1","1","500000093915","50OCN0000132079","50SLD0000211439","","0","0","","","","0","0","","0","0","1","D21311","15100-BZ080","PUMP ASSY;OIL","ZZ","TBK-F-1910-PSSB-1ST PO","51","15100-BZ080-ESP","PUMP ASSY OIL","297.93","2","10","pcs","2979.3","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","10","1","5019100096","","2019/10/09"
"93964","50","A021","1","1","500000093916","50OCN0000132080","50SLD0000211440","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ021","WATER PUMP ASSY","ZZ","TBK-F-1910-PSSB-1ST PO","51","16100-BZ021-ESP","PUMP ASSY  WATER","937.53","2","5","pcs","4687.65","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","5","1","5019100096","","2019/10/09"
"93965","50","A021","1","1","500000093917","50OCN0000132604","50SLD0000211441","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1907-PSS-2nd PO","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","164","pcs","117793","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","164","1","5019100097","","2019/10/09"
"93966","50","A021","1","1","500000093918","50OCN0000132605","50SLD0000211442","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1909-PSS-1st PO","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","86","pcs","61769.5","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","86","1","5019100098","","2019/10/09"
"93967","50","A021","1","1","500000093919","50OCN0000135538","50SLD0000211443","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015052506","51","17400-58M00","PUMP ASSY WATER","437.76","2","270","pcs","118195.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","270","1","F419100004","","2019/10/09"
"93968","50","A021","1","1","500000093920","50OCN0000135571","50SLD0000211444","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56705536","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","112","1","5019100099","","2019/10/09"
"93969","50","A021","1","1","500000093921","50OCN0000135572","50SLD0000211445","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56707219","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","56","1","5019100099","","2019/10/09"
"93970","50","A021","1","1","500000093922","50OCN0000135573","50SLD0000211446","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56707227","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","56","1","5019100099","","2019/10/09"
"93971","50","A021","1","1","500000093923","50OCN0000135691","50SLD0000211447","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19100022","52","49130-20520","HOUSING  BEARING","407.51","2","252","pcs","102692.52","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","252","1","9219100087","","2019/10/09"
"93972","50","A021","1","1","500000093924","50OCN0000135698","50SLD0000211448","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19100022","52","49130-20520","HOUSING  BEARING","407.51","2","48","pcs","19560.48","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","48","1","9219100092","","2019/10/09"
"93973","50","A021","1","1","500000093925","50OCN0000135692","50SLD0000211449","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","504","1","9219100088","","2019/10/09"
"93974","50","A021","1","1","500000093926","50OCN0000135699","50SLD0000211450","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","504","1","9219100093","","2019/10/09"
"93975","50","A021","1","1","500000093927","50OCN0000135704","50SLD0000211451","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","504","1","9219100097","","2019/10/09"
"93976","50","A021","1","1","500000093928","50OCN0000135712","50SLD0000211452","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100102","","2019/10/09"
"93977","50","A021","1","1","500000093929","50OCN0000135700","50SLD0000211453","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","504","1","9219100094","","2019/10/09"
"93978","50","A021","1","1","500000093930","50OCN0000135705","50SLD0000211454","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","504","1","9219100098","","2019/10/09"
"93979","50","A021","1","1","500000093931","50OCN0000135693","50SLD0000211455","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","252","1","9219100089","","2019/10/09"
"93980","50","A021","1","1","500000093932","50OCN0000135713","50SLD0000211456","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100103","","2019/10/09"
"93981","50","A021","1","1","500000093933","50OCN0000135714","50SLD0000211457","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19100022","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","252","1","9019100041","","2019/10/09"
"93982","50","A021","1","1","500000093934","50OCN0000135706","50SLD0000211458","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","1512","1","9219100099","","2019/10/09"
"93983","50","A021","1","1","500000093935","50OCN0000135694","50SLD0000211459","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","1008","1","9019100036","","2019/10/09"
"93984","50","A021","1","1","500000093936","50OCN0000135717","50SLD0000211460","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","504","1","9219100095","","2019/10/09"
"93985","50","A021","1","1","500000093937","50OCN0000135718","50SLD0000211461","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","504","1","9019100038","","2019/10/09"
"93986","50","A022","1","1","500000093854","50OCN0000129042","50SLD0000211298","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200255894","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","580","pcs","798590.4","2019/10/07","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/10/03","580","1","E11910001","","2019/10/09"
"93987","50","A021","1","1","500000093858","50OCN0000135709","50SLD0000211332","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N19100210","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100105","","2019/10/09"
