Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"107241","50","A021","1","1","500000107333","50OCN0000147054","50SLD0000238407","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","45018439","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","2","pcs","459.24","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","2","1","5020010271","","2020/01/21"
"107242","50","A021","1","1","500000107334","50OCN0000148690","50SLD0000238408","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51688513","51","KL999-1832-4","FORK  3 SHIFT","283.12","2","20","pcs","5662.4","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","20","1","5020010287","","2020/01/21"
"107243","50","A021","1","1","500000107335","50OCN0000146950","50SLD0000238409","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2119","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","24","1","F120010145","","2020/01/21"
"107244","50","A021","1","1","500000107336","50OCN0000149117","50SLD0000238410","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41938916","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","175","pcs","27252.75","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","175","1","F320010050","","2020/01/21"
"107245","50","A021","1","1","500000107337","50OCN0000149118","50SLD0000238411","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41938917","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","80","pcs","14767.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","80","1","F320010051","","2020/01/21"
"107246","50","A021","1","1","500000107338","50OCN0000149119","50SLD0000238412","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41938918","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","F320010050","","2020/01/21"
"107247","50","A021","1","1","500000107339","50OCN0000149120","50SLD0000238413","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41938914","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","45","1","F320010050","","2020/01/21"
"107248","50","A021","1","1","500000107340","50OCN0000149121","50SLD0000238414","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41938919","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","80","pcs","13122.4","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","80","1","F320010050","","2020/01/21"
"107249","50","A021","1","1","500000107341","50OCN0000149122","50SLD0000238415","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41938920","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","16","pcs","2558.88","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","16","1","F320010050","","2020/01/21"
"107250","50","A021","1","1","500000107342","50OCN0000149123","50SLD0000238416","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41938915","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","F320010050","","2020/01/21"
"107251","50","A021","1","1","500000107206","50OCN0000147488","50SLD0000238280","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","13M0016361","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","30","1","F120010148","","2020/01/21"
"107252","50","A021","1","1","500000107207","50OCN0000147808","50SLD0000238281","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6170","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","144","1","F120010156","","2020/01/21"
"107253","50","A021","1","1","500000107208","50OCN0000146774","50SLD0000238282","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7057","51","1132A100","GEAR ASSY  IDLER","491.04","2","132","pcs","64817.28","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","132","1","F120010144","","2020/01/21"
"107254","50","A021","1","1","500000107209","50OCN0000146771","50SLD0000238283","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7062","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","144","1","F120010146","","2020/01/21"
"107255","50","A021","1","1","500000107210","50OCN0000147842","50SLD0000238284","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6647","51","1132A100","GEAR ASSY  IDLER","491.04","2","36","pcs","17677.44","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","36","1","F120010147","","2020/01/21"
"107256","50","A021","1","1","500000107211","50OCN0000147844","50SLD0000238285","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6649","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","156","1","F120010152","","2020/01/21"
"107257","50","A021","1","1","500000107212","50OCN0000147492","50SLD0000238286","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","13M0016362","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","30","1","F120010148","","2020/01/21"
"107258","50","A021","1","1","500000107213","50OCN0000147845","50SLD0000238287","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6655","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","144","1","F120010156","","2020/01/21"
"107259","50","A021","1","1","500000107214","50OCN0000146784","50SLD0000238288","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","12M0BG7094","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","24","1","F120010143","","2020/01/21"
"107260","50","A021","1","1","500000107215","50OCN0000147890","50SLD0000238289","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","13M0BH5320","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","30","pcs","74674.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","30","1","F120010149","","2020/01/21"
"107261","50","A021","1","1","500000107216","50OCN0000147891","50SLD0000238290","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","13M0BH5323","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","45","1","F120010149","","2020/01/21"
"107262","50","A021","1","1","500000107217","50OCN0000146821","50SLD0000238291","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8605","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","25","1","F120010143","","2020/01/21"
"107263","50","A021","1","1","500000107218","50OCN0000147908","50SLD0000238292","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5651","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","40","1","F120010145","","2020/01/21"
"107264","50","A021","1","1","500000107219","50OCN0000146818","50SLD0000238293","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8608","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","30","1","F120010145","","2020/01/21"
"107265","50","A021","1","1","500000107220","50OCN0000147910","50SLD0000238294","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5654","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","20","1","F120010150","","2020/01/21"
"107266","50","A021","1","1","500000107221","50OCN0000147911","50SLD0000238295","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5656","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","25","1","F120010155","","2020/01/21"
"107267","50","A021","1","1","500000107222","50OCN0000147945","50SLD0000238296","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8012","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","30","1","F120010151","","2020/01/21"
"107268","50","A021","1","1","500000107223","50OCN0000147946","50SLD0000238297","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8014","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","42","1","F120010154","","2020/01/21"
"107269","50","A021","1","1","500000107224","50OCN0000147964","50SLD0000238298","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","13M0BH3232","51","1300A064","PUMP ASSY;WATER","589.7","2","10","pcs","5897","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","10","1","F120010153","","2020/01/21"
"107270","50","A021","1","1","500000107225","50OCN0000147965","50SLD0000238299","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","13M0BH3233","51","1300A064","PUMP ASSY;WATER","589.7","2","10","pcs","5897","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","10","1","F120010157","","2020/01/21"
"107271","50","A021","1","1","500000107226","50OCN0000147966","50SLD0000238300","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","13M0BH3234","51","1300A064","PUMP ASSY;WATER","589.7","2","10","pcs","5897","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","10","1","F120010160","","2020/01/21"
"107272","50","A021","1","1","500000107343","50OCN0000149124","50SLD0000238417","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41938921","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","16","pcs","2741.44","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","16","1","F320010050","","2020/01/21"
"107273","50","A021","1","1","500000107344","50OCN0000149125","50SLD0000238418","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41938922","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","20","pcs","2593","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","20","1","F320010050","","2020/01/21"
"107274","50","A021","1","1","500000107345","50OCN0000149126","50SLD0000238419","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41938923","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","F320010051","","2020/01/21"
"107275","50","A021","1","1","500000107346","50OCN0000149127","50SLD0000238420","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41938924","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","75","pcs","17937.75","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","75","1","F320010051","","2020/01/21"
"107276","50","A021","1","1","500000107347","50OCN0000149128","50SLD0000238421","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41938925","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","75","pcs","17667.75","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","75","1","F320010051","","2020/01/21"
"107277","50","A021","1","1","500000107348","50OCN0000149129","50SLD0000238422","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41938926","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","F320010051","","2020/01/21"
"107278","50","A021","1","1","500000107349","50OCN0000147011","50SLD0000238423","","0","0","","","","0","0","","0","0","1","D20312","TC62021881","FORK  SHIFT (SHUTTLE)","ZZ","32691362","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","8","pcs","1388.4","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","8","1","5020010272","","2020/01/21"
"107279","50","A021","1","1","500000107350","50OCN0000149130","50SLD0000238424","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41938927","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","72","pcs","12466.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","72","1","F320010051","","2020/01/21"
"107280","50","A021","1","1","500000107351","50OCN0000149131","50SLD0000238425","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41938928","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.27","2","4","pcs","905.08","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","4","1","F320010051","","2020/01/21"
"107281","50","A021","1","1","500000107352","50OCN0000149132","50SLD0000238426","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41938929","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","20","1","F320010051","","2020/01/21"
"107282","50","A021","1","1","500000107353","50OCN0000149133","50SLD0000238427","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41938930","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","60","1","F320010052","","2020/01/21"
"107283","50","A021","1","1","500000107354","50OCN0000149134","50SLD0000238428","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41938931","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","50","1","F320010052","","2020/01/21"
"107284","50","A021","1","1","500000107355","50OCN0000149135","50SLD0000238429","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41938932","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","45","1","F320010052","","2020/01/21"
"107285","50","A021","1","1","500000107356","50OCN0000147012","50SLD0000238430","","0","0","","","","0","0","","0","0","1","D20312","TC83221881","FORK  SHIFT (SHUTTLE)","ZZ","32690794","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","5","pcs","1035","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","5","1","5020010272","","2020/01/21"
"107286","50","A021","1","1","500000107357","50OCN0000149136","50SLD0000238431","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41938933","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","70","pcs","14450.8","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","70","1","F320010052","","2020/01/21"
"107287","50","A021","1","1","500000107358","50OCN0000149137","50SLD0000238432","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41938934","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","10","1","F320010052","","2020/01/21"
"107288","50","A021","1","1","500000107227","50OCN0000147963","50SLD0000238301","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","13M0BH3236","51","1300A064","PUMP ASSY;WATER","589.7","2","6","pcs","3538.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","6","1","F120010163","","2020/01/21"
"107289","50","A021","1","1","500000107228","50OCN0000146858","50SLD0000238302","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6691","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","15","1","F120010143","","2020/01/21"
"107290","50","A021","1","1","500000107229","50OCN0000146855","50SLD0000238303","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6694","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","15","1","F120010145","","2020/01/21"
"107291","50","A021","1","1","500000107230","50OCN0000146882","50SLD0000238304","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8835","51","1300A126","WATER PUMP ASSY","628.84","2","136","pcs","85522.24","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","136","1","F120010144","","2020/01/21"
"107292","50","A021","1","1","500000107231","50OCN0000146879","50SLD0000238305","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8842","51","1300A126","WATER PUMP ASSY","628.84","2","140","pcs","88037.6","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","140","1","F120010147","","2020/01/21"
"107293","50","A021","1","1","500000107232","50OCN0000147984","50SLD0000238306","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8140","51","1300A126","WATER PUMP ASSY","628.84","2","36","pcs","22638.24","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","36","1","F120010147","","2020/01/21"
"107294","50","A021","1","1","500000107233","50OCN0000147986","50SLD0000238307","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8145","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","156","1","F120010152","","2020/01/21"
"107295","50","A021","1","1","500000107234","50OCN0000147496","50SLD0000238308","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","13M0016363","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","30","1","F120010148","","2020/01/21"
"107296","50","A021","1","1","500000107235","50OCN0000147987","50SLD0000238309","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8158","51","1300A126","WATER PUMP ASSY","628.84","2","148","pcs","93068.32","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","148","1","F120010156","","2020/01/21"
"107297","50","A021","1","1","500000107236","50OCN0000146906","50SLD0000238310","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7392","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","130","pcs","43862","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","130","1","F120010144","","2020/01/21"
