Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101481","50","A021","1","1","500000101499","50OCN0000143380","50SLD0000226680","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41793671","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","120","pcs","20826","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","120","1","F319120007","","2019/12/03"
"101482","50","A021","1","1","500000101500","50OCN0000143379","50SLD0000226681","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41793670","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","14","pcs","2429.7","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","14","1","F319120007","","2019/12/03"
"101483","50","A021","1","1","500000101501","50OCN0000143381","50SLD0000226682","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41793672","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","40","1","F319120007","","2019/12/03"
"101484","50","A021","1","1","500000101502","50OCN0000143382","50SLD0000226683","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41793673","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","120","pcs","12690","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","120","1","F319120008","","2019/12/03"
"101485","50","A021","1","1","500000101503","50OCN0000126370","50SLD0000226684","","0","0","","","","0","0","","0","0","1","D20312","TC82223521","FORK  SHIFT (3-4)","ZZ","31859937","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","1","pcs","163.31","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","1","1","5019120010","","2019/12/03"
"101486","50","A021","1","1","500000101504","50OCN0000143383","50SLD0000226685","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41793674","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","110","pcs","17978.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","110","1","F319120008","","2019/12/03"
"101487","50","A021","1","1","500000101505","50OCN0000143384","50SLD0000226686","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41793675","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","105","pcs","13953.45","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","105","1","F319120008","","2019/12/03"
"101488","50","A021","1","1","500000101506","50OCN0000139798","50SLD0000226687","","0","0","","","","0","0","","0","0","1","D20312","TC83221881","FORK  SHIFT (SHUTTLE)","ZZ","32358087","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","3","pcs","621","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","3","1","5019120010","","2019/12/03"
"101489","50","A021","1","1","500000101507","50OCN0000143385","50SLD0000226688","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41793676","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","100","pcs","20700","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","100","1","F319120008","","2019/12/03"
"101490","50","A021","1","1","500000101508","50OCN0000143386","50SLD0000226689","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41793654","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","F319120008","","2019/12/03"
"101491","50","A021","1","1","500000101509","50OCN0000143387","50SLD0000226690","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41793655","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","F319120008","","2019/12/03"
"101492","50","A021","1","1","500000101510","50OCN0000143388","50SLD0000226691","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41793677","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","F319120008","","2019/12/03"
