Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"103707","50","A021","1","1","500000103775","50OCN0000145162","50SLD0000231185","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41847903","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","96","pcs","16660.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","96","1","F319120051","","2019/12/19"
"103708","50","A021","1","1","500000103776","50OCN0000145161","50SLD0000231186","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41847902","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","19","pcs","3297.45","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","19","1","F319120051","","2019/12/19"
"103709","50","A021","1","1","500000103777","50OCN0000145163","50SLD0000231187","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41847904","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","13","pcs","2949.57","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","13","1","F319120051","","2019/12/19"
"103710","50","A021","1","1","500000103778","50OCN0000145164","50SLD0000231188","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41847905","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","20","1","F319120051","","2019/12/19"
"103711","50","A021","1","1","500000103779","50OCN0000145165","50SLD0000231189","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41847906","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","100","pcs","10575","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","100","1","F319120052","","2019/12/19"
"103712","50","A021","1","1","500000103780","50OCN0000145166","50SLD0000231190","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41847907","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","100","pcs","16344","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","100","1","F319120052","","2019/12/19"
"103713","50","A021","1","1","500000103781","50OCN0000145167","50SLD0000231191","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41847908","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","105","pcs","13953.45","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","105","1","F319120052","","2019/12/19"
"103714","50","A021","1","1","500000103782","50OCN0000145168","50SLD0000231192","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41847909","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","80","pcs","16560","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","80","1","F319120052","","2019/12/19"
"103715","50","A021","1","1","500000103783","50OCN0000145169","50SLD0000231193","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41847887","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","10","1","F319120052","","2019/12/19"
"103716","50","A021","1","1","500000103784","50OCN0000145170","50SLD0000231194","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41847888","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","10","1","F319120052","","2019/12/19"
"103717","50","A021","1","1","500000103785","50OCN0000145171","50SLD0000231195","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41847910","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","10","1","F319120052","","2019/12/19"
"103718","50","A021","1","1","500000103606","50OCN0000144555","50SLD0000231016","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","320","pcs","363260.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","320","1","5019120288","","2019/12/19"
"103719","50","A021","1","1","500000103607","50OCN0000144557","50SLD0000231017","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","80","pcs","84422.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","80","1","5019120289","","2019/12/19"
"103720","50","A021","1","1","500000103608","50OCN0000142857","50SLD0000231018","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C2M9BE3809","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","144","1","F119120155","","2019/12/19"
"103721","50","A021","1","1","500000103609","50OCN0000142854","50SLD0000231019","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C2M9BE3810","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","168","1","F119120157","","2019/12/19"
"103722","50","A021","1","1","500000103610","50OCN0000142859","50SLD0000231020","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C2M9BE3811","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","144","1","F119120161","","2019/12/19"
"103723","50","A021","1","1","500000103611","50OCN0000142890","50SLD0000231021","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C2M9BE5761","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","158","1","F119120155","","2019/12/19"
"103724","50","A021","1","1","500000103612","50OCN0000142887","50SLD0000231022","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C2M9BE5772","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","154","1","F119120157","","2019/12/19"
"103725","50","A021","1","1","500000103613","50OCN0000142892","50SLD0000231023","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C2M9BE5787","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","156","pcs","177117.72","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","156","1","F119120161","","2019/12/19"
"103726","50","A021","1","1","500000103614","50OCN0000142922","50SLD0000231024","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C2M9BE6002","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","30","1","F119120154","","2019/12/19"
"103727","50","A021","1","1","500000103615","50OCN0000142919","50SLD0000231025","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C2M9BE6005","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","30","1","F119120156","","2019/12/19"
"103728","50","A021","1","1","500000103616","50OCN0000142924","50SLD0000231026","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C2M9BE6008","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","30","1","F119120160","","2019/12/19"
"103729","50","A021","1","1","500000103617","50OCN0000142925","50SLD0000231027","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C2M9BE6010","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","45","pcs","51473.7","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","45","1","F119120163","","2019/12/19"
"103730","50","A021","1","1","500000103618","50OCN0000142934","50SLD0000231028","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","C2M9BE5021","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","45","1","F119120163","","2019/12/19"
"103731","50","A021","1","1","500000103619","50OCN0000142960","50SLD0000231029","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C2M9BE5142","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","165","1","F119120155","","2019/12/19"
"103732","50","A021","1","1","500000103620","50OCN0000142957","50SLD0000231030","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C2M9BE5147","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","150","1","F119120157","","2019/12/19"
"103733","50","A021","1","1","500000103621","50OCN0000142962","50SLD0000231031","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C2M9BE5154","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","150","1","F119120161","","2019/12/19"
"103734","50","A021","1","1","500000103622","50OCN0000142993","50SLD0000231032","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C2M9BE4168","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","156","1","F119120155","","2019/12/19"
"103735","50","A021","1","1","500000103623","50OCN0000142990","50SLD0000231033","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C2M9BE4169","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","156","1","F119120157","","2019/12/19"
"103736","50","A021","1","1","500000103624","50OCN0000142995","50SLD0000231034","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","C2M9BE4171","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","156","1","F119120161","","2019/12/19"
"103737","50","A021","1","1","500000103625","50OCN0000143026","50SLD0000231035","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5255","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","156","1","F119120155","","2019/12/19"
"103738","50","A021","1","1","500000103626","50OCN0000143023","50SLD0000231036","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5258","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","156","1","F119120157","","2019/12/19"
"103739","50","A021","1","1","500000103627","50OCN0000143028","50SLD0000231037","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5260","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","156","1","F119120161","","2019/12/19"
"103740","50","A021","1","1","500000103628","50OCN0000143040","50SLD0000231038","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","C2M9BE6738","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","24","1","F119120154","","2019/12/19"
"103741","50","A021","1","1","500000103629","50OCN0000143042","50SLD0000231039","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","C2M9BE6739","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","24","1","F119120163","","2019/12/19"
"103742","50","A021","1","1","500000103630","50OCN0000143055","50SLD0000231040","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C2M9BE7009","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","35","1","F119120147","","2019/12/19"
"103743","50","A021","1","1","500000103631","50OCN0000143056","50SLD0000231041","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C2M9BE7017","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","50","pcs","124457","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","50","1","F119120147","","2019/12/19"
"103744","50","A021","1","1","500000103632","50OCN0000143057","50SLD0000231042","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C2M9BE7022","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","35","1","F119120158","","2019/12/19"
"103745","50","A021","1","1","500000103633","50OCN0000143058","50SLD0000231043","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C2M9BE7027","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","50","pcs","124457","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","50","1","F119120158","","2019/12/19"
"103746","50","A021","1","1","500000103634","50OCN0000143084","50SLD0000231044","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4793","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","30","1","F119120154","","2019/12/19"
"103747","50","A021","1","1","500000103635","50OCN0000143081","50SLD0000231045","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4794","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","30","1","F119120156","","2019/12/19"
"103748","50","A021","1","1","500000103636","50OCN0000143086","50SLD0000231046","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4795","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","35","1","F119120160","","2019/12/19"
"103749","50","A021","1","1","500000103637","50OCN0000143087","50SLD0000231047","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4796","51","1300A033","PUMP ASSY; WATER","759.67","2","45","pcs","34185.15","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","45","1","F119120163","","2019/12/19"
"103750","50","A021","1","1","500000103638","50OCN0000143105","50SLD0000231048","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C2M9BE4821","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","36","1","F119120159","","2019/12/19"
"103751","50","A021","1","1","500000103639","50OCN0000143106","50SLD0000231049","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C2M9BE4822","51","1300A057","PUMP ASSY;WATER","658.4","2","48","pcs","31603.2","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","48","1","F119120162","","2019/12/19"
"103752","50","A021","1","1","500000103640","50OCN0000143122","50SLD0000231050","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5680","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","10","1","F119120154","","2019/12/19"
"103753","50","A021","1","1","500000103641","50OCN0000143119","50SLD0000231051","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5682","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","10","1","F119120156","","2019/12/19"
"103754","50","A021","1","1","500000103642","50OCN0000143124","50SLD0000231052","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5684","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","5","1","F119120160","","2019/12/19"
"103755","50","A021","1","1","500000103643","50OCN0000143125","50SLD0000231053","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5686","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","15","1","F119120163","","2019/12/19"
"103756","50","A021","1","1","500000103644","50OCN0000143155","50SLD0000231054","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0076","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","160","1","F119120155","","2019/12/19"
"103757","50","A021","1","1","500000103645","50OCN0000143152","50SLD0000231055","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0084","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","152","1","F119120157","","2019/12/19"
"103758","50","A021","1","1","500000103646","50OCN0000143157","50SLD0000231056","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0089","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","156","1","F119120161","","2019/12/19"
"103759","50","A021","1","1","500000103647","50OCN0000143158","50SLD0000231057","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0093","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","156","1","F119120164","","2019/12/19"
"103760","50","A021","1","1","500000103648","50OCN0000143188","50SLD0000231058","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8690","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","160","1","F119120155","","2019/12/19"
"103761","50","A021","1","1","500000103649","50OCN0000143185","50SLD0000231059","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8697","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","150","1","F119120157","","2019/12/19"
"103762","50","A021","1","1","500000103650","50OCN0000143190","50SLD0000231060","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8705","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","160","1","F119120161","","2019/12/19"
"103763","50","A021","1","1","500000103651","50OCN0000143220","50SLD0000231061","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5494","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","30","1","F119120155","","2019/12/19"
