Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79138","50","A021","1","1","500000079242","50OCN0000120553","50SLD0000181429","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ6800296","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","600","1","5019060201","","2019/06/18"
"79139","50","A021","1","1","500000079243","50OCN0000120556","50SLD0000181430","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ6800299","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","600","1","5019060201","","2019/06/18"
"79140","50","A021","1","1","500000079244","50OCN0000120559","50SLD0000181431","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ6800302","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","600","1","5019060201","","2019/06/18"
"79141","50","A021","1","1","500000079245","50OCN0000120645","50SLD0000181432","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6401643","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","270","1","5019060200","","2019/06/18"
"79142","50","A021","1","1","500000079246","50OCN0000120646","50SLD0000181433","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6400600","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","60","1","5019060200","","2019/06/18"
"79143","50","A021","1","1","500000079247","50OCN0000120647","50SLD0000181434","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6401644","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","210","1","5019060211","","2019/06/18"
"79144","50","A021","1","1","500000079248","50OCN0000120648","50SLD0000181435","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6400601","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","60","1","5019060211","","2019/06/18"
"79145","50","A021","1","1","500000079249","50OCN0000120650","50SLD0000181436","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6401646","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","270","1","5019060200","","2019/06/18"
"79146","50","A021","1","1","500000079250","50OCN0000120651","50SLD0000181437","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6400602","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","60","1","5019060200","","2019/06/18"
"79147","50","A021","1","1","500000079251","50OCN0000120652","50SLD0000181438","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6401647","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","210","1","5019060211","","2019/06/18"
"79148","50","A021","1","1","500000079252","50OCN0000120653","50SLD0000181439","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6400603","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","60","1","5019060211","","2019/06/18"
"79149","50","A021","1","1","500000079253","50OCN0000120514","50SLD0000181440","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK6277004","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","12","1","5019060188","","2019/06/18"
"79150","50","A021","1","1","500000079254","50OCN0000120515","50SLD0000181441","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK6277005","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","12","1","5019060205","","2019/06/18"
"79151","50","A021","1","1","500000079255","50OCN0000119646","50SLD0000181442","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG96001097","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","6","1","5019060204","","2019/06/18"
"79152","50","A021","1","1","500000079256","50OCN0000120516","50SLD0000181443","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK6277006","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","12","1","5019060188","","2019/06/18"
"79153","50","A021","1","1","500000079257","50OCN0000120517","50SLD0000181444","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK6277007","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","12","1","5019060205","","2019/06/18"
"79154","50","A021","1","1","500000079258","50OCN0000119651","50SLD0000181445","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG96001102","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","6","1","5019060204","","2019/06/18"
"79155","50","A021","1","1","500000079259","50OCN0000120518","50SLD0000181446","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6277008","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","12","1","5019060188","","2019/06/18"
"79156","50","A021","1","1","500000079260","50OCN0000120519","50SLD0000181447","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6277009","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","12","1","5019060205","","2019/06/18"
"79157","50","A021","1","1","500000079261","50OCN0000120520","50SLD0000181448","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6277010","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","12","1","5019060188","","2019/06/18"
"79158","50","A021","1","1","500000079262","50OCN0000120521","50SLD0000181449","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6277011","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","12","1","5019060205","","2019/06/18"
"79159","50","A021","1","1","500000079263","50OCN0000120712","50SLD0000181450","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6401867","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","360","1","5019060212","","2019/06/18"
"79160","50","A021","1","1","500000079264","50OCN0000120714","50SLD0000181451","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6401869","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","255","1","5019060212","","2019/06/18"
"79161","50","A021","1","1","500000079265","50OCN0000120657","50SLD0000181452","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6401651","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","240","1","5019060212","","2019/06/18"
"79162","50","A021","1","1","500000079266","50OCN0000120715","50SLD0000181453","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6400688","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","15","1","5019060212","","2019/06/18"
"79163","50","A021","1","1","500000079267","50OCN0000120658","50SLD0000181454","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6401652","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","100","1","5019060199","","2019/06/18"
"79164","50","A021","1","1","500000079268","50OCN0000120659","50SLD0000181455","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6401653","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","100","1","5019060200","","2019/06/18"
"79165","50","A021","1","1","500000079269","50OCN0000120660","50SLD0000181456","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6401654","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","200","1","5019060208","","2019/06/18"
"79166","50","A021","1","1","500000079270","50OCN0000120661","50SLD0000181457","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6401655","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","100","1","5019060211","","2019/06/18"
"79167","50","A021","1","1","500000079271","50OCN0000120662","50SLD0000181458","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ6400604","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","100","1","5019060211","","2019/06/18"
"79168","50","A021","1","1","500000079272","50OCN0000118636","50SLD0000181459","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","62M9BA6165","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","300","1","F119060158","","2019/06/18"
"79169","50","A021","1","1","500000079273","50OCN0000118646","50SLD0000181460","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","62M9BA5204","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","12","1","F119060145","","2019/06/18"
"79170","50","A021","1","1","500000079274","50OCN0000120594","50SLD0000181461","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41159998","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","50","1","F319060052","","2019/06/18"
"79171","50","A021","1","1","500000079275","50OCN0000120595","50SLD0000181462","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41159999","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","150","pcs","23460","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","150","1","F319060052","","2019/06/18"
"79172","50","A021","1","1","500000079276","50OCN0000120596","50SLD0000181463","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41160000","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","100","pcs","15640","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","100","1","F319060052","","2019/06/18"
"79173","50","A021","1","1","500000079277","50OCN0000120597","50SLD0000181464","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41160001","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","60","pcs","11109","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","60","1","F319060053","","2019/06/18"
"79174","50","A021","1","1","500000079278","50OCN0000120598","50SLD0000181465","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41160002","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","80","pcs","15188","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","80","1","F319060052","","2019/06/18"
"79175","50","A021","1","1","500000079279","50OCN0000120599","50SLD0000181466","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41159994","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","45","1","F319060052","","2019/06/18"
"79176","50","A021","1","1","500000079280","50OCN0000120600","50SLD0000181467","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41159995","51","TC422-2115-2","CASE MID","714.79","2","17","pcs","12151.43","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","17","1","F319060052","","2019/06/18"
"79177","50","A021","1","1","500000079281","50OCN0000120601","50SLD0000181468","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41160003","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","80","pcs","13179.2","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","80","1","F319060052","","2019/06/18"
"79178","50","A021","1","1","500000079282","50OCN0000113738","50SLD0000181469","","0","0","","","","0","0","","0","0","1","D20312","TC42223513","FORK  SHAFT 1-2","ZZ","31435233","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","12","pcs","1976.88","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","12","1","5019060203","","2019/06/18"
"79179","50","A021","1","1","500000079283","50OCN0000120602","50SLD0000181470","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41160004","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","11","pcs","1812.14","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","11","1","F319060052","","2019/06/18"
"79180","50","A021","1","1","500000079284","50OCN0000120603","50SLD0000181471","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41160005","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","11","pcs","1766.71","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","11","1","F319060052","","2019/06/18"
"79181","50","A021","1","1","500000079285","50OCN0000120604","50SLD0000181472","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41159996","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","60","1","F319060052","","2019/06/18"
"79182","50","A021","1","1","500000079286","50OCN0000120605","50SLD0000181473","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41159997","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","17","pcs","6919.85","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","17","1","F319060053","","2019/06/18"
"79183","50","A021","1","1","500000079287","50OCN0000120606","50SLD0000181474","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41160006","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","11","pcs","1893.76","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","11","1","F319060053","","2019/06/18"
"79184","50","A021","1","1","500000079288","50OCN0000119342","50SLD0000181475","","0","0","","","","0","0","","0","0","1","D20312","TC43221201","FORK;CLUTCH RELEASE","ZZ","31617657","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","15","1","5019060189","","2019/06/18"
"79185","50","A021","1","1","500000079289","50OCN0000120607","50SLD0000181476","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41160007","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","75","1","F319060053","","2019/06/18"
"79186","50","A021","1","1","500000079290","50OCN0000120608","50SLD0000181477","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41160008","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","15","1","F319060053","","2019/06/18"
"79187","50","A021","1","1","500000079291","50OCN0000119031","50SLD0000181478","","0","0","","","","0","0","","0","0","1","D20312","TC43221881","FORK SHIFT SHUTTLE","ZZ","31193287","51","TC432-2188-1","FORK  SHIFT SHUTTLE","215.39","2","20","pcs","4307.8","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","20","1","5019060203","","2019/06/18"
"79188","50","A021","1","1","500000079292","50OCN0000120609","50SLD0000181479","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41160009","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","60","pcs","14390.4","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","60","1","F319060053","","2019/06/18"
"79189","50","A021","1","1","500000079293","50OCN0000120610","50SLD0000181480","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41160010","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","15","pcs","3597.6","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","15","1","F319060053","","2019/06/18"
"79190","50","A021","1","1","500000079294","50OCN0000120611","50SLD0000181481","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41160011","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","60","pcs","14170.2","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","60","1","F319060053","","2019/06/18"
"79191","50","A021","1","1","500000079295","50OCN0000120612","50SLD0000181482","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41160012","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","15","pcs","3542.55","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","15","1","F319060053","","2019/06/18"
"79192","50","A021","1","1","500000079296","50OCN0000120613","50SLD0000181483","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41160013","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/06/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/18","60","1","F319060053","","2019/06/18"
"79193","50","A021","1","1","500000079297","50OCN0000120582","50SLD0000181484","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41154898","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","72","1","F319060050","","2019/06/18"
