Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"94423","50","A021","1","1","500000094422","50OCN0000135865","50SLD0000212306","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO403817","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","15","1","5019100161","","2019/10/11"
"94424","50","A021","1","1","500000094423","50OCN0000135866","50SLD0000212307","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO403818","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","195","1","5019100161","","2019/10/11"
"94425","50","A021","1","1","500000094424","50OCN0000135811","50SLD0000212308","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO403342","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","165","1","5019100161","","2019/10/11"
"94426","50","A021","1","1","500000094425","50OCN0000135869","50SLD0000212309","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO403820","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","400","1","5019100162","","2019/10/11"
"94427","50","A021","1","1","500000094426","50OCN0000135868","50SLD0000212310","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJO400143","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","15","1","5019100161","","2019/10/11"
"94428","50","A021","1","1","500000094427","50OCN0000136461","50SLD0000212311","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJO400158","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","10","1","5019100161","","2019/10/11"
"94429","50","A021","1","1","500000094428","50OCN0000133655","50SLD0000212312","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ9000671","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","90","1","5019100151","","2019/10/11"
"94430","50","A021","1","1","500000094429","50OCN0000135814","50SLD0000212313","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJO403344","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","360","1","5019100149","","2019/10/11"
"94431","50","A021","1","1","500000094430","50OCN0000134776","50SLD0000212314","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ9000861","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","165","pcs","19092.15","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","165","1","5019100167","","2019/10/11"
"94432","50","A021","1","1","500000094431","50OCN0000135815","50SLD0000212315","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJO403345","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","360","1","5019100165","","2019/10/11"
"94433","50","A021","1","1","500000094432","50OCN0000135324","50SLD0000212316","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJO800177","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","600","1","5019100153","","2019/10/11"
"94434","50","A021","1","1","500000094433","50OCN0000135327","50SLD0000212317","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJO800180","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","600","1","5019100153","","2019/10/11"
"94435","50","A021","1","1","500000094434","50OCN0000135330","50SLD0000212318","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJO800183","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","600","1","5019100153","","2019/10/11"
"94436","50","A021","1","1","500000094435","50OCN0000135333","50SLD0000212319","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJO800186","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","600","1","5019100153","","2019/10/11"
"94437","50","A021","1","1","500000094436","50OCN0000135336","50SLD0000212320","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJO800189","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","600","1","5019100153","","2019/10/11"
"94438","50","A021","1","1","500000094437","50OCN0000135871","50SLD0000212321","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO401075","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","240","1","5019100163","","2019/10/11"
"94439","50","A021","1","1","500000094438","50OCN0000135870","50SLD0000212322","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO400487","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","90","1","5019100163","","2019/10/11"
"94440","50","A021","1","1","500000094439","50OCN0000135873","50SLD0000212323","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO401076","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","240","1","5019100163","","2019/10/11"
"94441","50","A021","1","1","500000094440","50OCN0000135872","50SLD0000212324","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO400488","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","90","1","5019100163","","2019/10/11"
"94442","50","A021","1","1","500000094441","50OCN0000135763","50SLD0000212325","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKO205603","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","12","1","5019100160","","2019/10/11"
"94443","50","A021","1","1","500000094442","50OCN0000134796","50SLD0000212326","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG99019547","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","6","1","5019100158","","2019/10/11"
"94444","50","A021","1","1","500000094443","50OCN0000135854","50SLD0000212327","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKO207040","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","12","1","5019100160","","2019/10/11"
"94445","50","A021","1","1","500000094444","50OCN0000135764","50SLD0000212328","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKO205604","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","12","1","5019100160","","2019/10/11"
"94446","50","A021","1","1","500000094445","50OCN0000134798","50SLD0000212329","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG99019549","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","6","1","5019100158","","2019/10/11"
"94447","50","A021","1","1","500000094446","50OCN0000135765","50SLD0000212330","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKO205605","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","12","1","5019100160","","2019/10/11"
"94448","50","A021","1","1","500000094447","50OCN0000134513","50SLD0000212331","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGK9000060","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","6","1","5019100157","","2019/10/11"
"94449","50","A021","1","1","500000094504","50OCN0000132923","50SLD0000212494","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8362","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","192","1","F119100091","","2019/10/11"
