Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
62414,50,A021,1,1,500000062514,50OCN0000103839,50SLD0000148032,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,504,pcs,201438.72,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,504,1,9219020269,,2019/02/25
62415,50,A021,1,1,500000062515,50OCN0000103840,50SLD0000148033,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,504,pcs,201438.72,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,504,1,9219020272,,2019/02/25
62416,50,A021,1,1,500000062516,50OCN0000103841,50SLD0000148034,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,504,1,9219020268,,2019/02/25
62417,50,A021,1,1,500000062517,50OCN0000103842,50SLD0000148035,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,504,1,9219020270,,2019/02/25
62418,50,A021,1,1,500000062518,50OCN0000103843,50SLD0000148036,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,504,1,9219020273,,2019/02/25
62419,50,A021,1,1,500000062519,50OCN0000103848,50SLD0000148037,,0,0,,,,0,0,,0,0,1,D20410,49180-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49180-25590,HOUSING BEARING SUB ASSY,407.58,2,252,pcs,102710.16,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,252,1,9219020274,,2019/02/25
62420,50,A021,1,1,500000062520,50OCN0000103844,50SLD0000148038,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,504,1,9019020203,,2019/02/25
62421,50,A021,1,1,500000062521,50OCN0000103846,50SLD0000148039,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,504,1,9219020275,,2019/02/25
62422,50,A021,1,1,500000062522,50OCN0000103845,50SLD0000148040,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,504,1,9019020204,,2019/02/25
62423,50,A021,1,1,500000062523,50OCN0000103759,50SLD0000148041,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FBJ2401566,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,100,1,5019020339,,2019/02/25
62424,50,A021,1,1,500000062524,50OCN0000103760,50SLD0000148042,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2402449,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,100,1,5019020339,,2019/02/25
62425,50,A021,1,1,500000062525,50OCN0000103642,50SLD0000148043,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,DFJ2402190,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,100,1,5019020337,,2019/02/25
62426,50,A021,1,1,500000062526,50OCN0000103643,50SLD0000148044,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2402251,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,100,1,5019020337,,2019/02/25
62427,50,A021,1,1,500000062527,50OCN0000103758,50SLD0000148045,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2402448,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,100,1,5019020338,,2019/02/25
62428,50,A021,1,1,500000062528,50OCN0000104091,50SLD0000148046,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FBJ2800207,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,30,pcs,27077.4,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,30,1,5019020351,,2019/02/25
62429,50,A021,1,1,500000062529,50OCN0000103800,50SLD0000148047,,0,0,,,,0,0,,0,0,1,D20311,6C52618122,FORK;SHIFT(1-R),ZZ,40854423,51,6C526-1812-2,FORK  SHIFT(1-R),182.52,2,30,pcs,5475.6,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,30,1,F319020072,,2019/02/25
62430,50,A021,1,1,500000062530,50OCN0000103801,50SLD0000148048,,0,0,,,,0,0,,0,0,1,D20311,6C52618142,FORK;SHIFT(2-3),ZZ,40854424,51,6C526-1814-2,FORK  SHIFT(2-3),170.94,2,16,pcs,2735.04,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,16,1,F319020072,,2019/02/25
62431,50,A021,1,1,500000062531,50OCN0000103802,50SLD0000148049,,0,0,,,,0,0,,0,0,1,D20311,6C52619111,FORK;SHIFT(DIFF.LOCK),ZZ,40854425,51,6C526-1911-1,FORK  DIFF. LOCK SHIFT,158.42,2,20,pcs,3168.4,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,20,1,F319020072,,2019/02/25
62432,50,A021,1,1,500000062532,50OCN0000103765,50SLD0000148050,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,FYJ2405600,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,180,1,5019020347,,2019/02/25
62433,50,A021,1,1,500000062533,50OCN0000103876,50SLD0000148051,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,DDJ2401767,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,180,1,5019020347,,2019/02/25
62434,50,A021,1,1,500000062534,50OCN0000101766,50SLD0000148052,,0,0,,,,0,0,,0,0,1,D20112,8973794640,VALVE;RELIEF PISTON COOL,ZB,EHJ2000204,51,897379-4640,RELIEF VALVE ASSY,64,2,120,pcs,7680,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,120,1,5019020342,,2019/02/25
62435,50,A021,1,1,500000062535,50OCN0000103880,50SLD0000148053,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ2405996,51,897379-4640,RELIEF VALVE ASSY,64,2,300,pcs,19200,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,300,1,5019020347,,2019/02/25
62436,50,A021,1,1,500000062536,50OCN0000103879,50SLD0000148054,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,DDJ2401768,51,897379-4640,RELIEF VALVE ASSY,64,2,120,pcs,7680,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,120,1,5019020347,,2019/02/25
62437,50,A021,1,1,500000062537,50OCN0000103850,50SLD0000148055,,0,0,,,,0,0,,0,0,1,D20112,8980118901,BRACKET COMMON RAIL,ZA,ENJ2000428,51,898011-8901,BRACKET; COMMON RAIL,67.12,2,90,pcs,6040.8,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,90,1,5019020341,,2019/02/25
62438,50,A021,1,1,500000062538,50OCN0000103883,50SLD0000148056,,0,0,,,,0,0,,0,0,1,D20110,8981655171,PIPE;WATER,ZZ,FYJ2405999,51,898165-5171,PIPE; WATER BYPASS,96.63,2,30,pcs,2898.9,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,30,1,5019020347,,2019/02/25
62439,50,A021,1,1,500000062539,50OCN0000103772,50SLD0000148057,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2405604,51,898231-9070,GEAR ASM; IDLE D,281.68,2,165,pcs,46477.2,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,165,1,5019020347,,2019/02/25
62440,50,A021,1,1,500000062540,50OCN0000103885,50SLD0000148058,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2406000,51,898231-9070,GEAR ASM; IDLE D,281.68,2,135,pcs,38026.8,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,135,1,5019020347,,2019/02/25
62441,50,A021,1,1,500000062541,50OCN0000103771,50SLD0000148059,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,DDJ2401568,51,898231-9070,GEAR ASM; IDLE D,281.68,2,60,pcs,16900.8,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,60,1,5019020347,,2019/02/25
62442,50,A021,1,1,500000062542,50OCN0000103884,50SLD0000148060,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,DDJ2401769,51,898231-9070,GEAR ASM; IDLE D,281.68,2,30,pcs,8450.4,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,30,1,5019020347,,2019/02/25
62443,50,A021,1,1,500000062543,50OCN0000103890,50SLD0000148061,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,FYJ2406002,51,898232-6241,OIL PUMP ASSY,612.14,2,200,pcs,122428,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,200,1,5019020348,,2019/02/25
62444,50,A021,1,1,500000062544,50OCN0000103888,50SLD0000148062,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,DDJ2401771,51,898232-6241,OIL PUMP ASSY,612.14,2,200,pcs,122428,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,200,1,5019020347,,2019/02/25
62445,50,A021,1,1,500000062545,50OCN0000103889,50SLD0000148063,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,FCJ2400131,51,898232-6241,OIL PUMP ASSY,612.14,2,15,pcs,9182.1,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,15,1,5019020348,,2019/02/25
62446,50,A021,1,1,500000062546,50OCN0000103855,50SLD0000148064,,0,0,,,,0,0,,0,0,1,D20112,8982432260,COVER; TIMING,ZA,ENJ2000433,51,898243-2260,COVER; TIMING CHAIN UPPER,115.71,2,345,pcs,39919.95,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,345,1,5019020341,,2019/02/25
62447,50,A021,1,1,500000062547,50OCN0000103777,50SLD0000148065,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2402452,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,240,pcs,40118.4,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,240,1,5019020338,,2019/02/25
62448,50,A021,1,1,500000062548,50OCN0000103776,50SLD0000148066,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FBJ2401568,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,30,pcs,5014.8,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,30,1,5019020338,,2019/02/25
62449,50,A021,1,1,500000062549,50OCN0000103779,50SLD0000148067,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2402453,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,210,pcs,35103.6,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,210,1,5019020349,,2019/02/25
62450,50,A021,1,1,500000062550,50OCN0000103778,50SLD0000148068,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FBJ2401569,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,120,pcs,20059.2,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,120,1,5019020349,,2019/02/25
62451,50,A021,1,1,500000062551,50OCN0000103781,50SLD0000148069,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2402454,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,240,pcs,23587.2,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,240,1,5019020338,,2019/02/25
62452,50,A021,1,1,500000062552,50OCN0000103780,50SLD0000148070,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FBJ2401570,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,30,pcs,2948.4,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,30,1,5019020338,,2019/02/25
62453,50,A021,1,1,500000062553,50OCN0000103783,50SLD0000148071,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2402455,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,210,pcs,20638.8,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,210,1,5019020349,,2019/02/25
62454,50,A021,1,1,500000062554,50OCN0000103782,50SLD0000148072,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FBJ2401571,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,120,pcs,11793.6,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,120,1,5019020349,,2019/02/25
62455,50,A021,1,1,500000062555,50OCN0000103697,50SLD0000148073,,0,0,,,,0,0,,0,0,1,D20120,8983153723,BRAKE ASM;FRONT (STD),ZZ,DDK2294272,51,898315-3723,BRAKE ASSY Ft RH (STD),9396,2,6,pcs,56376,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,6,1,5019020332,,2019/02/25
62456,50,A021,1,1,500000062556,50OCN0000103699,50SLD0000148074,,0,0,,,,0,0,,0,0,1,D20120,8983153733,BRAKE ASM;FRONT (STD),ZZ,DDK2294274,51,898315-3733,BRAKE ASSY Ft LH (STD),9396,2,6,pcs,56376,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,6,1,5019020332,,2019/02/25
62457,50,A021,1,1,500000062557,50OCN0000103700,50SLD0000148075,,0,0,,,,0,0,,0,0,1,D20120,8983157023,BRAKE ASM;REAR;F (ABS),ZZ,DDK2294275,51,898315-7023,BRAKE ASSY FRr RH (ABS),10005,2,6,pcs,60030,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,6,1,5019020332,,2019/02/25
62458,50,A021,1,1,500000062558,50OCN0000103701,50SLD0000148076,,0,0,,,,0,0,,0,0,1,D20120,8983157033,BRAKE ASM;REAR;F (ABS),ZZ,DDK2294276,51,898315-7033,BRAKE ASSY FRr LH (ABS),10005,2,6,pcs,60030,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,6,1,5019020332,,2019/02/25
62459,50,A021,1,1,500000062559,50OCN0000103703,50SLD0000148077,,0,0,,,,0,0,,0,0,1,D20120,8983157052,BRAKE ASM;REAR;F (STD),ZZ,DDK2294278,51,898315-7052,BRAKE ASSY FRr RH (STD),9975,2,6,pcs,59850,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,6,1,5019020332,,2019/02/25
62460,50,A021,1,1,500000062560,50OCN0000103705,50SLD0000148078,,0,0,,,,0,0,,0,0,1,D20120,8983157062,BRAKE ASM;REAR;F (STD),ZZ,DDK2294280,51,898315-7062,BRAKE ASSY FRr LH (STD),9975,2,6,pcs,59850,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,6,1,5019020332,,2019/02/25
62461,50,A021,1,1,500000062561,50OCN0000103706,50SLD0000148079,,0,0,,,,0,0,,0,0,1,D20120,8983157273,BRAKE ASM;REAR;R (STD),ZZ,DDK2294281,51,898315-7273,BRAKE ASSY RRr RH (STD),9689,2,6,pcs,58134,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,6,1,5019020332,,2019/02/25
62462,50,A021,1,1,500000062562,50OCN0000103707,50SLD0000148080,,0,0,,,,0,0,,0,0,1,D20120,8983157333,BRAKE ASM;REAR;R (STD),ZZ,DDK2294282,51,898315-7333,BRAKE ASSY RRr LH (STD),9689,2,6,pcs,58134,2019/02/23,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/23,6,1,5019020332,,2019/02/25
62463,50,A021,1,1,500000062563,50OCN0000103784,50SLD0000148081,,0,0,,,,0,0,,0,0,1,D20110,8983518020,GEAR;CRANKSHAFT,ZZ,FKJ2402456,51,898351-8020,GEAR;CRANK,265.29,2,360,pcs,95504.4,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,360,1,5019020350,,2019/02/25
62464,50,A021,1,1,500000062564,50OCN0000104093,50SLD0000148082,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FBJ2800209,51,898351-8040,GEAR;SUPPLY PUMP,204,2,30,pcs,6120,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,30,1,5019020351,,2019/02/25
62465,50,A021,1,1,500000062822,50OCN0000102768,50SLD0000148492,,0,0,,,,0,0,,0,0,1,D20210,ME229892,GEAR; CRANK SHAFT,ZZ,23M9BB7456,51,ME229892,GEAR  CRANKSHAFT,422.59,2,12,pcs,5071.08,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,12,1,F119020251,,2019/02/26
62466,50,A021,1,1,500000062823,50OCN0000103747,50SLD0000148493,,0,0,,,,0,0,,0,0,1,D21010,MR197299,ONEWAY CAPSULE,ZZ,PO1901-0544,51,MR197299-LP,ONE WAY CAPSULE,15,2,2400,pcs,36000,2019/02/25,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/25,2400,1,5019020359,,2019/02/26
62467,50,A021,1,1,500000062824,50OCN0000104609,50SLD0000148494,,0,0,,,,0,0,,0,0,1,D20310,TC40214721,FORK;CLUTCH RELEASE,ZZ,40859791,51,TC402-1472-1,FORK  CLUTCH RELEASE,117.92,2,50,pcs,5896,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,50,1,F319020078,,2019/02/26
62468,50,A021,1,1,500000062825,50OCN0000104610,50SLD0000148495,,0,0,,,,0,0,,0,0,1,D20310,TC40226631,FORK;DIFF.LOCK SHIFT,ZZ,40859792,51,TC402-2663-1,FORK  SHIFT DIFF LOCK,156.75,2,200,pcs,31350,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,200,1,F319020078,,2019/02/26
62469,50,A021,1,1,500000062826,50OCN0000104611,50SLD0000148496,,0,0,,,,0,0,,0,0,1,D20310,TC40226631,FORK;DIFF.LOCK SHIFT,ZZ,40859793,51,TC402-2663-1,FORK  SHIFT DIFF LOCK,156.75,2,75,pcs,11756.25,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,75,1,F319020078,,2019/02/26
62470,50,A021,1,1,500000062827,50OCN0000104612,50SLD0000148497,,0,0,,,,0,0,,0,0,1,D20310,TC40324402,FORK;SHIFT L-H,ZZ,40859794,51,TC403-2440-2,FORK  SHIFT L-H,185.45,2,100,pcs,18545,2019/02/26,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/26,100,1,F319020078,,2019/02/26
