Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
63422,50,A021,1,1,500000063568,50OCN0000103251,50SLD0000150036,,0,0,,,,0,0,,0,0,1,D20121,8984823830,BRAKE ASSY RRr RH (STD),ZZ,KG92005457,51,898482-3830,BRAKE ASSY RRr RH (STD),9389,2,12,pcs,112668,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030021,,2019/03/03
63423,50,A021,1,1,500000063569,50OCN0000103254,50SLD0000150037,,0,0,,,,0,0,,0,0,1,D20121,8984823840,BRAKE ASSY RRr LH (STD),ZZ,KG92005460,51,898482-3840,BRAKE ASSY RRr LH (STD),9389,2,12,pcs,112668,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030021,,2019/03/03
63424,50,A021,1,1,500000063570,50OCN0000104725,50SLD0000150038,,0,0,,,,0,0,,0,0,1,D20510,JD3032510,CYL.ASSY WHEEL,ZZ,0PPC190119,51,B200-00111,WHEEL CYL. ASSY,129.76,2,2880,pcs,373708.8,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,5760,1,5019030015,,2019/03/03
63425,50,A021,1,1,500000063571,50OCN0000097251,50SLD0000150039,,0,0,,,,0,0,,0,0,1,D20230,MR493392,CYLINDER ASSY;RR BRAKE;LH,ZZ,L8B051773D,51,G200-43661-SP,W/CYL ASSY,129.84,2,23,pcs,2986.32,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,23,1,5019030018,,2019/03/03
63426,50,A021,1,1,500000063572,50OCN0000100677,50SLD0000150040,,0,0,,,,0,0,,0,0,1,D20230,MD181579,CASE ASSY OIL PUMP,ZZ,B91022693D,51,MD181579-SP,CASE ASSY  OIL PUMP,999.67,2,1,pcs,999.67,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,1,1,5019030019,,2019/03/03
63427,50,A021,1,1,500000063573,50OCN0000096261,50SLD0000150041,,0,0,,,,0,0,,0,0,1,D20230,MD309756,PUMP ASSY WATER,ZZ,L8C232253D,51,MD309756-SP,PUMP ASSY  WATER,560.66,2,2,pcs,1121.32,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,2,1,5019030019,,2019/03/03
63428,50,A021,1,1,500000063574,50OCN0000104582,50SLD0000150042,,0,0,,,,0,0,,0,0,1,D20230,MD309756,PUMP ASSY WATER,ZZ,L91091163D,51,MD309756-SP,PUMP ASSY  WATER,560.66,2,10,pcs,5606.6,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,10,1,5019030019,,2019/03/03
63429,50,A021,1,1,500000063575,50OCN0000100678,50SLD0000150043,,0,0,,,,0,0,,0,0,1,D20230,MD323372,PUMP ASSY WATER,ZZ,L91145603D,51,MD323372-SP,PUMP ASSY  WATER,691.94,2,22,pcs,15222.68,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,22,1,5019030019,,2019/03/03
63430,50,A021,1,1,500000063576,50OCN0000100681,50SLD0000150044,,0,0,,,,0,0,,0,0,1,D20230,MD343566,OIL SEAL; BALANCER SHAFT; FR RH,ZZ,L91120143E,51,MD343566-SP,OIL SEAL,35.03,2,100,pcs,3503,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,100,1,5019030019,,2019/03/03
63431,50,A021,1,1,500000063577,50OCN0000100679,50SLD0000150045,,0,0,,,,0,0,,0,0,1,D20230,MD343566,OIL SEAL; BALANCER SHAFT; FR RH,ZZ,L91118883D,51,MD343566-SP,OIL SEAL,35.03,2,20,pcs,700.6,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,20,1,5019030019,,2019/03/03
63432,50,A021,1,1,500000063578,50OCN0000100685,50SLD0000150046,,0,0,,,,0,0,,0,0,1,D20230,MD343566,OIL SEAL; BALANCER SHAFT; FR RH,ZZ,L91122373E,51,MD343566-SP,OIL SEAL,35.03,2,15,pcs,525.45,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,15,1,5019030017,,2019/03/03
63433,50,A021,1,1,500000063579,50OCN0000100683,50SLD0000150047,,0,0,,,,0,0,,0,0,1,D20230,MD343566,OIL SEAL; BALANCER SHAFT; FR RH,ZZ,L91121453E,51,MD343566-SP,OIL SEAL,35.03,2,6,pcs,210.18,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,6,1,5019030019,,2019/03/03
63434,50,A021,1,1,500000063580,50OCN0000100682,50SLD0000150048,,0,0,,,,0,0,,0,0,1,D20230,MD343566,OIL SEAL; BALANCER SHAFT; FR RH,ZZ,L91121003E,51,MD343566-SP,OIL SEAL,35.03,2,5,pcs,175.15,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,5,1,5019030019,,2019/03/03
63435,50,A021,1,1,500000063581,50OCN0000100684,50SLD0000150049,,0,0,,,,0,0,,0,0,1,D20230,MD343566,OIL SEAL; BALANCER SHAFT; FR RH,ZZ,L91121903E,51,MD343566-SP,OIL SEAL,35.03,2,5,pcs,175.15,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,5,1,5019030019,,2019/03/03
63436,50,A021,1,1,500000063582,50OCN0000100680,50SLD0000150050,,0,0,,,,0,0,,0,0,1,D20230,MD343566,OIL SEAL; BALANCER SHAFT; FR RH,ZZ,L91119243D,51,MD343566-SP,OIL SEAL,35.03,2,2,pcs,70.06,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,2,1,5019030019,,2019/03/03
63437,50,A021,1,1,500000063583,50OCN0000100686,50SLD0000150051,,0,0,,,,0,0,,0,0,1,D20230,MD370803,WATER PUMP ASSY,ZZ,L91145613D,51,MD370803-SP,WATER PUMP ASSY,490.92,2,40,pcs,19636.8,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,40,1,5019030017,,2019/03/03
63438,50,A021,1,1,500000063584,50OCN0000104474,50SLD0000150052,,0,0,,,,0,0,,0,0,1,D20210,MD372348V,PACKING;SEMI-CIRCULAR,ZZ,31M9BB4724,51,MD372348-LP,PACKING SEMI-CIRCULAR,6.55,2,300,pcs,1965,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,300,1,F119030018,,2019/03/03
63439,50,A021,1,1,500000063585,50OCN0000100687,50SLD0000150053,,0,0,,,,0,0,,0,0,1,D20230,ME191476,WATER PUMP ASSY,ZZ,L91145623D,51,ME191476-SP,WATER PUMP ASSY,601.74,2,6,pcs,3610.44,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,6,1,5019030017,,2019/03/03
63440,50,A021,1,1,500000063586,50OCN0000096270,50SLD0000150054,,0,0,,,,0,0,,0,0,1,D20230,MN186401,SHOE SET;RR BRAKE,ZZ,L8C232263D,51,MN186401-SP,SHOE KIT REAR BRAKE,900.62,2,10,pcs,9006.2,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,10,1,5019030018,,2019/03/03
63441,50,A021,1,1,500000063587,50OCN0000105104,50SLD0000150055,,0,0,,,,0,0,,0,0,1,D20310,TC40214721,FORK;CLUTCH RELEASE,ZZ,40871021,51,TC402-1472-1,FORK  CLUTCH RELEASE,117.92,2,50,pcs,5896,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,50,1,F319030005,,2019/03/03
63442,50,A021,1,1,500000063588,50OCN0000105105,50SLD0000150056,,0,0,,,,0,0,,0,0,1,D20310,TC40226631,FORK;DIFF.LOCK SHIFT,ZZ,40871022,51,TC402-2663-1,FORK  SHIFT DIFF LOCK,156.75,2,125,pcs,19593.75,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,125,1,F319030005,,2019/03/03
63443,50,A021,1,1,500000063589,50OCN0000105106,50SLD0000150057,,0,0,,,,0,0,,0,0,1,D20310,TC40226631,FORK;DIFF.LOCK SHIFT,ZZ,40871023,51,TC402-2663-1,FORK  SHIFT DIFF LOCK,156.75,2,50,pcs,7837.5,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,50,1,F319030005,,2019/03/03
63444,50,A021,1,1,500000063590,50OCN0000105107,50SLD0000150058,,0,0,,,,0,0,,0,0,1,D20310,TC40324402,FORK;SHIFT L-H,ZZ,40871024,51,TC403-2440-2,FORK  SHIFT L-H,185.45,2,80,pcs,14836,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,80,1,F319030005,,2019/03/03
63445,50,A021,1,1,500000063591,50OCN0000105108,50SLD0000150059,,0,0,,,,0,0,,0,0,1,D20310,TC41224111,FORK;SHIFT RANGE,ZZ,40871025,51,TC412-2411-1,FORK  SHIFT(RANGE),190.31,2,60,pcs,11418.6,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,F319030005,,2019/03/03
63446,50,A021,1,1,500000063592,50OCN0000105109,50SLD0000150060,,0,0,,,,0,0,,0,0,1,D20310,TC42221152,CASE;MID,ZZ,40871017,51,TC422-2115-2,CASE MID,721.9,2,45,pcs,32485.5,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,45,1,F319030005,,2019/03/03
63447,50,A021,1,1,500000063593,50OCN0000105110,50SLD0000150061,,0,0,,,,0,0,,0,0,1,D20310,TC42221152,CASE;MID,ZZ,40871018,51,TC422-2115-2,CASE MID,721.9,2,19,pcs,13716.1,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,19,1,F319030005,,2019/03/03
63448,50,A021,1,1,500000063594,50OCN0000105111,50SLD0000150062,,0,0,,,,0,0,,0,0,1,D20310,TC42223513,FORK;SHIFT 1-2,ZZ,40871026,51,TC422-2351-3,FORK  SHIFT 1-2,165.12,2,60,pcs,9907.2,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,F319030005,,2019/03/03
63449,50,A021,1,1,500000063595,50OCN0000105112,50SLD0000150063,,0,0,,,,0,0,,0,0,1,D20310,TC42223513,FORK;SHIFT 1-2,ZZ,40871027,51,TC422-2351-3,FORK  SHIFT 1-2,165.12,2,19,pcs,3137.28,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,19,1,F319030005,,2019/03/03
63450,50,A021,1,1,500000063596,50OCN0000105113,50SLD0000150064,,0,0,,,,0,0,,0,0,1,D20310,TC42223521,FORK;SHIFT 3-4,ZZ,40871028,51,TC422-2352-1,FORK  SHIFT 3-4,160.97,2,19,pcs,3058.43,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,19,1,F319030005,,2019/03/03
63451,50,A021,1,1,500000063597,50OCN0000105114,50SLD0000150065,,0,0,,,,0,0,,0,0,1,D20310,TC42223713,COVER;CLUTCH HOUSING,ZZ,40871019,51,TC422-2371-3,COVER  CLUTCH HOUSING,409.96,2,60,pcs,24597.6,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,F319030006,,2019/03/03
63452,50,A021,1,1,500000063598,50OCN0000105115,50SLD0000150066,,0,0,,,,0,0,,0,0,1,D20310,TC42223713,COVER;CLUTCH HOUSING,ZZ,40871020,51,TC422-2371-3,COVER  CLUTCH HOUSING,409.96,2,19,pcs,7789.24,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,19,1,F319030006,,2019/03/03
63453,50,A021,1,1,500000063599,50OCN0000105116,50SLD0000150067,,0,0,,,,0,0,,0,0,1,D20310,TC42224112,FORK;SHIFT RANGE,ZZ,40871029,51,TC422-2411-2,FORK  SHIFT(RANGE),172.61,2,19,pcs,3279.59,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,19,1,F319030006,,2019/03/03
63454,50,A021,1,1,500000063600,50OCN0000105117,50SLD0000150068,,0,0,,,,0,0,,0,0,1,D20310,TC43221201,FORK;CLUTCH RELEASE,ZZ,40871030,51,TC432-2120-1,FORK  CLUTCH RELEASE,167.89,2,75,pcs,12591.75,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,75,1,F319030006,,2019/03/03
63455,50,A021,1,1,500000063601,50OCN0000105118,50SLD0000150069,,0,0,,,,0,0,,0,0,1,D20310,TC43221201,FORK;CLUTCH RELEASE,ZZ,40871031,51,TC432-2120-1,FORK  CLUTCH RELEASE,167.89,2,15,pcs,2518.35,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,15,1,F319030006,,2019/03/03
63456,50,A021,1,1,500000063602,50OCN0000105119,50SLD0000150070,,0,0,,,,0,0,,0,0,1,D20310,TC43223511,FORK;SHIFT 1-2,ZZ,40871032,51,TC432-2351-1,FORK  SHIFT 1-2,240.2,2,75,pcs,18015,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,75,1,F319030006,,2019/03/03
63457,50,A021,1,1,500000063603,50OCN0000105120,50SLD0000150071,,0,0,,,,0,0,,0,0,1,D20310,TC43223511,FORK;SHIFT 1-2,ZZ,40871033,51,TC432-2351-1,FORK  SHIFT 1-2,240.2,2,15,pcs,3603,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,15,1,F319030006,,2019/03/03
63458,50,A021,1,1,500000063604,50OCN0000105121,50SLD0000150072,,0,0,,,,0,0,,0,0,1,D20310,TC43223521,FORK;SHIFT 3-4,ZZ,40871034,51,TC432-2352-1,FORK  SHIFT 3-4,236.49,2,75,pcs,17736.75,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,75,1,F319030006,,2019/03/03
63459,50,A021,1,1,500000063605,50OCN0000105122,50SLD0000150073,,0,0,,,,0,0,,0,0,1,D20310,TC43223521,FORK;SHIFT 3-4,ZZ,40871035,51,TC432-2352-1,FORK  SHIFT 3-4,236.49,2,15,pcs,3547.35,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,15,1,F319030006,,2019/03/03
63460,50,A021,1,1,500000063606,50OCN0000105123,50SLD0000150074,,0,0,,,,0,0,,0,0,1,D20310,TC43223671,FORK;SHIFT PTO,ZZ,40871036,51,TC432-2367-1,FORK  SHIFT PTO,176.82,2,80,pcs,14145.6,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,80,1,F319030006,,2019/03/03
63461,50,A021,1,1,500000063607,50OCN0000105125,50SLD0000150075,,0,0,,,,0,0,,0,0,1,D20310,TC62021881,FORK;SHIFT(SHUTTLE),ZZ,40871038,51,TC620-2188-1,FORK  SHIFT (SHUTTLE),173.8,2,48,pcs,8342.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,48,1,F319030007,,2019/03/03
63463,50,A021,1,1,500000063448,50OCN0000101213,50SLD0000149916,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/04,504,1,9219020023,,2019/03/03
63464,50,A021,1,1,500000063608,50OCN0000105124,50SLD0000150076,,0,0,,,,0,0,,0,0,1,D20310,TC62021881,FORK;SHIFT(SHUTTLE),ZZ,40871037,51,TC620-2188-1,FORK  SHIFT (SHUTTLE),173.8,2,19,pcs,3302.2,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,19,1,F319030007,,2019/03/03
63465,50,A021,1,1,500000063609,50OCN0000105126,50SLD0000150077,,0,0,,,,0,0,,0,0,1,D20310,TC62024611,FORK;SHIFT(PTO),ZZ,40871039,51,TC620-2461-1,FORK  SHIFT(PTO),171.14,2,19,pcs,3251.66,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,19,1,F319030007,,2019/03/03
63466,50,A021,1,1,500000063610,50OCN0000105127,50SLD0000150078,,0,0,,,,0,0,,0,0,1,D20310,TC68214721,FORK(CLUTCH;RELEASE),ZZ,40871040,51,TC682-1472-1,FORK  (CLUTCH RELEASE),279.55,2,19,pcs,5311.45,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,19,1,F319030007,,2019/03/03
63467,50,A021,1,1,500000063611,50OCN0000105128,50SLD0000150079,,0,0,,,,0,0,,0,0,1,D20310,TC68254501,FORK;SHIFT(RANGE SHIFT),ZZ,40871041,51,TC682-5450-1,FORK  SHIFT(RANGE),207.21,2,20,pcs,4144.2,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,20,1,F319030007,,2019/03/03
63468,50,A021,1,1,500000063612,50OCN0000105129,50SLD0000150080,,0,0,,,,0,0,,0,0,1,D20310,TC82214722,FORK(CLUTCH RELEASE),ZZ,40871042,51,TC822-1472-2,FORK  (CLUTCH RELEASE),106.04,2,60,pcs,6362.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,F319030007,,2019/03/03
63469,50,A021,1,1,500000063613,50OCN0000105130,50SLD0000150081,,0,0,,,,0,0,,0,0,1,D20310,TC82223521,FORK;SHIFT(3-4),ZZ,40871043,51,TC822-2352-1,FORK  SHIFT (3-4),163.82,2,60,pcs,9829.2,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,F319030007,,2019/03/03
63470,50,A021,1,1,500000063614,50OCN0000105131,50SLD0000150082,,0,0,,,,0,0,,0,0,1,D20310,TC82224611,FORK;SHIFT(PTO),ZZ,40871044,51,TC822-2461-1,FORK  SHIFT(PTO),133.24,2,60,pcs,7994.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,F319030007,,2019/03/03
63471,50,A021,1,1,500000063615,50OCN0000105132,50SLD0000150083,,0,0,,,,0,0,,0,0,1,D20310,TC83221881,FORK;SHIFT(SHUTTLE),ZZ,40871045,51,TC832-2188-1,FORK  SHIFT (SHUTTLE),207.35,2,70,pcs,14514.5,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,70,1,F319030007,,2019/03/03
63472,50,A021,1,1,500000063616,50OCN0000104186,50SLD0000150190,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,31M9BB0015,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,20,pcs,23351,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,20,1,F119030026,,2019/03/03
63473,50,A021,1,1,500000063617,50OCN0000104187,50SLD0000150191,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,31M9BB0020,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,16,pcs,18680.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,16,1,F119030029,,2019/03/03
63474,50,A021,1,1,500000063618,50OCN0000104213,50SLD0000150192,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,31M9BB0238,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,156,pcs,179265.84,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,156,1,F119030026,,2019/03/03
63475,50,A021,1,1,500000063619,50OCN0000104214,50SLD0000150193,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,31M9BB0241,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,158,pcs,181564.12,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,158,1,F119030029,,2019/03/03
63476,50,A021,1,1,500000063620,50OCN0000104241,50SLD0000150194,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,31M9BB9936,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,55,pcs,63668.55,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,55,1,F119030020,,2019/03/03
63477,50,A021,1,1,500000063621,50OCN0000104238,50SLD0000150195,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,31M9BB9938,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,65,pcs,75244.65,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,65,1,F119030021,,2019/03/03
63478,50,A021,1,1,500000063622,50OCN0000104243,50SLD0000150196,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,31M9BB9941,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,50,pcs,57880.5,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,50,1,F119030025,,2019/03/03
63479,50,A021,1,1,500000063623,50OCN0000104244,50SLD0000150197,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,31M9BB9943,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,85,pcs,98396.85,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,85,1,F119030028,,2019/03/03
