Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111370","50","A021","1","1","500000111326","50OCN0000153102","50SLD0000246643","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20020029","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","504","pcs","216614.16","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","504","1","9020020055","","2020/02/18"
"111371","50","A021","1","1","500000111327","50OCN0000153101","50SLD0000246644","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B20020029","52","49377-26886","HOUSING BEARING SUB ASSY","429.79","2","504","pcs","216614.16","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","504","1","9220020086","","2020/02/18"
"111372","50","A021","1","1","500000111328","50OCN0000153097","50SLD0000246645","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","504","1","9220020083","","2020/02/18"
"111373","50","A021","1","1","500000111329","50OCN0000153107","50SLD0000246646","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","504","1","9220020089","","2020/02/18"
"111374","50","A021","1","1","500000111330","50OCN0000153235","50SLD0000246647","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42039359","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","45","1","F320020045","","2020/02/18"
"111375","50","A021","1","1","500000111331","50OCN0000153236","50SLD0000246648","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42039360","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","48","pcs","8169.12","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","48","1","F320020045","","2020/02/18"
"111376","50","A021","1","1","500000111332","50OCN0000153237","50SLD0000246649","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42039361","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","40","1","F320020045","","2020/02/18"
"111377","50","A021","1","1","500000111333","50OCN0000152964","50SLD0000246650","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2404605","51","897312-1474","WATER PUMP ASSY","607.88","2","450","pcs","273546","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","450","1","5020020261","","2020/02/18"
"111378","50","A021","1","1","500000111334","50OCN0000152963","50SLD0000246651","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2402095","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","180","1","5020020261","","2020/02/18"
"111379","50","A021","1","1","500000111335","50OCN0000152966","50SLD0000246652","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2404606","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","420","1","5020020261","","2020/02/18"
"111380","50","A021","1","1","500000111336","50OCN0000152965","50SLD0000246653","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2402096","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","180","1","5020020261","","2020/02/18"
"111381","50","A021","1","1","500000111337","50OCN0000152018","50SLD0000246654","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02003189","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","6","1","5020020241","","2020/02/18"
"111382","50","A021","1","1","500000111338","50OCN0000152019","50SLD0000246655","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02003190","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","6","1","5020020259","","2020/02/18"
"111383","50","A021","1","1","500000111339","50OCN0000152025","50SLD0000246656","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02003196","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","6","1","5020020241","","2020/02/18"
"111384","50","A021","1","1","500000111340","50OCN0000152026","50SLD0000246657","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02003197","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","6","1","5020020259","","2020/02/18"
"111385","50","A021","1","1","500000111341","50OCN0000152887","50SLD0000246658","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2401414","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","200","1","5020020249","","2020/02/18"
"111386","50","A021","1","1","500000111342","50OCN0000152889","50SLD0000246659","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2401387","51","897529-9420","PUMP ASSY OIL","893.55","2","400","pcs","357420","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","400","1","5020020264","","2020/02/18"
"111387","50","A021","1","1","500000111343","50OCN0000152888","50SLD0000246660","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2401415","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","100","1","5020020264","","2020/02/18"
"111388","50","A021","1","1","500000111344","50OCN0000153108","50SLD0000246661","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL2282774","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","12","1","5020020257","","2020/02/18"
"111389","50","A021","1","1","500000111345","50OCN0000153109","50SLD0000246662","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL2282775","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","12","1","5020020257","","2020/02/18"
"111390","50","A021","1","1","500000111346","50OCN0000153110","50SLD0000246663","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL2282776","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","12","1","5020020257","","2020/02/18"
"111391","50","A021","1","1","500000111347","50OCN0000153111","50SLD0000246664","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL2282777","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","12","1","5020020257","","2020/02/18"
"111392","50","A021","1","1","500000111348","50OCN0000153112","50SLD0000246665","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL2282778","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","12","1","5020020257","","2020/02/18"
"111393","50","A021","1","1","500000111349","50OCN0000153113","50SLD0000246666","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL2282779","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","12","1","5020020257","","2020/02/18"
"111394","50","A021","1","1","500000111350","50OCN0000151291","50SLD0000246667","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1001074","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","70","1","5020020250","","2020/02/18"
"111395","50","A021","1","1","500000111351","50OCN0000152890","50SLD0000246668","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK2404114","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","60","1","5020020261","","2020/02/18"
"111396","50","A021","1","1","500000111352","50OCN0000152972","50SLD0000246669","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2404608","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","30","1","5020020261","","2020/02/18"
"111397","50","A021","1","1","500000111353","50OCN0000152973","50SLD0000246670","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2404609","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","75","1","5020020261","","2020/02/18"
"111398","50","A021","1","1","500000111354","50OCN0000152975","50SLD0000246671","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2404610","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","195","1","5020020262","","2020/02/18"
"111399","50","A021","1","1","500000111355","50OCN0000152896","50SLD0000246672","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2404118","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","120","1","5020020261","","2020/02/18"
"111400","50","A021","1","1","500000111356","50OCN0000152974","50SLD0000246673","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2402097","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","75","1","5020020261","","2020/02/18"
"111401","50","A021","1","1","500000111357","50OCN0000152895","50SLD0000246674","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2401844","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","60","1","5020020261","","2020/02/18"
"111402","50","A021","1","1","500000111358","50OCN0000152979","50SLD0000246675","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2404612","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","400","1","5020020262","","2020/02/18"
"111403","50","A021","1","1","500000111359","50OCN0000152978","50SLD0000246676","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK2402099","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","200","1","5020020262","","2020/02/18"
"111404","50","A021","1","1","500000111360","50OCN0000151297","50SLD0000246677","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1001080","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","75","1","5020020250","","2020/02/18"
"111405","50","A021","1","1","500000111361","50OCN0000152981","50SLD0000246678","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2404613","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","360","1","5020020262","","2020/02/18"
"111406","50","A021","1","1","500000111362","50OCN0000152980","50SLD0000246679","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK2402100","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","180","1","5020020262","","2020/02/18"
"111407","50","A021","1","1","500000111363","50OCN0000152857","50SLD0000246680","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK2800365","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","600","1","5020020240","","2020/02/18"
"111408","50","A021","1","1","500000111364","50OCN0000152862","50SLD0000246681","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK2800370","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","600","1","5020020240","","2020/02/18"
"111409","50","A021","1","1","500000111365","50OCN0000152867","50SLD0000246682","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK2800375","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","600","1","5020020240","","2020/02/18"
"111410","50","A021","1","1","500000111366","50OCN0000152872","50SLD0000246683","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK2800380","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","600","1","5020020240","","2020/02/18"
"111411","50","A021","1","1","500000111367","50OCN0000152877","50SLD0000246684","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800385","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","600","1","5020020240","","2020/02/18"
"111412","50","A021","1","1","500000111368","50OCN0000152903","50SLD0000246685","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2401416","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","270","1","5020020249","","2020/02/18"
"111413","50","A021","1","1","500000111369","50OCN0000152906","50SLD0000246686","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2401388","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","360","pcs","59335.2","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","360","1","5020020263","","2020/02/18"
"111414","50","A021","1","1","500000111370","50OCN0000152904","50SLD0000246687","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2401417","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","90","1","5020020263","","2020/02/18"
"111415","50","A021","1","1","500000111371","50OCN0000152905","50SLD0000246688","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2400577","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","30","1","5020020263","","2020/02/18"
"111416","50","A021","1","1","500000111372","50OCN0000152907","50SLD0000246689","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2401418","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","270","1","5020020249","","2020/02/18"
"111417","50","A021","1","1","500000111373","50OCN0000152910","50SLD0000246690","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2401389","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","360","pcs","35028","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","360","1","5020020263","","2020/02/18"
"111418","50","A021","1","1","500000111374","50OCN0000152908","50SLD0000246691","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2401419","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","90","1","5020020263","","2020/02/18"
"111419","50","A021","1","1","500000111375","50OCN0000152909","50SLD0000246692","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2400578","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","30","1","5020020263","","2020/02/18"
"111420","50","A021","1","1","500000111376","50OCN0000153114","50SLD0000246693","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2282780","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","12","1","5020020239","","2020/02/18"
"111421","50","A021","1","1","500000111377","50OCN0000153115","50SLD0000246694","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2282781","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","12","1","5020020239","","2020/02/18"
"111422","50","A021","1","1","500000111378","50OCN0000153116","50SLD0000246695","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL2282782","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","12","1","5020020239","","2020/02/18"
"111423","50","A021","1","1","500000111379","50OCN0000153117","50SLD0000246696","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL2282783","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","12","1","5020020239","","2020/02/18"
"111424","50","A021","1","1","500000111380","50OCN0000152911","50SLD0000246697","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2401420","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","270","1","5020020249","","2020/02/18"
"111425","50","A021","1","1","500000111381","50OCN0000152815","50SLD0000246698","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401226","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","15","1","5020020249","","2020/02/18"
"111426","50","A021","1","1","500000111382","50OCN0000152914","50SLD0000246699","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401390","51","898351-8020","GEAR;CRANK","259.98","2","345","pcs","89693.1","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","345","1","5020020264","","2020/02/18"
