Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68267","50","A021","1","1","500000068479","50OCN0000109984","50SLD0000160050","","0","0","","","","0","0","","0","0","1","D20120","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","DDK3318915","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040022","","2019/04/02"
"68268","50","A021","1","1","500000068480","50OCN0000107278","50SLD0000160051","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG93003406","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040005","","2019/04/02"
"68269","50","A021","1","1","500000068481","50OCN0000109633","50SLD0000160052","","0","0","","","","0","0","","0","0","1","D20120","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","DDK3308659","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040006","","2019/04/02"
"68270","50","A021","1","1","500000068482","50OCN0000109985","50SLD0000160053","","0","0","","","","0","0","","0","0","1","D20120","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","DDK3318916","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040022","","2019/04/02"
"68271","50","A021","1","1","500000068483","50OCN0000107279","50SLD0000160054","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG93003407","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040021","","2019/04/02"
"68272","50","A021","1","1","500000068484","50OCN0000109986","50SLD0000160055","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3318917","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","12","1","5019040022","","2019/04/02"
"68273","50","A021","1","1","500000068485","50OCN0000109988","50SLD0000160056","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3318919","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","12","1","5019040022","","2019/04/02"
"68274","50","A021","1","1","500000068486","50OCN0000107285","50SLD0000160057","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG93003413","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","12","1","5019040021","","2019/04/02"
"68275","50","A021","1","1","500000068487","50OCN0000107286","50SLD0000160058","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG93003414","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","12","1","5019040021","","2019/04/02"
"68276","50","A021","1","1","500000068488","50OCN0000109636","50SLD0000160059","","0","0","","","","0","0","","0","0","1","D20120","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","DDK3308662","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040006","","2019/04/02"
"68277","50","A021","1","1","500000068489","50OCN0000107287","50SLD0000160060","","0","0","","","","0","0","","0","0","1","D20121","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","KG93003415","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040005","","2019/04/02"
"68278","50","A021","1","1","500000068490","50OCN0000109990","50SLD0000160061","","0","0","","","","0","0","","0","0","1","D20120","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","DDK3318921","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040022","","2019/04/02"
"68279","50","A021","1","1","500000068491","50OCN0000109637","50SLD0000160062","","0","0","","","","0","0","","0","0","1","D20120","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","DDK3308663","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040006","","2019/04/02"
"68280","50","A021","1","1","500000068492","50OCN0000107288","50SLD0000160063","","0","0","","","","0","0","","0","0","1","D20121","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","KG93003416","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040005","","2019/04/02"
"68281","50","A021","1","1","500000068493","50OCN0000109991","50SLD0000160064","","0","0","","","","0","0","","0","0","1","D20120","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","DDK3318922","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040022","","2019/04/02"
"68282","50","A021","1","1","500000068494","50OCN0000109992","50SLD0000160065","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3318923","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","12","1","5019040022","","2019/04/02"
"68283","50","A021","1","1","500000068495","50OCN0000109994","50SLD0000160066","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3318925","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","12","1","5019040022","","2019/04/02"
"68284","50","A021","1","1","500000068496","50OCN0000109640","50SLD0000160067","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK3308666","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040006","","2019/04/02"
"68285","50","A021","1","1","500000068497","50OCN0000109996","50SLD0000160068","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK3318927","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040022","","2019/04/02"
"68286","50","A021","1","1","500000068498","50OCN0000107289","50SLD0000160069","","0","0","","","","0","0","","0","0","1","D20121","8983157313","BRAKE ASM;REAR;R (ABS)","ZZ","KG93003417","51","898315-7313","BRAKE ASSY RRr RH (ABS)","9719","2","6","pcs","58314","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040021","","2019/04/02"
"68287","50","A021","1","1","500000068499","50OCN0000109641","50SLD0000160070","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK3308667","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040006","","2019/04/02"
"68288","50","A021","1","1","500000068500","50OCN0000109997","50SLD0000160071","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK3318928","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040022","","2019/04/02"
"68289","50","A021","1","1","500000068501","50OCN0000107290","50SLD0000160072","","0","0","","","","0","0","","0","0","1","D20121","8983157373","BRAKE ASM;REAR;R (ABS)","ZZ","KG93003418","51","898315-7373","BRAKE ASSY RRr LH (ABS)","9719","2","6","pcs","58314","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040021","","2019/04/02"
"68290","50","A021","1","1","500000068502","50OCN0000109715","50SLD0000160073","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3403222","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","360","1","5019040010","","2019/04/02"
"68291","50","A021","1","1","500000068503","50OCN0000109894","50SLD0000160074","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3404016","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","360","1","5019040010","","2019/04/02"
"68292","50","A021","1","1","500000068504","50OCN0000110177","50SLD0000160075","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ3800521","51","898351-8020","GEAR;CRANK","265.29","2","15","pcs","3979.35","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","15","1","5019040017","","2019/04/02"
"68293","50","A021","1","1","500000068505","50OCN0000110178","50SLD0000160076","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ3800521","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","1","1","5019040017","","2019/04/02"
"68294","50","A021","1","1","500000068506","50OCN0000109895","50SLD0000160077","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3404017","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","360","1","5019040027","","2019/04/02"
"68295","50","A021","1","1","500000068507","50OCN0000110100","50SLD0000160078","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3403540","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","360","1","5019040027","","2019/04/02"
"68296","50","A021","1","1","500000068508","50OCN0000108098","50SLD0000160079","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3402333","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","360","1","5019040034","","2019/04/02"
"68297","50","A021","1","1","500000068509","50OCN0000109718","50SLD0000160080","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3403224","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","285","1","5019040010","","2019/04/02"
"68298","50","A021","1","1","500000068510","50OCN0000109897","50SLD0000160081","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3404018","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","270","1","5019040010","","2019/04/02"
"68299","50","A021","1","1","500000068511","50OCN0000109720","50SLD0000160082","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3403824","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","5019040010","","2019/04/02"
"68300","50","A021","1","1","500000068512","50OCN0000109719","50SLD0000160083","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ3403190","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","5019040010","","2019/04/02"
"68301","50","A021","1","1","500000068513","50OCN0000109896","50SLD0000160084","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3403373","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","5019040010","","2019/04/02"
"68302","50","A021","1","1","500000068514","50OCN0000110103","50SLD0000160085","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3404210","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","165","1","5019040027","","2019/04/02"
"68303","50","A021","1","1","500000068515","50OCN0000109898","50SLD0000160086","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3403374","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","165","1","5019040027","","2019/04/02"
"68304","50","A021","1","1","500000068516","50OCN0000109900","50SLD0000160087","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3404019","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","150","1","5019040027","","2019/04/02"
"68305","50","A021","1","1","500000068517","50OCN0000110102","50SLD0000160088","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3403541","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","120","1","5019040027","","2019/04/02"
"68306","50","A021","1","1","500000068518","50OCN0000109899","50SLD0000160089","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ3403346","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","30","1","5019040027","","2019/04/02"
"68307","50","A021","1","1","500000068519","50OCN0000109724","50SLD0000160090","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3403226","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","100","1","5019040009","","2019/04/02"
"68308","50","A021","1","1","500000068520","50OCN0000109725","50SLD0000160091","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3403192","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","100","1","5019040009","","2019/04/02"
"68309","50","A021","1","1","500000068521","50OCN0000109727","50SLD0000160092","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403826","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","100","1","5019040011","","2019/04/02"
"68310","50","A021","1","1","500000068522","50OCN0000109726","50SLD0000160093","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3403227","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","100","1","5019040011","","2019/04/02"
"68311","50","A021","1","1","500000068523","50OCN0000109901","50SLD0000160094","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3404020","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","100","1","5019040011","","2019/04/02"
"68312","50","A021","1","1","500000068524","50OCN0000109902","50SLD0000160095","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3404021","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","100","1","5019040013","","2019/04/02"
"68313","50","A021","1","1","500000068525","50OCN0000109903","50SLD0000160096","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3403375","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","5019040018","","2019/04/02"
"68314","50","A021","1","1","500000068526","50OCN0000109905","50SLD0000160097","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3403347","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","5019040025","","2019/04/02"
"68315","50","A021","1","1","500000068527","50OCN0000109904","50SLD0000160098","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3403376","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","5019040025","","2019/04/02"
"68316","50","A021","1","1","500000068528","50OCN0000109906","50SLD0000160099","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3404022","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","100","1","5019040026","","2019/04/02"
"68317","50","A021","1","1","500000068529","50OCN0000107292","50SLD0000160100","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG93003420","51","898482-3710","BRAKE ASSY FRr RH (STD)","9675","2","6","pcs","58050","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040005","","2019/04/02"
"68318","50","A021","1","1","500000068530","50OCN0000107297","50SLD0000160101","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG93003425","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040005","","2019/04/02"
"68319","50","A021","1","1","500000068531","50OCN0000109462","50SLD0000160102","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190198","51","B200-00101","WHEEL CYL. ASSY","132.76","2","2880","pcs","382348.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2880","1","5019040001","","2019/04/02"
"68320","50","A021","1","1","500000068532","50OCN0000109464","50SLD0000160103","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190198","51","B200-00111","WHEEL CYL. ASSY","129.76","2","4800","pcs","622848","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","4800","1","5019040001","","2019/04/02"
"68321","50","A021","1","1","500000068533","50OCN0000109666","50SLD0000160104","","0","0","","","","0","0","","0","0","1","D20320","KL99918223","FORK 2;SHIFT","ZZ","50729235","51","KL999-1822-3","FORK  2 SHIFT","229.22","2","20","pcs","4584.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","20","1","5019040020","","2019/04/02"
"68322","50","A021","1","1","500000068534","50OCN0000109667","50SLD0000160105","","0","0","","","","0","0","","0","0","1","D20320","KL99918323","FORK 3;SHIFT","ZZ","50729243","51","KL999-1832-3","FORK  3 SHIFT","283.18","2","20","pcs","5663.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","20","1","5019040020","","2019/04/02"
"68323","50","A021","1","1","500000068535","50OCN0000109507","50SLD0000160106","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","50723204","51","KL999-1842-3","FORK  4 SHIFT","267.25","2","20","pcs","5345","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","20","1","5019040004","","2019/04/02"
