Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73103","50","A021","1","1","500000073046","50OCN0000114526","50SLD0000169112","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5400511","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","60","1","5019050098","","2019/05/09"
"73104","50","A021","1","1","500000073047","50OCN0000114646","50SLD0000169113","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ5400894","51","898165-5171","PIPE; WATER BYPASS","96.63","2","195","pcs","18842.85","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","195","1","5019050098","","2019/05/09"
"73105","50","A021","1","1","500000073048","50OCN0000114648","50SLD0000169114","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5400895","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","210","1","5019050098","","2019/05/09"
"73106","50","A021","1","1","500000073049","50OCN0000114531","50SLD0000169115","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5400270","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","75","1","5019050098","","2019/05/09"
"73107","50","A021","1","1","500000073050","50OCN0000114532","50SLD0000169116","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5400515","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","5019050098","","2019/05/09"
"73108","50","A021","1","1","500000073051","50OCN0000114647","50SLD0000169117","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5400413","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","15","1","5019050098","","2019/05/09"
"73109","50","A021","1","1","500000073052","50OCN0000114653","50SLD0000169118","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5400897","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","400","1","5019050098","","2019/05/09"
"73110","50","A021","1","1","500000073053","50OCN0000114651","50SLD0000169119","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ5400415","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","200","1","5019050098","","2019/05/09"
"73111","50","A021","1","1","500000073054","50OCN0000114826","50SLD0000169120","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5401238","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","200","1","5019050105","","2019/05/09"
"73112","50","A021","1","1","500000073055","50OCN0000114825","50SLD0000169121","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400055","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","15","1","5019050105","","2019/05/09"
"73113","50","A021","1","1","500000073056","50OCN0000114652","50SLD0000169122","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400037","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","10","1","5019050098","","2019/05/09"
"73114","50","A021","1","1","500000073057","50OCN0000113807","50SLD0000169123","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ4000102","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","195","pcs","22563.45","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","195","1","5019050086","","2019/05/09"
"73115","50","A021","1","1","500000073058","50OCN0000114536","50SLD0000169124","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ5400271","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","360","1","5019050099","","2019/05/09"
"73116","50","A021","1","1","500000073059","50OCN0000114537","50SLD0000169125","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5400326","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","300","1","5019050084","","2019/05/09"
"73117","50","A021","1","1","500000073060","50OCN0000114370","50SLD0000169126","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5400134","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","30","1","5019050084","","2019/05/09"
"73118","50","A021","1","1","500000073061","50OCN0000114751","50SLD0000169127","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4600844","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","3","pcs","501.48","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","3","1","5019050103","","2019/05/09"
"73119","50","A021","1","1","500000073062","50OCN0000114539","50SLD0000169128","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5400336","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","210","1","5019050101","","2019/05/09"
"73120","50","A021","1","1","500000073063","50OCN0000114538","50SLD0000169129","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5400203","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","150","1","5019050101","","2019/05/09"
"73121","50","A021","1","1","500000073064","50OCN0000114540","50SLD0000169130","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5400327","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","120","1","5019050101","","2019/05/09"
"73122","50","A021","1","1","500000073065","50OCN0000114541","50SLD0000169131","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5400328","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","300","1","5019050084","","2019/05/09"
"73123","50","A021","1","1","500000073066","50OCN0000114377","50SLD0000169132","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5400137","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","30","1","5019050084","","2019/05/09"
"73124","50","A021","1","1","500000073067","50OCN0000114752","50SLD0000169133","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4600845","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","3","pcs","294.84","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","3","1","5019050103","","2019/05/09"
"73125","50","A021","1","1","500000073068","50OCN0000114543","50SLD0000169134","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5400337","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","210","1","5019050101","","2019/05/09"
"73126","50","A021","1","1","500000073069","50OCN0000114542","50SLD0000169135","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5400204","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","150","1","5019050101","","2019/05/09"
"73127","50","A021","1","1","500000073070","50OCN0000114544","50SLD0000169136","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5400329","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","120","1","5019050101","","2019/05/09"
"73128","50","A021","1","1","500000073071","50OCN0000114023","50SLD0000169137","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4306437","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","12","1","5019050074","","2019/05/09"
"73129","50","A021","1","1","500000073072","50OCN0000114024","50SLD0000169138","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4306438","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","12","1","5019050095","","2019/05/09"
"73130","50","A021","1","1","500000073073","50OCN0000113332","50SLD0000169139","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG94003630","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","6","1","5019050094","","2019/05/09"
"73131","50","A021","1","1","500000073074","50OCN0000114025","50SLD0000169140","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4306439","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","12","1","5019050074","","2019/05/09"
"73132","50","A021","1","1","500000073075","50OCN0000114026","50SLD0000169141","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4306440","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","12","1","5019050095","","2019/05/09"
"73133","50","A021","1","1","500000073076","50OCN0000113335","50SLD0000169142","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG94003633","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","6","1","5019050094","","2019/05/09"
"73134","50","A021","1","1","500000073077","50OCN0000112812","50SLD0000169143","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGK4000075","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","6","1","5019050093","","2019/05/09"
"73135","50","A021","1","1","500000073078","50OCN0000112813","50SLD0000169144","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGK4000076","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","6","1","5019050093","","2019/05/09"
"73136","50","A021","1","1","500000073079","50OCN0000114027","50SLD0000169145","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4306441","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","12","1","5019050074","","2019/05/09"
"73137","50","A021","1","1","500000073080","50OCN0000114028","50SLD0000169146","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4306442","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","12","1","5019050095","","2019/05/09"
"73138","50","A021","1","1","500000073081","50OCN0000114029","50SLD0000169147","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4306443","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","12","1","5019050074","","2019/05/09"
"73139","50","A021","1","1","500000072916","50OCN0000114682","50SLD0000168959","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120478","52","49177-20112","HOUSING  BEARING","302.06","2","720","pcs","217483.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","720","1","9019050017","","2019/05/09"
"73140","50","A021","1","1","500000072917","50OCN0000114683","50SLD0000168960","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120479","52","49177-20112","HOUSING  BEARING","302.06","2","720","pcs","217483.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","720","1","9019050018","","2019/05/09"
"73141","50","A021","1","1","500000073082","50OCN0000114030","50SLD0000169148","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4306444","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","12","1","5019050095","","2019/05/09"
"73142","50","A021","1","1","500000073083","50OCN0000114438","50SLD0000169149","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK5200541","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","12","1","5019050096","","2019/05/09"
"73143","50","A021","1","1","500000073084","50OCN0000114439","50SLD0000169150","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK5200542","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","12","1","5019050096","","2019/05/09"
"73144","50","A021","1","1","500000073085","50OCN0000114753","50SLD0000169151","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ4600846","51","898351-8020","GEAR;CRANK","265.29","2","3","pcs","795.87","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","3","1","5019050103","","2019/05/09"
"73145","50","A021","1","1","500000073086","50OCN0000114667","50SLD0000169152","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ5400533","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","360","1","5019050102","","2019/05/09"
"73146","50","A021","1","1","500000073087","50OCN0000114754","50SLD0000169153","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4600847","51","898351-8040","GEAR;SUPPLY PUMP","204","2","3","pcs","612","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","3","1","5019050103","","2019/05/09"
"73147","50","A021","1","1","500000073088","50OCN0000114670","50SLD0000169154","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5400534","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","240","1","5019050102","","2019/05/09"
"73148","50","A021","1","1","500000073089","50OCN0000114547","50SLD0000169155","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5400205","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","150","1","5019050102","","2019/05/09"
"73149","50","A021","1","1","500000073090","50OCN0000114549","50SLD0000169156","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5400332","51","898351-8040","GEAR;SUPPLY PUMP","204","2","135","pcs","27540","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","135","1","5019050102","","2019/05/09"
"73150","50","A021","1","1","500000073091","50OCN0000114548","50SLD0000169157","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5400338","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","60","1","5019050102","","2019/05/09"
"73151","50","A021","1","1","500000073092","50OCN0000114669","50SLD0000169158","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5400526","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","45","1","5019050102","","2019/05/09"
"73152","50","A021","1","1","500000073093","50OCN0000114668","50SLD0000169159","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5400308","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","5019050102","","2019/05/09"
"73153","50","A021","1","1","500000073094","50OCN0000114392","50SLD0000169160","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5400142","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","100","1","5019050082","","2019/05/09"
"73154","50","A021","1","1","500000073095","50OCN0000114550","50SLD0000169161","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5400333","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","100","1","5019050082","","2019/05/09"
"73155","50","A021","1","1","500000073096","50OCN0000114391","50SLD0000169162","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400094","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","100","1","5019050082","","2019/05/09"
"73156","50","A021","1","1","500000073097","50OCN0000114551","50SLD0000169163","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5400334","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","200","1","5019050084","","2019/05/09"
"73157","50","A021","1","1","500000073098","50OCN0000114552","50SLD0000169164","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5400339","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","100","1","5019050097","","2019/05/09"
"73158","50","A021","1","1","500000073099","50OCN0000114755","50SLD0000169165","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4600848","51","898382-8360","WATER PUMP ASSY","449.87","2","3","pcs","1349.61","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","3","1","5019050103","","2019/05/09"
"73159","50","A021","1","1","500000073100","50OCN0000114553","50SLD0000169166","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400206","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","100","1","5019050101","","2019/05/09"
