Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104567","50","A021","1","1","500000104567","50OCN0000144882","50SLD0000232811","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9D008491","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120358","","2019/12/25"
"104568","50","A021","1","1","500000104568","50OCN0000144832","50SLD0000232812","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8219","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","F119120201","","2019/12/25"
"104569","50","A021","1","1","500000104569","50OCN0000144829","50SLD0000232813","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8221","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","F119120202","","2019/12/25"
"104570","50","A021","1","1","500000104570","50OCN0000144834","50SLD0000232814","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8223","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","F119120210","","2019/12/25"
"104571","50","A021","1","1","500000104571","50OCN0000146062","50SLD0000232815","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41867541","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","44","pcs","5177.48","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","44","1","F319120066","","2019/12/25"
"104572","50","A021","1","1","500000104572","50OCN0000146063","50SLD0000232816","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41867542","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","150","pcs","23452.5","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","150","1","F319120066","","2019/12/25"
"104573","50","A021","1","1","500000104573","50OCN0000146064","50SLD0000232817","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41867543","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","F319120067","","2019/12/25"
"104574","50","A021","1","1","500000104574","50OCN0000132266","50SLD0000232818","","0","0","","","","0","0","","0","0","1","D20312","TC41224111","FORK;SHIFT RANGE","ZZ","32097545","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","1","pcs","189.62","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","1","1","5019120352","","2019/12/25"
"104575","50","A021","1","1","500000104575","50OCN0000146065","50SLD0000232819","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41867544","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","80","pcs","15183.2","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","80","1","F319120066","","2019/12/25"
"104576","50","A021","1","1","500000104576","50OCN0000146066","50SLD0000232820","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41867539","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","90","1","F319120066","","2019/12/25"
"104577","50","A021","1","1","500000104577","50OCN0000146067","50SLD0000232821","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41867545","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","80","pcs","13176.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","80","1","F319120066","","2019/12/25"
"104578","50","A021","1","1","500000104578","50OCN0000146068","50SLD0000232822","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41867546","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","20","pcs","3211.4","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","20","1","F319120066","","2019/12/25"
"104579","50","A021","1","1","500000104579","50OCN0000146069","50SLD0000232823","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41867540","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","F319120066","","2019/12/25"
"104580","50","A021","1","1","500000104580","50OCN0000146070","50SLD0000232824","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41867547","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","20","pcs","3442.2","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","20","1","F319120066","","2019/12/25"
"104581","50","A021","1","1","500000104581","50OCN0000146071","50SLD0000232825","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41867548","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","18","pcs","2343.6","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","18","1","F319120066","","2019/12/25"
"104582","50","A021","1","1","500000104582","50OCN0000146072","50SLD0000232826","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41867549","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","F319120067","","2019/12/25"
"104583","50","A021","1","1","500000104583","50OCN0000132267","50SLD0000232827","","0","0","","","","0","0","","0","0","1","D20312","TC43221881","FORK SHIFT SHUTTLE","ZZ","32097305","51","TC432-2188-1","FORK  SHIFT SHUTTLE","214.88","2","20","pcs","4297.6","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","20","1","5019120352","","2019/12/25"
"104584","50","A021","1","1","500000104584","50OCN0000146073","50SLD0000232828","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41867550","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","F319120067","","2019/12/25"
"104585","50","A021","1","1","500000104585","50OCN0000146074","50SLD0000232829","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41867551","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","F319120067","","2019/12/25"
"104586","50","A021","1","1","500000104586","50OCN0000146075","50SLD0000232830","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41867552","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","F319120067","","2019/12/25"
"104587","50","A021","1","1","500000104587","50OCN0000146077","50SLD0000232831","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41867554","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","48","pcs","8330.4","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","48","1","F319120067","","2019/12/25"
"104588","50","A021","1","1","500000104588","50OCN0000146076","50SLD0000232832","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41867553","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","22","pcs","3818.1","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","22","1","F319120067","","2019/12/25"
"104589","50","A021","1","1","500000104589","50OCN0000142586","50SLD0000232833","","0","0","","","","0","0","","0","0","1","D20312","TC63021881","FORK;SHIFT SHUTTLE","ZZ","32374498","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","3","pcs","680.67","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","3","1","5019120352","","2019/12/25"
"104590","50","A021","1","1","500000104590","50OCN0000146078","50SLD0000232834","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41867555","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","8","pcs","1815.12","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","8","1","F319120067","","2019/12/25"
"104591","50","A021","1","1","500000104591","50OCN0000146079","50SLD0000232835","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41867556","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","20","1","F319120067","","2019/12/25"
"104592","50","A021","1","1","500000104592","50OCN0000129128","50SLD0000232836","","0","0","","","","0","0","","0","0","1","D20312","TC82214722","FORK  (CLUTCH RELEASE)","ZZ","31981855","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","1","pcs","105.66","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","1","1","5019120352","","2019/12/25"
"104593","50","A021","1","1","500000104593","50OCN0000146080","50SLD0000232837","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41867557","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","80","pcs","8460","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","80","1","F319120068","","2019/12/25"
"104594","50","A021","1","1","500000104594","50OCN0000146081","50SLD0000232838","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41867558","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","70","pcs","11440.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","70","1","F319120068","","2019/12/25"
"104595","50","A021","1","1","500000104595","50OCN0000146082","50SLD0000232839","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41867559","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","60","pcs","7973.4","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","F319120068","","2019/12/25"
"104596","50","A021","1","1","500000104596","50OCN0000146083","50SLD0000232840","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41867560","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","60","pcs","12420","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","F319120068","","2019/12/25"
"104597","50","A021","1","1","500000104597","50OCN0000146084","50SLD0000232841","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41867537","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","10","1","F319120068","","2019/12/25"
"104598","50","A021","1","1","500000104598","50OCN0000146085","50SLD0000232842","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41867538","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","10","1","F319120068","","2019/12/25"
"104599","50","A021","1","1","500000104599","50OCN0000146086","50SLD0000232843","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41867561","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","10","1","F319120068","","2019/12/25"
"104600","50","A021","1","1","500000104412","50OCN0000145897","50SLD0000232656","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","320","pcs","363260.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","320","1","5019120373","","2019/12/25"
"104601","50","A021","1","1","500000104413","50OCN0000145906","50SLD0000232657","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","160","pcs","168844.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","160","1","5019120374","","2019/12/25"
"104602","50","A021","1","1","500000104414","50OCN0000144642","50SLD0000232658","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C3M9BF4752","51","1050B375-LP","SLEEVE","46.24","2","96","pcs","4439.04","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","96","1","F119120203","","2019/12/25"
