Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"75959","50","A021","1","1","500000075955","50OCN0000117636","50SLD0000174827","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","252","1","9219050246","","2019/05/27"
"75960","50","A021","1","1","500000075956","50OCN0000117660","50SLD0000174828","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","252","1","9219050261","","2019/05/27"
"75961","50","A021","1","1","500000075957","50OCN0000117637","50SLD0000174829","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9219050247","","2019/05/27"
"75962","50","A021","1","1","500000076046","50OCN0000117679","50SLD0000174918","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41086704","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","67","pcs","10478.8","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","67","1","F319050075","","2019/05/27"
"75963","50","A021","1","1","500000076047","50OCN0000117841","50SLD0000174919","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41090325","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","40","pcs","7406","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050076","","2019/05/27"
"75964","50","A021","1","1","500000076048","50OCN0000117680","50SLD0000174920","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41086705","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","40","pcs","7406","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050076","","2019/05/27"
"75965","50","A021","1","1","500000076049","50OCN0000117682","50SLD0000174921","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41086707","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","60","pcs","11391","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","60","1","F319050075","","2019/05/27"
"75966","50","A021","1","1","500000076050","50OCN0000117843","50SLD0000174922","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41090326","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","40","pcs","7594","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050075","","2019/05/27"
"75967","50","A021","1","1","500000076051","50OCN0000117681","50SLD0000174923","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41086706","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","17","pcs","3227.45","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","17","1","F319050075","","2019/05/27"
"75968","50","A021","1","1","500000076052","50OCN0000117683","50SLD0000174924","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41086700","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","45","1","F319050075","","2019/05/27"
"75969","50","A021","1","1","500000076053","50OCN0000117845","50SLD0000174925","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41090323","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","45","1","F319050075","","2019/05/27"
"75970","50","A021","1","1","500000076054","50OCN0000117684","50SLD0000174926","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41086708","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","17","pcs","2804.49","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","17","1","F319050075","","2019/05/27"
"75971","50","A021","1","1","500000076055","50OCN0000117685","50SLD0000174927","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41086709","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","40","pcs","6589.6","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050076","","2019/05/27"
"75972","50","A021","1","1","500000076056","50OCN0000117847","50SLD0000174928","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41090327","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050076","","2019/05/27"
"75973","50","A021","1","1","500000076057","50OCN0000117686","50SLD0000174929","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41086710","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","17","pcs","2730.37","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","17","1","F319050076","","2019/05/27"
"75974","50","A021","1","1","500000076058","50OCN0000117687","50SLD0000174930","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41086701","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","60","1","F319050076","","2019/05/27"
"75975","50","A021","1","1","500000076059","50OCN0000117688","50SLD0000174931","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41086711","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","30","pcs","5024.1","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","30","1","F319050076","","2019/05/27"
"75976","50","A021","1","1","500000076060","50OCN0000117850","50SLD0000174932","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41090328","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","30","pcs","5024.1","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","30","1","F319050076","","2019/05/27"
"75977","50","A021","1","1","500000076061","50OCN0000117689","50SLD0000174933","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41086712","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","30","pcs","7195.2","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","30","1","F319050076","","2019/05/27"
"75978","50","A021","1","1","500000076062","50OCN0000117852","50SLD0000174934","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41090329","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","30","pcs","7195.2","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","30","1","F319050076","","2019/05/27"
"75979","50","A021","1","1","500000076063","50OCN0000117690","50SLD0000174935","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41086713","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","30","pcs","7085.1","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","30","1","F319050077","","2019/05/27"
"75980","50","A021","1","1","500000076064","50OCN0000117854","50SLD0000174936","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41090330","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","30","pcs","7085.1","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","30","1","F319050077","","2019/05/27"
"75981","50","A021","1","1","500000076065","50OCN0000117856","50SLD0000174937","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41090331","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","40","pcs","7062.4","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050077","","2019/05/27"
"75982","50","A021","1","1","500000076066","50OCN0000117691","50SLD0000174938","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41086714","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","40","pcs","7062.4","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050077","","2019/05/27"
"75983","50","A021","1","1","500000075958","50OCN0000117645","50SLD0000174830","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9219050250","","2019/05/27"
"75984","50","A021","1","1","500000075959","50OCN0000117652","50SLD0000174831","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9219050253","","2019/05/27"
"75985","50","A021","1","1","500000075960","50OCN0000117661","50SLD0000174832","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","504","1","9219050262","","2019/05/27"
"75986","50","A021","1","1","500000075961","50OCN0000117648","50SLD0000174833","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9019050147","","2019/05/27"
"75987","50","A021","1","1","500000075962","50OCN0000117641","50SLD0000174834","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","300","2","468","pcs","140400","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","468","1","9019050144","","2019/05/27"
"75988","50","A021","1","1","500000075963","50OCN0000117638","50SLD0000174835","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","252","1","9019050142","","2019/05/27"
"75989","50","A021","1","1","500000075964","50OCN0000117646","50SLD0000174836","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","252","1","9019050145","","2019/05/27"
"75990","50","A021","1","1","500000075965","50OCN0000117653","50SLD0000174837","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","252","1","9019050148","","2019/05/27"
"75991","50","A021","1","1","500000075966","50OCN0000117662","50SLD0000174838","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","252","1","9019050151","","2019/05/27"
"75992","50","A021","1","1","500000075967","50OCN0000117639","50SLD0000174839","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","1008","1","9219050248","","2019/05/27"
"75993","50","A021","1","1","500000075968","50OCN0000117654","50SLD0000174840","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","1008","1","9219050254","","2019/05/27"
"75994","50","A021","1","1","500000075969","50OCN0000117668","50SLD0000174841","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","504","1","9219050260","","2019/05/27"
"75995","50","A021","1","1","500000075970","50OCN0000117642","50SLD0000174842","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9219050251","","2019/05/27"
"75996","50","A021","1","1","500000075971","50OCN0000117649","50SLD0000174843","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9219050255","","2019/05/27"
"75997","50","A021","1","1","500000075972","50OCN0000117754","50SLD0000174844","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","396","pcs","164878.56","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","396","1","9019050149","","2019/05/27"
"75998","50","A021","1","1","500000075973","50OCN0000117575","50SLD0000174845","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5405882","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","180","1","5019050369","","2019/05/27"
"75999","50","A021","1","1","500000075974","50OCN0000117576","50SLD0000174846","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ5402409","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","180","1","5019050380","","2019/05/27"
"76000","50","A021","1","1","500000075975","50OCN0000117581","50SLD0000174847","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5405885","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","240","1","5019050380","","2019/05/27"
"76001","50","A021","1","1","500000075976","50OCN0000117580","50SLD0000174848","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ5402411","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","60","1","5019050380","","2019/05/27"
"76002","50","A021","1","1","500000075977","50OCN0000117873","50SLD0000174849","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5406260","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","60","1","5019050384","","2019/05/27"
"76003","50","A021","1","1","500000076067","50OCN0000117542","50SLD0000174939","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41084570","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","24","1","F319050073","","2019/05/27"
"76004","50","A021","1","1","500000076068","50OCN0000117541","50SLD0000174940","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41084569","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","6","pcs","1041.42","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","6","1","F319050073","","2019/05/27"
"76005","50","A021","1","1","500000076069","50OCN0000117858","50SLD0000174941","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41090332","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","48","pcs","8331.36","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","48","1","F319050077","","2019/05/27"
"76006","50","A021","1","1","500000076070","50OCN0000117692","50SLD0000174942","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41086715","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","48","pcs","8331.36","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","48","1","F319050077","","2019/05/27"
"76007","50","A021","1","1","500000076071","50OCN0000117516","50SLD0000174943","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","31550288","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","1","pcs","170.84","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","1","1","F319050077","","2019/05/27"
"76008","50","A021","1","1","500000076072","50OCN0000117693","50SLD0000174944","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41086716","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050077","","2019/05/27"
"76009","50","A021","1","1","500000076073","50OCN0000117694","50SLD0000174945","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41086717","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","40","pcs","4231.2","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050078","","2019/05/27"
"76010","50","A021","1","1","500000076074","50OCN0000117860","50SLD0000174946","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41090333","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","40","pcs","4231.2","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050078","","2019/05/27"
"76011","50","A021","1","1","500000076075","50OCN0000117695","50SLD0000174947","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41086718","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","50","pcs","8174","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","50","1","F319050078","","2019/05/27"
"76012","50","A021","1","1","500000076076","50OCN0000117862","50SLD0000174948","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41090334","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","30","pcs","4904.4","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","30","1","F319050078","","2019/05/27"
"76013","50","A021","1","1","500000076077","50OCN0000117696","50SLD0000174949","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41086719","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","45","pcs","5981.85","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","45","1","F319050078","","2019/05/27"
"76014","50","A021","1","1","500000076078","50OCN0000117864","50SLD0000174950","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41090335","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","30","pcs","3987.9","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","30","1","F319050078","","2019/05/27"
"76015","50","A021","1","1","500000076079","50OCN0000117866","50SLD0000174951","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41090336","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","40","pcs","8281.2","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","40","1","F319050078","","2019/05/27"
