Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108389","50","A021","1","1","500000108272","50OCN0000150182","50SLD0000240340","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","504","pcs","227218.32","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","504","1","9020010085","","2020/01/28"
"108390","50","A021","1","1","500000108273","50OCN0000150190","50SLD0000240341","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","504","pcs","227218.32","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","504","1","9020010091","","2020/01/28"
"108391","50","A021","1","1","500000108274","50OCN0000150167","50SLD0000240342","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1512","1","9220010082","","2020/01/28"
"108392","50","A021","1","1","500000108275","50OCN0000150188","50SLD0000240343","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1008","1","9020010089","","2020/01/28"
"108393","50","A021","1","1","500000108276","50OCN0000150186","50SLD0000240344","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1008","1","9220010083","","2020/01/28"
"108394","50","A021","1","1","500000108277","50OCN0000150189","50SLD0000240345","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","1008","1","9020010091","","2020/01/28"
"108395","50","A021","1","1","500000108278","50OCN0000150184","50SLD0000240346","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","756","1","9220010082","","2020/01/28"
"108396","50","A021","1","1","500000108279","50OCN0000150187","50SLD0000240347","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","504","1","9220010083","","2020/01/28"
"108397","50","A021","1","1","500000108280","50OCN0000150255","50SLD0000240348","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","504","1","9020010089","","2020/01/28"
"108398","50","A021","1","1","500000108281","50OCN0000150181","50SLD0000240349","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","504","1","9020010085","","2020/01/28"
"108399","50","A021","1","1","500000108282","50OCN0000150289","50SLD0000240350","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41963990","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","60","pcs","10889.4","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","60","1","F320010069","","2020/01/28"
"108400","50","A021","1","1","500000108283","50OCN0000150290","50SLD0000240351","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41963991","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","64","pcs","10892.16","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","64","1","F320010069","","2020/01/28"
"108401","50","A021","1","1","500000108284","50OCN0000150291","50SLD0000240352","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41963992","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","60","pcs","9477","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","60","1","F320010069","","2020/01/28"
"108402","50","A021","1","1","500000108285","50OCN0000149560","50SLD0000240353","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1405903","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","180","1","5020010395","","2020/01/28"
"108403","50","A021","1","1","500000108286","50OCN0000150103","50SLD0000240354","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1406342","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","180","1","5020010395","","2020/01/28"
"108404","50","A021","1","1","500000108287","50OCN0000150102","50SLD0000240355","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1403088","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","180","1","5020010395","","2020/01/28"
"108405","50","A021","1","1","500000108288","50OCN0000150106","50SLD0000240356","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1406344","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","300","1","5020010395","","2020/01/28"
"108406","50","A021","1","1","500000108289","50OCN0000150105","50SLD0000240357","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1403089","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","180","1","5020010395","","2020/01/28"
"108407","50","A021","1","1","500000108290","50OCN0000149563","50SLD0000240358","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1405905","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","60","1","5020010395","","2020/01/28"
"108408","50","A021","1","1","500000108291","50OCN0000149022","50SLD0000240359","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01008538","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","6","1","5020010373","","2020/01/28"
"108409","50","A021","1","1","500000108292","50OCN0000149023","50SLD0000240360","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01008539","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","6","1","5020010392","","2020/01/28"
