Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"102150","50","A021","1","1","500000101924","50OCN0000143749","50SLD0000227605","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","504","1","9219120036","","2019/12/10"
"102151","50","A021","1","1","500000101925","50OCN0000143744","50SLD0000227606","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19120015","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","504","1","9019120019","","2019/12/10"
"102152","50","A021","1","1","500000101926","50OCN0000143751","50SLD0000227607","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","1512","1","9019120022","","2019/12/10"
"102153","50","A021","1","1","500000101927","50OCN0000143743","50SLD0000227608","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19120015","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","504","1","9219120035","","2019/12/10"
"102154","50","A021","1","1","500000101928","50OCN0000143747","50SLD0000227609","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","504","1","9019120021","","2019/12/10"
"102155","50","A021","1","1","500000101929","50OCN0000143753","50SLD0000227610","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41808075","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","60","pcs","10920.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","60","1","F319120017","","2019/12/10"
"102156","50","A021","1","1","500000101930","50OCN0000143754","50SLD0000227611","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41808076","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","48","pcs","8186.88","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","48","1","F319120017","","2019/12/10"
"102157","50","A021","1","1","500000101931","50OCN0000143755","50SLD0000227612","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41808077","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","60","pcs","9491.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","60","1","F319120017","","2019/12/10"
"102158","50","A021","1","1","500000101932","50OCN0000143626","50SLD0000227613","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD400615","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","180","1","5019120085","","2019/12/10"
"102159","50","A021","1","1","500000101933","50OCN0000143786","50SLD0000227614","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD400993","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","180","1","5019120091","","2019/12/10"
"102160","50","A021","1","1","500000101934","50OCN0000143787","50SLD0000227615","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD400994","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","180","1","5019120097","","2019/12/10"
"102161","50","A021","1","1","500000101935","50OCN0000143790","50SLD0000227616","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD400996","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","180","1","5019120097","","2019/12/10"
"102162","50","A021","1","1","500000101936","50OCN0000143875","50SLD0000227617","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD400510","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","60","1","5019120097","","2019/12/10"
"102163","50","A021","1","1","500000101937","50OCN0000143876","50SLD0000227618","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD401406","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","60","1","5019120097","","2019/12/10"
"102164","50","A021","1","1","500000101938","50OCN0000143789","50SLD0000227619","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD400359","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","60","1","5019120097","","2019/12/10"
"102165","50","A021","1","1","500000101939","50OCN0000143565","50SLD0000227620","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD400130","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","100","1","5019120086","","2019/12/10"
"102166","50","A021","1","1","500000101940","50OCN0000143564","50SLD0000227621","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD400113","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","100","1","5019120086","","2019/12/10"
"102167","50","A021","1","1","500000101941","50OCN0000143628","50SLD0000227622","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD400319","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","100","1","5019120087","","2019/12/10"
"102168","50","A021","1","1","500000101942","50OCN0000143629","50SLD0000227623","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD400279","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","200","1","5019120096","","2019/12/10"
"102169","50","A021","1","1","500000101943","50OCN0000143669","50SLD0000227624","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJD600181","51","897529-9420","PUMP ASSY OIL","893.55","2","9","pcs","8041.95","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","9","1","5019120101","","2019/12/10"
"102170","50","A021","1","1","500000101944","50OCN0000143668","50SLD0000227625","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD600184","51","897529-9420","PUMP ASSY OIL","893.55","2","3","pcs","2680.65","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","3","1","5019120101","","2019/12/10"
"102171","50","A021","1","1","500000101945","50OCN0000143630","50SLD0000227626","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD400280","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","100","1","5019120099","","2019/12/10"
"102172","50","A021","1","1","500000101946","50OCN0000143605","50SLD0000227627","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKD200556","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120078","","2019/12/10"
"102173","50","A021","1","1","500000101947","50OCN0000143607","50SLD0000227628","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKD200558","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120078","","2019/12/10"
"102174","50","A021","1","1","500000101948","50OCN0000143609","50SLD0000227629","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKD200560","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120079","","2019/12/10"
"102175","50","A021","1","1","500000101949","50OCN0000143611","50SLD0000227630","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKD200562","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120079","","2019/12/10"
"102176","50","A021","1","1","500000101950","50OCN0000143613","50SLD0000227631","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKD200564","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120079","","2019/12/10"
"102177","50","A021","1","1","500000101951","50OCN0000143615","50SLD0000227632","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKD200566","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","12","1","5019120079","","2019/12/10"
"102178","50","A021","1","1","500000101952","50OCN0000142036","50SLD0000227633","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000618","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","50","1","5019120088","","2019/12/10"
"102179","50","A021","1","1","500000101953","50OCN0000143633","50SLD0000227634","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD400617","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","5019120085","","2019/12/10"
"102180","50","A021","1","1","500000101954","50OCN0000143796","50SLD0000227635","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD400997","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","45","1","5019120097","","2019/12/10"
"102181","50","A021","1","1","500000101955","50OCN0000143799","50SLD0000227636","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD401000","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","75","1","5019120097","","2019/12/10"
"102182","50","A021","1","1","500000101956","50OCN0000143884","50SLD0000227637","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD401409","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","15","1","5019120097","","2019/12/10"
"102183","50","A021","1","1","500000101957","50OCN0000143800","50SLD0000227638","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD401001","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","180","1","5019120097","","2019/12/10"
"102184","50","A021","1","1","500000101958","50OCN0000143638","50SLD0000227639","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD400621","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","75","1","5019120097","","2019/12/10"
"102185","50","A021","1","1","500000101959","50OCN0000143805","50SLD0000227640","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD401004","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","200","1","5019120098","","2019/12/10"
"102186","50","A021","1","1","500000101960","50OCN0000143890","50SLD0000227641","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJD400037","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","15","1","5019120098","","2019/12/10"
"102187","50","A021","1","1","500000101961","50OCN0000142042","50SLD0000227642","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJN000624","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","120","1","5019120088","","2019/12/10"
"102188","50","A021","1","1","500000101962","50OCN0000143642","50SLD0000227643","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD400623","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","194","pcs","22447.74","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","194","1","5019120085","","2019/12/10"
"102189","50","A021","1","1","500000101963","50OCN0000143641","50SLD0000227644","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD400247","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","15","pcs","1735.65","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","15","1","5019120085","","2019/12/10"
"102190","50","A021","1","1","500000101964","50OCN0000143806","50SLD0000227645","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD401005","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","150","1","5019120098","","2019/12/10"
"102191","50","A021","1","1","500000101965","50OCN0000143643","50SLD0000227646","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD400624","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","31","pcs","3587.01","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","31","1","5019120098","","2019/12/10"
"102192","50","A021","1","1","500000101966","50OCN0000142764","50SLD0000227647","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJN800716","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","600","1","5019120108","","2019/12/10"
"102193","50","A021","1","1","500000101967","50OCN0000142767","50SLD0000227648","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJN800719","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","600","1","5019120108","","2019/12/10"
"102194","50","A021","1","1","500000101968","50OCN0000142770","50SLD0000227649","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJN800722","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","600","1","5019120108","","2019/12/10"
"102195","50","A021","1","1","500000101969","50OCN0000142773","50SLD0000227650","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJN800725","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","600","1","5019120108","","2019/12/10"
"102196","50","A021","1","1","500000101970","50OCN0000142776","50SLD0000227651","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJN800728","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","600","1","5019120108","","2019/12/10"
"102197","50","A021","1","1","500000101971","50OCN0000143644","50SLD0000227652","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD400282","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","180","1","5019120087","","2019/12/10"
"102198","50","A021","1","1","500000101972","50OCN0000143645","50SLD0000227653","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD400321","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","90","1","5019120087","","2019/12/10"
"102199","50","A021","1","1","500000101973","50OCN0000143671","50SLD0000227654","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD600182","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","9","pcs","1483.38","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","9","1","5019120101","","2019/12/10"
"102200","50","A021","1","1","500000101974","50OCN0000143670","50SLD0000227655","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD600185","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","3","pcs","494.46","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","3","1","5019120101","","2019/12/10"
"102201","50","A021","1","1","500000101975","50OCN0000143646","50SLD0000227656","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD400283","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","150","1","5019120099","","2019/12/10"
"102202","50","A021","1","1","500000101976","50OCN0000143647","50SLD0000227657","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD400322","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","120","1","5019120099","","2019/12/10"
"102203","50","A021","1","1","500000101977","50OCN0000143648","50SLD0000227658","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD400284","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","180","1","5019120087","","2019/12/10"
"102204","50","A021","1","1","500000101978","50OCN0000143649","50SLD0000227659","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD400323","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","90","1","5019120087","","2019/12/10"
"102205","50","A021","1","1","500000101979","50OCN0000143673","50SLD0000227660","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD600183","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","9","pcs","875.7","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","9","1","5019120101","","2019/12/10"
"102206","50","A021","1","1","500000101980","50OCN0000143672","50SLD0000227661","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD600186","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","3","pcs","291.9","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","3","1","5019120101","","2019/12/10"
