Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"82778","50","A021","1","1","500000082661","50OCN0000124404","50SLD0000188116","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7403243","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","30","1","5019070160","","2019/07/16"
"82779","50","A021","1","1","500000082662","50OCN0000124159","50SLD0000188117","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7400705","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","15","1","5019070147","","2019/07/16"
"82780","50","A021","1","1","500000082663","50OCN0000124292","50SLD0000188118","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7402804","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","240","1","5019070160","","2019/07/16"
"82781","50","A021","1","1","500000082664","50OCN0000124161","50SLD0000188119","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7400706","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","60","1","5019070160","","2019/07/16"
"82782","50","A021","1","1","500000082665","50OCN0000124291","50SLD0000188120","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7400933","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","60","1","5019070160","","2019/07/16"
"82783","50","A021","1","1","500000082666","50OCN0000124162","50SLD0000188121","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7402452","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","45","1","5019070160","","2019/07/16"
"82784","50","A021","1","1","500000082667","50OCN0000124297","50SLD0000188122","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ7400935","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","200","1","5019070161","","2019/07/16"
"82785","50","A021","1","1","500000082668","50OCN0000124299","50SLD0000188123","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7402807","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","200","1","5019070161","","2019/07/16"
"82786","50","A021","1","1","500000082669","50OCN0000124411","50SLD0000188124","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7403247","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","200","1","5019070161","","2019/07/16"
"82787","50","A021","1","1","500000082670","50OCN0000124410","50SLD0000188125","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400128","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","10","1","5019070161","","2019/07/16"
"82788","50","A021","1","1","500000082671","50OCN0000124298","50SLD0000188126","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400116","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","10","1","5019070161","","2019/07/16"
"82789","50","A021","1","1","500000082672","50OCN0000122695","50SLD0000188127","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ6000593","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","225","pcs","26034.75","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","225","1","5019070153","","2019/07/16"
"82790","50","A021","1","1","500000082673","50OCN0000123314","50SLD0000188128","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ7800139","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","600","1","5019070154","","2019/07/16"
"82791","50","A021","1","1","500000082674","50OCN0000123318","50SLD0000188129","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ7800143","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","600","1","5019070154","","2019/07/16"
"82792","50","A021","1","1","500000082675","50OCN0000123322","50SLD0000188130","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ7800147","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","600","1","5019070154","","2019/07/16"
"82793","50","A021","1","1","500000082676","50OCN0000123326","50SLD0000188131","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ7800151","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","600","1","5019070154","","2019/07/16"
"82794","50","A021","1","1","500000082677","50OCN0000123330","50SLD0000188132","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ7800155","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","600","1","5019070154","","2019/07/16"
"82795","50","A021","1","1","500000082678","50OCN0000124270","50SLD0000188133","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7401168","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","360","pcs","60177.6","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","360","1","5019070162","","2019/07/16"
"82796","50","A021","1","1","500000082679","50OCN0000124167","50SLD0000188134","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7400998","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","30","1","5019070162","","2019/07/16"
"82797","50","A021","1","1","500000082680","50OCN0000124271","50SLD0000188135","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7401169","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","360","pcs","35380.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","360","1","5019070162","","2019/07/16"
"82798","50","A021","1","1","500000082681","50OCN0000124170","50SLD0000188136","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7401000","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","30","1","5019070162","","2019/07/16"
"82799","50","A021","1","1","500000082682","50OCN0000122517","50SLD0000188137","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG96016515","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","6","1","5019070143","","2019/07/16"
"82800","50","A021","1","1","500000082683","50OCN0000122520","50SLD0000188138","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG96016518","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","6","1","5019070143","","2019/07/16"
"82801","50","A021","1","1","500000082684","50OCN0000122523","50SLD0000188139","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG96016521","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","6","1","5019070158","","2019/07/16"
"82802","50","A021","1","1","500000082685","50OCN0000122525","50SLD0000188140","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG96016523","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","6","1","5019070158","","2019/07/16"
"82803","50","A021","1","1","500000082686","50OCN0000122526","50SLD0000188141","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG96016524","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","6","1","5019070158","","2019/07/16"
"82804","50","A021","1","1","500000082687","50OCN0000122527","50SLD0000188142","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG96016525","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","6","1","5019070158","","2019/07/16"
"82805","50","A021","1","1","500000082688","50OCN0000124272","50SLD0000188143","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ7401170","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","360","1","5019070163","","2019/07/16"
"82806","50","A021","1","1","500000082689","50OCN0000124273","50SLD0000188144","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7401171","51","898351-8040","GEAR;SUPPLY PUMP","204","2","360","pcs","73440","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","360","1","5019070163","","2019/07/16"
"82807","50","A021","1","1","500000082690","50OCN0000124174","50SLD0000188145","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7401003","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","15","1","5019070163","","2019/07/16"
"82808","50","A021","1","1","500000082691","50OCN0000124176","50SLD0000188146","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7401005","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","200","1","5019070152","","2019/07/16"
"82809","50","A021","1","1","500000082692","50OCN0000124275","50SLD0000188147","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7401173","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","100","1","5019070152","","2019/07/16"
"82810","50","A021","1","1","500000082693","50OCN0000124276","50SLD0000188148","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7401174","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","200","1","5019070162","","2019/07/16"
"82811","50","A021","1","1","500000082694","50OCN0000122321","50SLD0000188149","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190418","51","B200-00101","WHEEL CYL. ASSY","132.76","2","960","pcs","127449.6","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","960","1","5019070155","","2019/07/16"
"82812","50","A021","1","1","500000082695","50OCN0000122324","50SLD0000188150","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190418","51","B200-00111","WHEEL CYL. ASSY","129.76","2","3840","pcs","498278.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","6720","1","5019070155","","2019/07/16"
"82813","50","A021","1","1","500000082696","50OCN0000123002","50SLD0000188151","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","72M9BC6030","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","300","1","F119070110","","2019/07/16"
"82814","50","A021","1","1","500000082697","50OCN0000123005","50SLD0000188152","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","72M9BC6040","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","12","1","F119070106","","2019/07/16"
"82815","50","A021","1","1","500000082698","50OCN0000123009","50SLD0000188153","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","72M9BC6041","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","12","1","F119070110","","2019/07/16"
"82816","50","A021","1","1","500000082699","50OCN0000123010","50SLD0000188154","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","72M9BC6042","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","12","1","F119070113","","2019/07/16"
"82817","50","A021","1","1","500000082700","50OCN0000124185","50SLD0000188155","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41252981","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","50","1","F319070042","","2019/07/16"
"82818","50","A021","1","1","500000082701","50OCN0000124188","50SLD0000188156","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41252982","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","100","1","F319070042","","2019/07/16"
"82819","50","A021","1","1","500000082702","50OCN0000124189","50SLD0000188157","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41252983","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","75","1","F319070042","","2019/07/16"
"82820","50","A021","1","1","500000082703","50OCN0000124108","50SLD0000188158","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","31220510","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","25","pcs","3918.75","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","25","1","F319070042","","2019/07/16"
"82821","50","A021","1","1","500000082704","50OCN0000124192","50SLD0000188159","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41252984","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","40","1","F319070043","","2019/07/16"
"82822","50","A021","1","1","500000082705","50OCN0000124195","50SLD0000188160","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41252985","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","40","pcs","7584.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","40","1","F319070042","","2019/07/16"
"82823","50","A021","1","1","500000082706","50OCN0000124197","50SLD0000188161","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41252978","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","45","1","F319070042","","2019/07/16"
"82824","50","A021","1","1","500000082707","50OCN0000124198","50SLD0000188162","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41252979","51","TC422-2115-2","CASE MID","711.22","2","31","pcs","22047.82","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","31","1","F319070042","","2019/07/16"
"82825","50","A021","1","1","500000082708","50OCN0000124202","50SLD0000188163","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41252986","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","40","pcs","6582.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","40","1","F319070042","","2019/07/16"
"82826","50","A021","1","1","500000082709","50OCN0000124463","50SLD0000188164","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","31791981","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","1","pcs","405.59","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","1","1","F319070040","","2019/07/16"
"82827","50","A021","1","1","500000082710","50OCN0000124206","50SLD0000188165","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41252980","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","60","1","F319070042","","2019/07/16"
"82828","50","A021","1","1","500000082711","50OCN0000124208","50SLD0000188166","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41252987","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","20","1","F319070042","","2019/07/16"
"82829","50","A021","1","1","500000082712","50OCN0000124210","50SLD0000188167","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41252988","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","45","1","F319070043","","2019/07/16"
"82830","50","A021","1","1","500000082713","50OCN0000124112","50SLD0000188168","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","31220593","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","15","pcs","2518.35","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","15","1","F319070043","","2019/07/16"
"82831","50","A021","1","1","500000082714","50OCN0000124212","50SLD0000188169","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41252989","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","45","1","F319070043","","2019/07/16"
"82832","50","A021","1","1","500000082715","50OCN0000124213","50SLD0000188170","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41252990","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","3","pcs","718.98","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","3","1","F319070043","","2019/07/16"
"82833","50","A021","1","1","500000082716","50OCN0000124215","50SLD0000188171","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41252991","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","45","1","F319070043","","2019/07/16"
"82834","50","A021","1","1","500000082717","50OCN0000124216","50SLD0000188172","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41252992","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","3","pcs","708","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","3","1","F319070043","","2019/07/16"
