Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"119276","50","A021","1","1","500000119111","50OCN0000160827","50SLD0000261847","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8120","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","10","1","F120040075","","2020/04/29"
"119277","50","A021","1","1","500000119112","50OCN0000160828","50SLD0000261848","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M0BC4797","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","20","1","F120040075","","2020/04/29"
"119278","50","A021","1","1","500000119113","50OCN0000160829","50SLD0000261849","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC6266","51","1300A126","WATER PUMP ASSY","621.97","2","164","pcs","102003.08","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","164","1","F120040076","","2020/04/29"
"119279","50","A021","1","1","500000119114","50OCN0000160830","50SLD0000261850","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M0BC3861","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","170","1","F120040076","","2020/04/29"
"119280","50","A021","1","1","500000119115","50OCN0000160831","50SLD0000261851","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M0BC4444","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040076","","2020/04/29"
"119281","50","A021","1","1","500000119116","50OCN0000160832","50SLD0000261852","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M0BC7642","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040076","","2020/04/29"
"119282","50","A021","1","1","500000119117","50OCN0000160833","50SLD0000261853","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M0BC5147","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","165","1","F120040076","","2020/04/29"
"119283","50","A021","1","1","500000119101","50OCN0000160817","50SLD0000261837","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","33M0BC4934","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","45","1","F120040073","","2020/04/29"
"119284","50","A021","1","1","500000119118","50OCN0000160834","50SLD0000261854","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4712","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040076","","2020/04/29"
"119285","50","A021","1","1","500000119119","50OCN0000160835","50SLD0000261855","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3215","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","166","pcs","188204.16","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","166","1","F120040076","","2020/04/29"
"119286","50","A021","1","1","500000119120","50OCN0000160836","50SLD0000261856","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41L0B00010","51","1050B375-LP","SLEEVE","45.79","2","1","pcs","45.79","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","1","1","F120040077","","2020/04/29"
"119287","50","A021","1","1","500000119121","50OCN0000160837","50SLD0000261857","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","41S0481775","51","1060A196","CASE ASSY  TIMING CHAIN","1151.98","2","1","pcs","1151.98","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","1","1","F120040078","","2020/04/29"
"119288","50","A021","1","1","500000119122","50OCN0000160309","50SLD0000261885","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","43M0G31733","51","1050B375-LP","SLEEVE","45.79","2","30","pcs","1373.7","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040065","","2020/04/29"
"119289","50","A021","1","1","500000119123","50OCN0000160310","50SLD0000261886","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","43M0G27028","51","1050B375-LP","SLEEVE","45.79","2","30","pcs","1373.7","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040064","","2020/04/29"
"119290","50","A021","1","1","500000119124","50OCN0000160144","50SLD0000261887","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0629","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","168","1","F120040085","","2020/04/29"
"119291","50","A021","1","1","500000119125","50OCN0000160142","50SLD0000261888","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0622","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","168","1","F120040081","","2020/04/29"
"119292","50","A021","1","1","500000119126","50OCN0000160141","50SLD0000261889","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0624","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","168","1","F120040083","","2020/04/29"
"119293","50","A021","1","1","500000119127","50OCN0000160143","50SLD0000261890","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0626","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","144","1","F120040084","","2020/04/29"
"119294","50","A021","1","1","500000119128","50OCN0000160311","50SLD0000261891","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","43M0G27032","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","30","pcs","34012.8","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040064","","2020/04/29"
"119295","50","A021","1","1","500000119129","50OCN0000160146","50SLD0000261892","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0593","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","156","pcs","176866.56","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","156","1","F120040085","","2020/04/29"
"119296","50","A021","1","1","500000119130","50OCN0000160148","50SLD0000261893","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0546","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","172","1","F120040081","","2020/04/29"
"119297","50","A021","1","1","500000119131","50OCN0000160147","50SLD0000261894","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0563","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","162","pcs","183669.12","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","162","1","F120040083","","2020/04/29"
"119298","50","A021","1","1","500000119132","50OCN0000160145","50SLD0000261895","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0581","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","164","pcs","185936.64","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","164","1","F120040084","","2020/04/29"
"119299","50","A021","1","1","500000119133","50OCN0000160313","50SLD0000261896","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","43M0G27047","51","1130A228","GEAR  CRANKSHAFT","228.77","2","30","pcs","6863.1","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040064","","2020/04/29"
"119300","50","A021","1","1","500000119134","50OCN0000160312","50SLD0000261897","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","43M0G31750","51","1130A228","GEAR  CRANKSHAFT","228.77","2","30","pcs","6863.1","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040065","","2020/04/29"
"119301","50","A021","1","1","500000119135","50OCN0000160151","50SLD0000261898","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE1020","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","165","1","F120040085","","2020/04/29"
"119302","50","A021","1","1","500000119136","50OCN0000160150","50SLD0000261899","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE1013","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","180","1","F120040081","","2020/04/29"
"119303","50","A021","1","1","500000119137","50OCN0000160153","50SLD0000261900","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE1015","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","150","1","F120040083","","2020/04/29"
"119304","50","A021","1","1","500000119138","50OCN0000160152","50SLD0000261901","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE1017","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","165","1","F120040084","","2020/04/29"
"119305","50","A021","1","1","500000119139","50OCN0000160314","50SLD0000261902","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","43M0G27048","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","30","pcs","8156.1","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040064","","2020/04/29"
"119306","50","A021","1","1","500000119140","50OCN0000160315","50SLD0000261903","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","43M0G31751","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","30","pcs","8156.1","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040065","","2020/04/29"
"119307","50","A021","1","1","500000119141","50OCN0000160157","50SLD0000261904","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1055","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","156","1","F120040085","","2020/04/29"
"119308","50","A021","1","1","500000119142","50OCN0000160154","50SLD0000261905","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1046","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","168","1","F120040081","","2020/04/29"
"119309","50","A021","1","1","500000119143","50OCN0000160155","50SLD0000261906","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1048","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","168","1","F120040083","","2020/04/29"
"119310","50","A021","1","1","500000119144","50OCN0000160156","50SLD0000261907","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1052","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","156","1","F120040084","","2020/04/29"
"119311","50","A021","1","1","500000119145","50OCN0000160317","50SLD0000261908","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","43M0G31753","51","1132A100","GEAR ASSY  IDLER","491.04","2","30","pcs","14731.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040065","","2020/04/29"
"119312","50","A021","1","1","500000119146","50OCN0000160316","50SLD0000261909","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","43M0G27050","51","1132A100","GEAR ASSY  IDLER","491.04","2","30","pcs","14731.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040064","","2020/04/29"
"119313","50","A021","1","1","500000119147","50OCN0000160161","50SLD0000261910","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0955","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","156","1","F120040085","","2020/04/29"
"119314","50","A021","1","1","500000119148","50OCN0000160159","50SLD0000261911","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0942","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","168","1","F120040081","","2020/04/29"
"119315","50","A021","1","1","500000119149","50OCN0000160160","50SLD0000261912","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0946","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","168","1","F120040083","","2020/04/29"
"119316","50","A021","1","1","500000119150","50OCN0000160158","50SLD0000261913","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0948","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","156","1","F120040084","","2020/04/29"
"119317","50","A021","1","1","500000119151","50OCN0000160164","50SLD0000261914","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","43M0BE1248","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","45","1","F120040080","","2020/04/29"
"119318","50","A021","1","1","500000119152","50OCN0000160165","50SLD0000261915","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","43M0BE1251","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","60","pcs","149348.4","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","60","1","F120040080","","2020/04/29"
"119319","50","A021","1","1","500000119153","50OCN0000160167","50SLD0000261916","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M0BE1449","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","42","1","F120040079","","2020/04/29"
"119320","50","A021","1","1","500000119154","50OCN0000160166","50SLD0000261917","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M0BE1451","51","1300A057","PUMP ASSY;WATER","655.83","2","66","pcs","43284.78","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","66","1","F120040082","","2020/04/29"
"119321","50","A021","1","1","500000119155","50OCN0000160318","50SLD0000261918","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","43M0G31778","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040065","","2020/04/29"
"119322","50","A021","1","1","500000119156","50OCN0000160319","50SLD0000261919","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","43M0G27074","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040064","","2020/04/29"
"119323","50","A021","1","1","500000119157","50OCN0000160170","50SLD0000261920","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4911","51","1300A126","WATER PUMP ASSY","621.97","2","156","pcs","97027.32","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","156","1","F120040085","","2020/04/29"
"119324","50","A021","1","1","500000119158","50OCN0000160171","50SLD0000261921","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4879","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","172","1","F120040081","","2020/04/29"
"119325","50","A021","1","1","500000119159","50OCN0000160173","50SLD0000261922","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4891","51","1300A126","WATER PUMP ASSY","621.97","2","164","pcs","102003.08","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","164","1","F120040083","","2020/04/29"
"119326","50","A021","1","1","500000119160","50OCN0000160172","50SLD0000261923","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4901","51","1300A126","WATER PUMP ASSY","621.97","2","164","pcs","102003.08","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","164","1","F120040084","","2020/04/29"
"119327","50","A021","1","1","500000119161","50OCN0000160321","50SLD0000261924","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","43M0G31802","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040065","","2020/04/29"
"119328","50","A021","1","1","500000119162","50OCN0000160320","50SLD0000261925","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","43M0G27098","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","30","1","F120040064","","2020/04/29"
"119329","50","A021","1","1","500000119163","50OCN0000160175","50SLD0000261926","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1806","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","160","1","F120040085","","2020/04/29"
"119330","50","A021","1","1","500000119164","50OCN0000160176","50SLD0000261927","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1787","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","180","1","F120040081","","2020/04/29"
"119331","50","A021","1","1","500000119165","50OCN0000160174","50SLD0000261928","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1794","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","160","1","F120040083","","2020/04/29"
"119332","50","A021","1","1","500000119166","50OCN0000160177","50SLD0000261929","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1799","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","160","1","F120040084","","2020/04/29"
