Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104771","50","A021","1","1","500000104775","50OCN0000146248","50SLD0000233218","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41871825","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","60","pcs","9882.6","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","60","1","F319120070","","2019/12/26"
"104772","50","A021","1","1","500000104776","50OCN0000146249","50SLD0000233219","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41871826","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","20","pcs","3211.4","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","20","1","F319120070","","2019/12/26"
"104773","50","A021","1","1","500000104777","50OCN0000146250","50SLD0000233220","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41871821","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","120","1","F319120070","","2019/12/26"
"104774","50","A021","1","1","500000104778","50OCN0000146251","50SLD0000233221","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41871827","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","20","pcs","3442.2","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","20","1","F319120070","","2019/12/26"
"104775","50","A021","1","1","500000104779","50OCN0000146252","50SLD0000233222","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41871828","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","60","1","F319120071","","2019/12/26"
"104776","50","A021","1","1","500000104780","50OCN0000146253","50SLD0000233223","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41871829","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","60","1","F319120071","","2019/12/26"
"104777","50","A021","1","1","500000104781","50OCN0000146254","50SLD0000233224","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41871830","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","60","1","F319120071","","2019/12/26"
"104778","50","A021","1","1","500000104782","50OCN0000146255","50SLD0000233225","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41871831","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","40","pcs","7061.2","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","40","1","F319120071","","2019/12/26"
"104779","50","A021","1","1","500000104783","50OCN0000146256","50SLD0000233226","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41871832","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","48","pcs","8330.4","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","48","1","F319120071","","2019/12/26"
"104780","50","A021","1","1","500000104784","50OCN0000146257","50SLD0000233227","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41871833","51","TC620-2461-1","FORK  SHIFT(PTO)","170.79","2","18","pcs","3074.22","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","18","1","F319120071","","2019/12/26"
"104781","50","A021","1","1","500000104785","50OCN0000146258","50SLD0000233228","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41871834","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.23","2","18","pcs","5026.14","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","18","1","F319120071","","2019/12/26"
"104782","50","A021","1","1","500000104786","50OCN0000146259","50SLD0000233229","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41871835","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","20","1","F319120071","","2019/12/26"
"104783","50","A021","1","1","500000104787","50OCN0000146260","50SLD0000233230","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41871836","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","40","pcs","4230","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","40","1","F319120072","","2019/12/26"
"104784","50","A021","1","1","500000104788","50OCN0000146261","50SLD0000233231","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41871837","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","50","pcs","8172","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","50","1","F319120072","","2019/12/26"
"104785","50","A021","1","1","500000104789","50OCN0000146262","50SLD0000233232","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41871838","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","45","pcs","5980.05","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","45","1","F319120072","","2019/12/26"
"104786","50","A021","1","1","500000104790","50OCN0000146263","50SLD0000233233","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41871839","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","50","pcs","10350","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","50","1","F319120072","","2019/12/26"
"104787","50","A021","1","1","500000104791","50OCN0000146264","50SLD0000233234","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41871818","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","10","1","F319120072","","2019/12/26"
"104788","50","A021","1","1","500000104792","50OCN0000146265","50SLD0000233235","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41871819","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","10","1","F319120072","","2019/12/26"
"104789","50","A021","1","1","500000104793","50OCN0000146266","50SLD0000233236","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41871840","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","5","pcs","2275.55","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","5","1","F319120072","","2019/12/26"
"104790","50","A021","1","1","500000104600","50OCN0000146365","50SLD0000233017","","0","0","","","","0","0","","0","0","1","D20410","49180-25311","B/H SUB ASSY","ZZ","T19120338","52","49180-25311","B/H SUB ASSY","593.17","2","30","pcs","17795.1","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","30","1","9219120148","","2019/12/26"
"104791","50","A021","1","1","500000104601","50OCN0000146364","50SLD0000233018","","0","0","","","","0","0","","0","0","1","D20410","49180-25311","B/H SUB ASSY","ZZ","T19120338","52","49180-25311","B/H SUB ASSY","593.17","2","420","pcs","249131.4","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","420","1","9219120148","","2019/12/26"
"104792","50","A021","1","1","500000104602","50OCN0000146237","50SLD0000233019","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19120016","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","504","1","9219120147","","2019/12/26"
"104793","50","A012","1","1","500000104603","50OCN0000143361","50SLD0000233020","","0","0","","","","0","0","","0","0","1","T10600","897969-6160","GEAR HEAD","ZZ","TBKK-201902","51","897969-6160-EP","GEAR HEAD","5.56","2","70","pcs","389.2","2019/12/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/26","70","1","E21912009","","2019/12/26"
"104794","50","A012","1","1","500000104604","50OCN0000144520","50SLD0000233021","","0","0","","","","0","0","","0","0","1","T10600","897969-6160","GEAR HEAD","ZZ","TBKK-201903","51","897969-6160-EP","GEAR HEAD","5.56","2","4","pcs","22.24","2019/12/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/26","4","1","E21912010","","2019/12/26"
"104795","50","A012","1","1","500000104605","50OCN0000144521","50SLD0000233022","","0","0","","","","0","0","","0","0","1","T10600","J117-04300","SEAL UNIT","ZZ","TBKK-201903","51","J117-04300-EP","SEAL UNIT","2.93","2","4","pcs","11.72","2019/12/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/12/26","4","1","E21912010","","2019/12/26"
"104796","50","A021","1","1","500000104606","50OCN0000146360","50SLD0000233024","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19120016","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","504","1","9219120154","","2019/12/26"
