Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"94154","50","A021","1","1","500000094210","50OCN0000133141","50SLD0000211916","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1K9A408500","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","39","pcs","2337.66","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","39","1","5019100123","","2019/10/10"
"94155","50","A021","1","1","500000094211","50OCN0000134782","50SLD0000211917","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99019533","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","6","1","5019100141","","2019/10/10"
"94156","50","A021","1","1","500000094212","50OCN0000134787","50SLD0000211918","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99019538","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","6","1","5019100141","","2019/10/10"
"94157","50","A021","1","1","500000094213","50OCN0000135597","50SLD0000211919","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO400746","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","200","1","5019100134","","2019/10/10"
"94158","50","A021","1","1","500000094214","50OCN0000135831","50SLD0000211920","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJO800048","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","1","1","5019100148","","2019/10/10"
"94159","50","A021","1","1","500000094215","50OCN0000135805","50SLD0000211921","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJO400348","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","100","1","5019100145","","2019/10/10"
"94160","50","A021","1","1","500000094216","50OCN0000135804","50SLD0000211922","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJO400391","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","100","1","5019100145","","2019/10/10"
"94161","50","A021","1","1","500000094217","50OCN0000133143","50SLD0000211923","","0","0","","","","0","0","","0","0","1","D20130","8979401570","PUMP ASM; WATER","ZZ","4K9A002000","51","897940-1570-SP","WATER PUMP ASSY","552.75","2","38","pcs","21004.5","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","38","1","5019100124","","2019/10/10"
"94162","50","A021","1","1","500000094218","50OCN0000131018","50SLD0000211924","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K8C020400","51","897942-9721-SP","WATER PUMP KIT","951.24","2","15","pcs","14268.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","15","1","5019100125","","2019/10/10"
"94163","50","A021","1","1","500000094219","50OCN0000131019","50SLD0000211925","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K8B692700","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","10","1","5019100125","","2019/10/10"
"94164","50","A021","1","1","500000094220","50OCN0000135757","50SLD0000211926","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKO205597","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","12","1","5019100143","","2019/10/10"
"94165","50","A021","1","1","500000094221","50OCN0000135758","50SLD0000211927","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKO205598","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","12","1","5019100143","","2019/10/10"
"94166","50","A021","1","1","500000094222","50OCN0000135759","50SLD0000211928","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKO205599","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","12","1","5019100143","","2019/10/10"
"94167","50","A021","1","1","500000094223","50OCN0000135760","50SLD0000211929","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKO205600","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","12","1","5019100143","","2019/10/10"
"94168","50","A021","1","1","500000094224","50OCN0000135761","50SLD0000211930","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKO205601","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","12","1","5019100143","","2019/10/10"
"94169","50","A021","1","1","500000094225","50OCN0000135762","50SLD0000211931","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKO205602","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","12","1","5019100143","","2019/10/10"
"94170","50","A021","1","1","500000094226","50OCN0000133648","50SLD0000211932","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ9000664","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","30","1","5019100135","","2019/10/10"
"94171","50","A021","1","1","500000094227","50OCN0000135598","50SLD0000211933","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO402824","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","120","pcs","6672","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","120","1","5019100144","","2019/10/10"
"94172","50","A021","1","1","500000094228","50OCN0000135721","50SLD0000211934","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJO601163","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","5","pcs","501.95","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","5","1","5019100147","","2019/10/10"
"94173","50","A021","1","1","500000094229","50OCN0000135722","50SLD0000211935","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO601164","51","898165-5171","PIPE; WATER BYPASS","96.63","2","5","pcs","483.15","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","5","1","5019100147","","2019/10/10"
"94174","50","A021","1","1","500000094230","50OCN0000135809","50SLD0000211936","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO403340","51","898165-5171","PIPE; WATER BYPASS","96.63","2","150","pcs","14494.5","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","150","1","5019100144","","2019/10/10"
"94175","50","A021","1","1","500000094231","50OCN0000133139","50SLD0000211937","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K9A692300","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","1","pcs","129.63","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","1","1","5019100123","","2019/10/10"
"94176","50","A021","1","1","500000094232","50OCN0000135723","50SLD0000211938","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO601165","51","898231-9070","GEAR ASM; IDLE D","281.68","2","32","pcs","9013.76","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","32","1","5019100147","","2019/10/10"
"94177","50","A021","1","1","500000094233","50OCN0000135810","50SLD0000211939","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO403341","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","210","1","5019100144","","2019/10/10"
"94178","50","A021","1","1","500000094234","50OCN0000135602","50SLD0000211940","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO402827","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","45","1","5019100144","","2019/10/10"
"94179","50","A021","1","1","500000094235","50OCN0000135724","50SLD0000211941","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO601166","51","898232-6241","OIL PUMP ASSY","612.14","2","37","pcs","22649.18","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","37","1","5019100147","","2019/10/10"
"94180","50","A021","1","1","500000094236","50OCN0000135813","50SLD0000211942","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO403343","51","898232-6241","OIL PUMP ASSY","612.14","2","600","pcs","367284","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","600","1","5019100144","","2019/10/10"
"94181","50","A021","1","1","500000094237","50OCN0000135812","50SLD0000211943","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJO400125","51","898232-6241","OIL PUMP ASSY","612.14","2","25","pcs","15303.5","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","25","1","5019100144","","2019/10/10"
"94182","50","A021","1","1","500000094238","50OCN0000133654","50SLD0000211944","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ9000670","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","90","1","5019100135","","2019/10/10"
"94183","50","A021","1","1","500000094239","50OCN0000135725","50SLD0000211945","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJO601167","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","32","pcs","3702.72","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","32","1","5019100147","","2019/10/10"
"94184","50","A021","1","1","500000094240","50OCN0000135832","50SLD0000211946","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJO800049","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","1","pcs","164.82","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","1","1","5019100148","","2019/10/10"
"94185","50","A021","1","1","500000094241","50OCN0000135818","50SLD0000211947","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO400913","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","210","1","5019100145","","2019/10/10"
"94186","50","A021","1","1","500000094242","50OCN0000135816","50SLD0000211948","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO400392","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","90","1","5019100145","","2019/10/10"
"94187","50","A021","1","1","500000094243","50OCN0000135817","50SLD0000211949","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJO400349","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","30","1","5019100145","","2019/10/10"
"94188","50","A021","1","1","500000094244","50OCN0000135833","50SLD0000211950","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJO800050","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","1","pcs","97.3","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","1","1","5019100148","","2019/10/10"
"94189","50","A021","1","1","500000094245","50OCN0000135821","50SLD0000211951","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO400914","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","210","1","5019100145","","2019/10/10"
"94190","50","A021","1","1","500000094246","50OCN0000135819","50SLD0000211952","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO400393","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","90","1","5019100145","","2019/10/10"
"94191","50","A021","1","1","500000094247","50OCN0000135820","50SLD0000211953","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJO400350","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","30","1","5019100145","","2019/10/10"
"94192","50","A021","1","1","500000094248","50OCN0000131988","50SLD0000211954","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K9A093400","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","17","pcs","7405.88","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","17","1","5019100122","","2019/10/10"
"94193","50","A021","1","1","500000094249","50OCN0000131986","50SLD0000211955","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K9A324700","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","3","pcs","1306.92","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","3","1","5019100122","","2019/10/10"
"94194","50","A021","1","1","500000094250","50OCN0000134792","50SLD0000211956","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG99019543","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","6","1","5019100126","","2019/10/10"
"94195","50","A021","1","1","500000094251","50OCN0000134794","50SLD0000211957","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG99019545","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","6","1","5019100126","","2019/10/10"
"94196","50","A021","1","1","500000094252","50OCN0000134795","50SLD0000211958","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG99019546","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","5019100126","","2019/10/10"
"94197","50","A021","1","1","500000094253","50OCN0000135617","50SLD0000211959","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKO204916","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","5019100128","","2019/10/10"
"94198","50","A021","1","1","500000094254","50OCN0000134797","50SLD0000211960","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG99019548","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","5019100126","","2019/10/10"
"94199","50","A021","1","1","500000094255","50OCN0000135618","50SLD0000211961","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKO204917","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","5019100128","","2019/10/10"
"94200","50","A021","1","1","500000094256","50OCN0000135619","50SLD0000211962","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKO204918","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","5019100128","","2019/10/10"
"94201","50","A021","1","1","500000094257","50OCN0000135620","50SLD0000211963","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKO204919","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","5019100128","","2019/10/10"
"94202","50","A021","1","1","500000094258","50OCN0000135621","50SLD0000211964","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKO204920","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","5019100128","","2019/10/10"
"94203","50","A021","1","1","500000094259","50OCN0000135622","50SLD0000211965","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKO204921","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","12","1","5019100128","","2019/10/10"
"94204","50","A021","1","1","500000094260","50OCN0000136448","50SLD0000211966","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJO800058","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","180","1","5019100155","","2019/10/10"
"94205","50","A021","1","1","500000094261","50OCN0000135834","50SLD0000211967","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJO800051","51","898351-8020","GEAR;CRANK","259.98","2","1","pcs","259.98","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","1","1","5019100148","","2019/10/10"
"94206","50","A021","1","1","500000094262","50OCN0000135835","50SLD0000211968","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJO800052","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","1","pcs","201.96","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","1","1","5019100148","","2019/10/10"
"94207","50","A021","1","1","500000094263","50OCN0000135824","50SLD0000211969","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO400915","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","195","1","5019100146","","2019/10/10"
"94208","50","A021","1","1","500000094264","50OCN0000135822","50SLD0000211970","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO400394","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","105","1","5019100146","","2019/10/10"
"94209","50","A021","1","1","500000094265","50OCN0000135823","50SLD0000211971","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJO400351","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","30","1","5019100146","","2019/10/10"
"94210","50","A021","1","1","500000094266","50OCN0000135614","50SLD0000211972","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO400751","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","15","1","5019100146","","2019/10/10"
