Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"113308","50","A021","1","1","500000113296","50OCN0000155382","50SLD0000250458","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42088840","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","120","pcs","48187.2","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","120","1","F320030006","","2020/03/03"
"113309","50","A021","1","1","500000113297","50OCN0000155383","50SLD0000250459","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42088847","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","6","pcs","1028.04","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","6","1","F320030006","","2020/03/03"
"113310","50","A021","1","1","500000113298","50OCN0000155384","50SLD0000250460","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42088848","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","60","1","F320030007","","2020/03/03"
"113311","50","A021","1","1","500000113299","50OCN0000155385","50SLD0000250461","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42088849","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","75","pcs","17937.75","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","75","1","F320030007","","2020/03/03"
"113312","50","A021","1","1","500000113300","50OCN0000155386","50SLD0000250462","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42088850","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","75","pcs","17667.75","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","75","1","F320030007","","2020/03/03"
"113313","50","A021","1","1","500000113301","50OCN0000155387","50SLD0000250463","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42088851","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","60","1","F320030007","","2020/03/03"
"113314","50","A021","1","1","500000113302","50OCN0000155389","50SLD0000250464","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42088853","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","96","pcs","16622.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","96","1","F320030007","","2020/03/03"
"113315","50","A021","1","1","500000113303","50OCN0000155388","50SLD0000250465","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42088852","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","6","pcs","1038.9","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","6","1","F320030007","","2020/03/03"
"113316","50","A021","1","1","500000113304","50OCN0000155390","50SLD0000250466","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","42088854","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","6","pcs","1021.44","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","6","1","F320030007","","2020/03/03"
"113317","50","A021","1","1","500000113305","50OCN0000152724","50SLD0000250467","","0","0","","","","0","0","","0","0","1","D20312","TC63021881","FORK;SHIFT SHUTTLE","ZZ","32894628","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.27","2","9","pcs","2036.43","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","9","1","5020030005","","2020/03/03"
"113318","50","A021","1","1","500000113306","50OCN0000155391","50SLD0000250468","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42088855","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","4","pcs","1115.68","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","4","1","F320030007","","2020/03/03"
"113319","50","A021","1","1","500000113307","50OCN0000155392","50SLD0000250469","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42088856","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","12","pcs","2477.88","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","12","1","F320030007","","2020/03/03"
"113320","50","A021","1","1","500000113308","50OCN0000155393","50SLD0000250470","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42088857","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","80","pcs","8424.8","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","80","1","F320030008","","2020/03/03"
"113321","50","A021","1","1","500000113309","50OCN0000155394","50SLD0000250471","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42088858","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","80","pcs","13025.6","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","80","1","F320030008","","2020/03/03"
"113322","50","A021","1","1","500000113310","50OCN0000155395","50SLD0000250472","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42088859","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","75","pcs","9924.75","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","75","1","F320030008","","2020/03/03"
"113323","50","A021","1","1","500000113311","50OCN0000154427","50SLD0000250473","","0","0","","","","0","0","","0","0","1","D20312","TC83221881","FORK  SHIFT (SHUTTLE)","ZZ","32958688","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","2","pcs","412.88","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","2","1","5020030005","","2020/03/03"
"113324","50","A021","1","1","500000113312","50OCN0000155396","50SLD0000250474","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42088860","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","70","pcs","14450.8","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","70","1","F320030008","","2020/03/03"
"113325","50","A021","1","1","500000113313","50OCN0000155397","50SLD0000250475","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42088861","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","10","1","F320030008","","2020/03/03"
"113326","50","A021","1","1","500000113237","50OCN0000155430","50SLD0000250399","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK2404507","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","100","1","5020030028","","2020/03/03"
"113327","50","A021","1","1","500000113238","50OCN0000155229","50SLD0000250400","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK2404292","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","100","1","5020030028","","2020/03/03"
"113328","50","A021","1","1","500000113239","50OCN0000155431","50SLD0000250401","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400287","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","15","1","5020030028","","2020/03/03"
"113329","50","A021","1","1","500000113240","50OCN0000155232","50SLD0000250402","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2409535","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","180","1","5020030028","","2020/03/03"
"113330","50","A021","1","1","500000113241","50OCN0000155231","50SLD0000250403","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK2404293","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","180","1","5020030028","","2020/03/03"
"113331","50","A021","1","1","500000113242","50OCN0000155255","50SLD0000250404","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK2800725","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","600","1","5020030019","","2020/03/03"
"113332","50","A021","1","1","500000113243","50OCN0000155259","50SLD0000250405","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK2800729","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","600","1","5020030019","","2020/03/03"
"113333","50","A021","1","1","500000113244","50OCN0000155263","50SLD0000250406","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK2800733","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","600","1","5020030019","","2020/03/03"
"113334","50","A021","1","1","500000113245","50OCN0000155267","50SLD0000250407","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK2800737","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","600","1","5020030019","","2020/03/03"
"113335","50","A021","1","1","500000113246","50OCN0000155271","50SLD0000250408","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800741","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","600","1","5020030019","","2020/03/03"
"113336","50","A021","1","1","500000113247","50OCN0000152856","50SLD0000250409","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWK2000160","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","30","1","5020030017","","2020/03/03"
"113337","50","A021","1","1","500000113248","50OCN0000154622","50SLD0000250410","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2402965","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","210","1","5020030015","","2020/03/03"
"113338","50","A021","1","1","500000113249","50OCN0000154623","50SLD0000250411","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2401271","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","30","1","5020030015","","2020/03/03"
"113339","50","A021","1","1","500000113250","50OCN0000154625","50SLD0000250412","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2402766","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","210","1","5020030029","","2020/03/03"
"113340","50","A021","1","1","500000113251","50OCN0000154624","50SLD0000250413","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2402966","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","150","1","5020030029","","2020/03/03"
"113341","50","A021","1","1","500000113252","50OCN0000154626","50SLD0000250414","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2402967","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","210","1","5020030015","","2020/03/03"
"113342","50","A021","1","1","500000113253","50OCN0000154627","50SLD0000250415","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2401272","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","30","1","5020030015","","2020/03/03"
"113343","50","A021","1","1","500000113254","50OCN0000154629","50SLD0000250416","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2402767","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","210","1","5020030029","","2020/03/03"
"113344","50","A021","1","1","500000113255","50OCN0000154628","50SLD0000250417","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2402968","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","150","1","5020030029","","2020/03/03"
"113345","50","A021","1","1","500000113256","50OCN0000154115","50SLD0000250418","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG02015028","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","36","pcs","338256","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","36","1","5020030026","","2020/03/03"
"113346","50","A021","1","1","500000113257","50OCN0000155123","50SLD0000250419","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2372228","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","12","1","5020030023","","2020/03/03"
"113347","50","A021","1","1","500000113258","50OCN0000154120","50SLD0000250420","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG02015033","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","36","pcs","338256","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","36","1","5020030025","","2020/03/03"
"113348","50","A021","1","1","500000113259","50OCN0000155124","50SLD0000250421","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2372229","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","12","1","5020030023","","2020/03/03"
"113349","50","A021","1","1","500000113260","50OCN0000155125","50SLD0000250422","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL2372230","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","12","1","5020030023","","2020/03/03"
"113350","50","A021","1","1","500000113261","50OCN0000155126","50SLD0000250423","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL2372231","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","12","1","5020030023","","2020/03/03"
"113351","50","A021","1","1","500000113262","50OCN0000154631","50SLD0000250424","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2402970","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","195","1","5020030015","","2020/03/03"
"113352","50","A021","1","1","500000113263","50OCN0000154632","50SLD0000250425","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2401273","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","45","1","5020030015","","2020/03/03"
"113353","50","A021","1","1","500000113264","50OCN0000154634","50SLD0000250426","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402768","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","210","1","5020030029","","2020/03/03"
"113354","50","A021","1","1","500000113265","50OCN0000154633","50SLD0000250427","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2402971","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","150","1","5020030029","","2020/03/03"
"113355","50","A021","1","1","500000113266","50OCN0000155241","50SLD0000250428","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2403125","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","15","1","5020030029","","2020/03/03"
"113356","50","A021","1","1","500000113267","50OCN0000154636","50SLD0000250429","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402973","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","195","1","5020030015","","2020/03/03"
"113357","50","A021","1","1","500000113268","50OCN0000154637","50SLD0000250430","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2401274","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","45","1","5020030015","","2020/03/03"
"113358","50","A021","1","1","500000113269","50OCN0000154639","50SLD0000250431","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402769","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","210","1","5020030029","","2020/03/03"
"113359","50","A021","1","1","500000113270","50OCN0000154638","50SLD0000250432","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402974","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","150","1","5020030029","","2020/03/03"
"113360","50","A021","1","1","500000113271","50OCN0000155246","50SLD0000250433","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2403128","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","15","1","5020030029","","2020/03/03"
"113361","50","A021","1","1","500000113272","50OCN0000153198","50SLD0000250434","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK2000171","51","898351-8350","OIL PUMP ASSY","903.48","2","75","pcs","67761","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","75","1","5020030018","","2020/03/03"
"113362","50","A021","1","1","500000113273","50OCN0000154641","50SLD0000250435","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2402976","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","200","1","5020030015","","2020/03/03"
"113363","50","A021","1","1","500000113274","50OCN0000154642","50SLD0000250436","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2402770","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","200","1","5020030030","","2020/03/03"
