Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
63748,50,A021,1,1,500000063888,50OCN0000105008,50SLD0000150718,,0,0,,,,0,0,,0,0,1,D20410,49335-20100,HOUSING  BEARING,ZZ,2B19020029,52,49335-20100,HOUSING  BEARING,457.65,2,252,pcs,115327.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,252,1,9019030007,,2019/03/05
63749,50,A021,1,1,500000063889,50OCN0000105011,50SLD0000150719,,0,0,,,,0,0,,0,0,1,D20410,49335-20100,HOUSING  BEARING,ZZ,2B19020029,52,49335-20100,HOUSING  BEARING,457.65,2,252,pcs,115327.8,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,252,1,9019030012,,2019/03/05
63750,50,A021,1,1,500000063890,50OCN0000104998,50SLD0000150720,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2N19020077,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9219030007,,2019/03/05
63751,50,A021,1,1,500000063891,50OCN0000104997,50SLD0000150721,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9219030008,,2019/03/05
63752,50,A021,1,1,500000063892,50OCN0000105003,50SLD0000150722,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9219030010,,2019/03/05
63753,50,A021,1,1,500000063893,50OCN0000105007,50SLD0000150723,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9219030013,,2019/03/05
63754,50,A021,1,1,500000063894,50OCN0000105013,50SLD0000150724,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2N19020077,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,504,1,9219030016,,2019/03/05
63755,50,A021,1,1,500000063895,50OCN0000105012,50SLD0000150725,,0,0,,,,0,0,,0,0,1,D20410,49373-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49373-25590,HOUSING BEARING SUB ASSY,369.28,2,504,pcs,186117.12,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,504,1,9219030015,,2019/03/05
63756,50,A021,1,1,500000063896,50OCN0000104952,50SLD0000150726,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2403588,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,100,1,5019030040,,2019/03/05
63757,50,A021,1,1,500000063897,50OCN0000105060,50SLD0000150727,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,DFJ2403058,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,100,pcs,90258,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,100,1,5019030041,,2019/03/05
63758,50,A021,1,1,500000063898,50OCN0000105061,50SLD0000150728,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,DFJ2403059,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,200,pcs,180516,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,200,1,5019030054,,2019/03/05
63759,50,A021,1,1,500000063899,50OCN0000105552,50SLD0000150729,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,DFJ2800146,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,7,pcs,6318.06,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,7,1,5019030069,,2019/03/05
63760,50,A021,1,1,500000063900,50OCN0000105062,50SLD0000150730,,0,0,,,,0,0,,0,0,1,D20110,5JX3713590,OIL PUMP,ZZ,FKJ2403779,51,5JX371-3590,PUMP;ASM;OIL,902.58,2,200,pcs,180516,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,200,1,5019030056,,2019/03/05
63761,50,A021,1,1,500000063901,50OCN0000105217,50SLD0000150731,,0,0,,,,0,0,,0,0,1,D20311,6C52618122,FORK;SHIFT(1-R),ZZ,40875842,51,6C526-1812-2,FORK  SHIFT(1-R),182.52,2,45,pcs,8213.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,45,1,F319030012,,2019/03/05
63762,50,A021,1,1,500000063902,50OCN0000105218,50SLD0000150732,,0,0,,,,0,0,,0,0,1,D20311,6C52618142,FORK;SHIFT(2-3),ZZ,40875843,51,6C526-1814-2,FORK  SHIFT(2-3),170.94,2,48,pcs,8205.12,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,48,1,F319030012,,2019/03/05
63763,50,A021,1,1,500000063903,50OCN0000105219,50SLD0000150733,,0,0,,,,0,0,,0,0,1,D20311,6C52619111,FORK;SHIFT(DIFF.LOCK),ZZ,40875844,51,6C526-1911-1,FORK  DIFF. LOCK SHIFT,158.42,2,60,pcs,9505.2,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,60,1,F319030012,,2019/03/05
63764,50,A021,1,1,500000063904,50OCN0000105065,50SLD0000150734,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,FYJ2408256,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,5019030039,,2019/03/05
63765,50,A021,1,1,500000063905,50OCN0000105363,50SLD0000150735,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,FYJ2408599,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,180,1,5019030055,,2019/03/05
63766,50,A021,1,1,500000063906,50OCN0000103187,50SLD0000150736,,0,0,,,,0,0,,0,0,1,D20112,8973794640,VALVE;RELIEF PISTON COOL,ZB,EHJ2000470,51,897379-4640,RELIEF VALVE ASSY,64,2,60,pcs,3840,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,60,1,5019030043,,2019/03/05
63767,50,A021,1,1,500000063907,50OCN0000105367,50SLD0000150737,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ2408602,51,897379-4640,RELIEF VALVE ASSY,64,2,300,pcs,19200,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,300,1,5019030055,,2019/03/05
63768,50,A021,1,1,500000063908,50OCN0000105366,50SLD0000150738,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,DDJ2402630,51,897379-4640,RELIEF VALVE ASSY,64,2,60,pcs,3840,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,60,1,5019030055,,2019/03/05
63769,50,A021,1,1,500000063909,50OCN0000103962,50SLD0000150739,,0,0,,,,0,0,,0,0,1,D20121,8974854150,BRAKE ASSY Ft RH (STD),ZZ,KG92010364,51,897485-4150,BRAKE ASSY Ft RH (STD),9096,2,24,pcs,218304,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,24,1,5019030051,,2019/03/05
63770,50,A021,1,1,500000063910,50OCN0000103968,50SLD0000150740,,0,0,,,,0,0,,0,0,1,D20121,8974854160,BRAKE ASSY Ft LH(SRD),ZZ,KG92010370,51,897485-4160,BRAKE ASSY Ft LH (STD),9096,2,24,pcs,218304,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,24,1,5019030051,,2019/03/05
63771,50,A021,1,1,500000063911,50OCN0000103112,50SLD0000150741,,0,0,,,,0,0,,0,0,1,D20112,8980118901,BRACKET COMMON RAIL,ZA,ENJ2000716,51,898011-8901,BRACKET; COMMON RAIL,67.12,2,90,pcs,6040.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,90,1,5019030042,,2019/03/05
63772,50,A021,1,1,500000063912,50OCN0000105369,50SLD0000150742,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2408603,51,898231-9070,GEAR ASM; IDLE D,281.68,2,255,pcs,71828.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,255,1,5019030055,,2019/03/05
63773,50,A021,1,1,500000063913,50OCN0000105071,50SLD0000150743,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2408260,51,898231-9070,GEAR ASM; IDLE D,281.68,2,165,pcs,46477.2,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,165,1,5019030055,,2019/03/05
63774,50,A021,1,1,500000063914,50OCN0000105368,50SLD0000150744,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,DDJ2402631,51,898231-9070,GEAR ASM; IDLE D,281.68,2,45,pcs,12675.6,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,45,1,5019030055,,2019/03/05
63775,50,A021,1,1,500000063915,50OCN0000105373,50SLD0000150745,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,FYJ2408605,51,898232-6241,OIL PUMP ASSY,612.14,2,400,pcs,244856,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,400,1,5019030055,,2019/03/05
63776,50,A021,1,1,500000063916,50OCN0000103117,50SLD0000150746,,0,0,,,,0,0,,0,0,1,D20112,8982432260,COVER; TIMING,ZA,ENJ2000721,51,898243-2260,COVER; TIMING CHAIN UPPER,115.71,2,375,pcs,43391.25,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,375,1,5019030042,,2019/03/05
63777,50,A021,1,1,500000063917,50OCN0000105075,50SLD0000150747,,0,0,,,,0,0,,0,0,1,D20110,8982432260,COVER;TIMING CHA,ZZ,FYJ2408262,51,898243-2260,COVER; TIMING CHAIN UPPER,115.71,2,360,pcs,41655.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,360,1,5019030039,,2019/03/05
63778,50,A021,1,1,500000063918,50OCN0000105040,50SLD0000150748,,0,0,,,,0,0,,0,0,1,D20113,8982446240,BRACKET ASM;CAM NO.1,ZZ,DMJ2800605,51,898244-6240,BRACKET ASM;CAM NO.1,202.48,2,600,pcs,121488,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,600,1,5019030046,,2019/03/05
63779,50,A021,1,1,500000063919,50OCN0000105044,50SLD0000150749,,0,0,,,,0,0,,0,0,1,D20113,8982446250,BRACKET ASM;CAM NO.2,ZZ,DMJ2800609,51,898244-6250,BRACKET ASM;CAM NO.2,174.71,2,600,pcs,104826,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,600,1,5019030046,,2019/03/05
63780,50,A021,1,1,500000063920,50OCN0000105048,50SLD0000150750,,0,0,,,,0,0,,0,0,1,D20113,8982446260,BRACKET ASM;CAM NO.3,ZZ,DMJ2800613,51,898244-6260,BRACKET ASM;CAM NO.3,174.71,2,600,pcs,104826,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,600,1,5019030046,,2019/03/05
63781,50,A021,1,1,500000063921,50OCN0000105052,50SLD0000150751,,0,0,,,,0,0,,0,0,1,D20113,8982446270,BRACKET ASM;CAM NO.4,ZZ,DMJ2800617,51,898244-6270,BRACKET ASM;CAM NO.4,174.71,2,600,pcs,104826,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,600,1,5019030046,,2019/03/05
63782,50,A021,1,1,500000063922,50OCN0000105056,50SLD0000150752,,0,0,,,,0,0,,0,0,1,D20113,8982446280,BRACKET ASM;CAM NO.5,ZZ,DMJ2800621,51,898244-6280,BRACKET ASM;CAM NO.5,122.15,2,600,pcs,73290,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,600,1,5019030046,,2019/03/05
63783,50,A021,1,1,500000063923,50OCN0000105076,50SLD0000150753,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,DFJ2403060,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,270,pcs,45133.2,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,270,1,5019030041,,2019/03/05
63784,50,A021,1,1,500000063924,50OCN0000105077,50SLD0000150754,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2403781,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,60,pcs,10029.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,60,1,5019030041,,2019/03/05
63785,50,A021,1,1,500000063925,50OCN0000105553,50SLD0000150755,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,DFJ2600179,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,7,pcs,1170.12,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,7,1,5019030069,,2019/03/05
63786,50,A021,1,1,500000063926,50OCN0000105079,50SLD0000150756,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2403782,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,240,pcs,40118.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,240,1,5019030056,,2019/03/05
63787,50,A021,1,1,500000063927,50OCN0000105078,50SLD0000150757,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FBJ2402366,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,30,pcs,5014.8,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,30,1,5019030056,,2019/03/05
63788,50,A021,1,1,500000063928,50OCN0000105081,50SLD0000150758,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,DFJ2403061,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,270,pcs,26535.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,270,1,5019030041,,2019/03/05
63789,50,A021,1,1,500000063929,50OCN0000105082,50SLD0000150759,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2403783,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,60,pcs,5896.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,60,1,5019030041,,2019/03/05
63790,50,A021,1,1,500000063930,50OCN0000105554,50SLD0000150760,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,DFJ2600180,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,7,pcs,687.96,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,7,1,5019030069,,2019/03/05
63791,50,A021,1,1,500000063931,50OCN0000105084,50SLD0000150761,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2403784,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,240,pcs,23587.2,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,240,1,5019030056,,2019/03/05
63792,50,A021,1,1,500000063932,50OCN0000105083,50SLD0000150762,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FBJ2402368,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,30,pcs,2948.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,30,1,5019030056,,2019/03/05
63793,50,A021,1,1,500000063933,50OCN0000105148,50SLD0000150763,,0,0,,,,0,0,,0,0,1,D20120,8983153723,BRAKE ASM;FRONT (STD),ZZ,DDK2320017,51,898315-3723,BRAKE ASSY Ft RH (STD),9396,2,24,pcs,225504,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,24,1,5019030052,,2019/03/05
63794,50,A021,1,1,500000063934,50OCN0000105149,50SLD0000150764,,0,0,,,,0,0,,0,0,1,D20120,8983153733,BRAKE ASM;FRONT (STD),ZZ,DDK2320018,51,898315-3733,BRAKE ASSY Ft LH (STD),9396,2,24,pcs,225504,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,24,1,5019030052,,2019/03/05
63795,50,A021,1,1,500000063935,50OCN0000105150,50SLD0000150765,,0,0,,,,0,0,,0,0,1,D20120,8983156983,BRAKE ASM;REAR;F (STD),ZZ,DDK2320019,51,898315-6983,BRAKE ASSY FRr RH (STD),9975,2,12,pcs,119700,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,12,1,5019030052,,2019/03/05
63796,50,A021,1,1,500000063936,50OCN0000103987,50SLD0000150766,,0,0,,,,0,0,,0,0,1,D20121,8983156983,BRAKE ASM;REAR;F (STD),ZZ,KG92010389,51,898315-6983,BRAKE ASSY FRr RH (STD),9975,2,6,pcs,59850,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,6,1,5019030051,,2019/03/05
63797,50,A021,1,1,500000063937,50OCN0000105151,50SLD0000150767,,0,0,,,,0,0,,0,0,1,D20120,8983156993,BRAKE ASM;REAR;F (STD),ZZ,DDK2320020,51,898315-6993,BRAKE ASSY FRr LH (STD),9975,2,12,pcs,119700,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,12,1,5019030052,,2019/03/05
63798,50,A021,1,1,500000063938,50OCN0000103989,50SLD0000150768,,0,0,,,,0,0,,0,0,1,D20121,8983156993,BRAKE ASM;REAR;F (STD),ZZ,KG92010391,51,898315-6993,BRAKE ASSY FRr LH (STD),9975,2,6,pcs,59850,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,6,1,5019030051,,2019/03/05
63799,50,A021,1,1,500000063939,50OCN0000105152,50SLD0000150769,,0,0,,,,0,0,,0,0,1,D20120,8983157052,BRAKE ASM;REAR;F (STD),ZZ,DDK2320021,51,898315-7052,BRAKE ASSY FRr RH (STD),9975,2,12,pcs,119700,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,12,1,5019030052,,2019/03/05
63800,50,A021,1,1,500000063940,50OCN0000105153,50SLD0000150770,,0,0,,,,0,0,,0,0,1,D20120,8983157062,BRAKE ASM;REAR;F (STD),ZZ,DDK2320022,51,898315-7062,BRAKE ASSY FRr LH (STD),9975,2,12,pcs,119700,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,12,1,5019030052,,2019/03/05
63801,50,A021,1,1,500000063941,50OCN0000105154,50SLD0000150771,,0,0,,,,0,0,,0,0,1,D20120,8983157273,BRAKE ASM;REAR;R (STD),ZZ,DDK2320023,51,898315-7273,BRAKE ASSY RRr RH (STD),9689,2,12,pcs,116268,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,12,1,5019030052,,2019/03/05
63802,50,A021,1,1,500000063942,50OCN0000105155,50SLD0000150772,,0,0,,,,0,0,,0,0,1,D20120,8983157333,BRAKE ASM;REAR;R (STD),ZZ,DDK2320024,51,898315-7333,BRAKE ASSY RRr LH (STD),9689,2,12,pcs,116268,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,12,1,5019030052,,2019/03/05
63803,50,A021,1,1,500000063943,50OCN0000104976,50SLD0000150773,,0,0,,,,0,0,,0,0,1,D20110,8983518020,GEAR;CRANKSHAFT,ZZ,FKJ2403593,51,898351-8020,GEAR;CRANK,265.29,2,360,pcs,95504.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,360,1,5019030057,,2019/03/05
63804,50,A021,1,1,500000063944,50OCN0000105387,50SLD0000150774,,0,0,,,,0,0,,0,0,1,D20110,8983518020,GEAR;CRANKSHAFT,ZZ,DFJ2403181,51,898351-8020,GEAR;CRANK,265.29,2,360,pcs,95504.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,360,1,5019030057,,2019/03/05
