Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"74192","50","A021","1","1","500000074320","50OCN0000115314","50SLD0000171590","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5401493","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","100","1","5019050231","","2019/05/15"
"74193","50","A021","1","1","500000074321","50OCN0000115368","50SLD0000171591","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK5227513","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","12","1","5019050226","","2019/05/15"
"74194","50","A021","1","1","500000074322","50OCN0000115369","50SLD0000171592","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK5227514","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","12","1","5019050226","","2019/05/15"
"74195","50","A021","1","1","500000074323","50OCN0000115370","50SLD0000171593","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK5227515","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","12","1","5019050226","","2019/05/15"
"74196","50","A021","1","1","500000074324","50OCN0000115371","50SLD0000171594","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK5227516","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","12","1","5019050226","","2019/05/15"
"74197","50","A021","1","1","500000074325","50OCN0000115372","50SLD0000171595","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK5227517","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","12","1","5019050226","","2019/05/15"
"74198","50","A021","1","1","500000074326","50OCN0000115373","50SLD0000171596","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK5227518","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","12","1","5019050226","","2019/05/15"
"74199","50","A021","1","1","500000074327","50OCN0000113261","50SLD0000171597","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ4000247","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","40","1","5019050214","","2019/05/15"
"74200","50","A021","1","1","500000074328","50OCN0000115316","50SLD0000171598","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5402593","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","75","pcs","4170","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","75","1","5019050229","","2019/05/15"
"74201","50","A021","1","1","500000074329","50OCN0000115541","50SLD0000171599","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5402927","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","210","1","5019050229","","2019/05/15"
"74202","50","A021","1","1","500000074330","50OCN0000115320","50SLD0000171600","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5402596","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","90","1","5019050229","","2019/05/15"
"74203","50","A021","1","1","500000074331","50OCN0000115540","50SLD0000171601","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5401223","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","30","1","5019050229","","2019/05/15"
"74204","50","A021","1","1","500000074332","50OCN0000116153","50SLD0000171602","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5403263","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","200","1","5019050230","","2019/05/15"
"74205","50","A021","1","1","500000074333","50OCN0000115544","50SLD0000171603","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ5401225","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","200","1","5019050229","","2019/05/15"
"74206","50","A021","1","1","500000074334","50OCN0000115546","50SLD0000171604","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5402929","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","200","1","5019050230","","2019/05/15"
"74207","50","A021","1","1","500000074335","50OCN0000116152","50SLD0000171605","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400130","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","15","1","5019050229","","2019/05/15"
"74208","50","A021","1","1","500000074336","50OCN0000115545","50SLD0000171606","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400112","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","10","1","5019050229","","2019/05/15"
"74209","50","A021","1","1","500000074337","50OCN0000113265","50SLD0000171607","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ4000251","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","75","1","5019050214","","2019/05/15"
"74210","50","A021","1","1","500000074338","50OCN0000115324","50SLD0000171608","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ5401042","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","360","1","5019050211","","2019/05/15"
"74211","50","A021","1","1","500000074339","50OCN0000115325","50SLD0000171609","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5402599","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","360","1","5019050211","","2019/05/15"
"74212","50","A021","1","1","500000074340","50OCN0000115084","50SLD0000171610","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ5800140","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","600","1","5019050215","","2019/05/15"
"74213","50","A021","1","1","500000074341","50OCN0000115088","50SLD0000171611","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ5800144","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","600","1","5019050215","","2019/05/15"
"74214","50","A021","1","1","500000074342","50OCN0000115092","50SLD0000171612","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ5800148","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","600","1","5019050215","","2019/05/15"
"74215","50","A021","1","1","500000074343","50OCN0000115096","50SLD0000171613","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ5800152","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","600","1","5019050215","","2019/05/15"
"74216","50","A021","1","1","500000074344","50OCN0000115100","50SLD0000171614","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ5800156","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","600","1","5019050215","","2019/05/15"
"74217","50","A021","1","1","500000074345","50OCN0000115327","50SLD0000171615","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5401341","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","240","1","5019050213","","2019/05/15"
"74218","50","A021","1","1","500000074346","50OCN0000115326","50SLD0000171616","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5401494","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","60","1","5019050213","","2019/05/15"
"74219","50","A021","1","1","500000074347","50OCN0000115328","50SLD0000171617","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5401122","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","300","1","5019050231","","2019/05/15"
"74220","50","A021","1","1","500000074348","50OCN0000115329","50SLD0000171618","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5401495","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","5019050231","","2019/05/15"
"74221","50","A021","1","1","500000074349","50OCN0000115330","50SLD0000171619","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5401342","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","30","1","5019050231","","2019/05/15"
"74222","50","A021","1","1","500000074350","50OCN0000115332","50SLD0000171620","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5401343","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","240","1","5019050213","","2019/05/15"
"74223","50","A021","1","1","500000074351","50OCN0000115331","50SLD0000171621","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5401496","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","60","1","5019050213","","2019/05/15"
"74224","50","A021","1","1","500000074352","50OCN0000115333","50SLD0000171622","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5401123","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","300","1","5019050231","","2019/05/15"
"74225","50","A021","1","1","500000074353","50OCN0000115334","50SLD0000171623","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5401497","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","120","1","5019050231","","2019/05/15"
"74226","50","A021","1","1","500000074354","50OCN0000115335","50SLD0000171624","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5401344","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","30","1","5019050231","","2019/05/15"
"74227","50","A021","1","1","500000074355","50OCN0000115374","50SLD0000171625","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK5227519","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050205","","2019/05/15"
"74228","50","A021","1","1","500000074356","50OCN0000115375","50SLD0000171626","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK5227520","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050205","","2019/05/15"
"74229","50","A021","1","1","500000074357","50OCN0000114421","50SLD0000171627","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG94006477","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","6","1","5019050225","","2019/05/15"
"74230","50","A021","1","1","500000074358","50OCN0000114423","50SLD0000171628","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG94006479","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","6","1","5019050225","","2019/05/15"
"74231","50","A021","1","1","500000074359","50OCN0000115376","50SLD0000171629","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK5227521","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050205","","2019/05/15"
"74232","50","A021","1","1","500000074360","50OCN0000115377","50SLD0000171630","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK5227522","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050205","","2019/05/15"
"74233","50","A021","1","1","500000074361","50OCN0000115337","50SLD0000171631","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ5401345","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","360","1","5019050232","","2019/05/15"
"74234","50","A021","1","1","500000074362","50OCN0000115558","50SLD0000171632","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ5401259","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","360","1","5019050232","","2019/05/15"
"74235","50","A021","1","1","500000074363","50OCN0000115340","50SLD0000171633","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5401124","51","898351-8040","GEAR;SUPPLY PUMP","204","2","300","pcs","61200","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","300","1","5019050232","","2019/05/15"
"74236","50","A021","1","1","500000074364","50OCN0000115560","50SLD0000171634","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5401260","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","225","1","5019050232","","2019/05/15"
"74237","50","A021","1","1","500000074365","50OCN0000115562","50SLD0000171635","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5401534","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","60","1","5019050232","","2019/05/15"
"74238","50","A021","1","1","500000074366","50OCN0000115561","50SLD0000171636","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5401663","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","30","1","5019050232","","2019/05/15"
"74239","50","A021","1","1","500000074367","50OCN0000115341","50SLD0000171637","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5401347","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","30","1","5019050232","","2019/05/15"
"74240","50","A021","1","1","500000074368","50OCN0000115156","50SLD0000171638","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5400983","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050212","","2019/05/15"
"74241","50","A021","1","1","500000074369","50OCN0000115157","50SLD0000171639","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5401187","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050212","","2019/05/15"
"74242","50","A021","1","1","500000074370","50OCN0000115342","50SLD0000171640","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5401348","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050212","","2019/05/15"
"74243","50","A021","1","1","500000074371","50OCN0000115343","50SLD0000171641","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5401349","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050213","","2019/05/15"
"74244","50","A021","1","1","500000074372","50OCN0000115344","50SLD0000171642","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5401500","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","100","1","5019050228","","2019/05/15"
"74245","50","A021","1","1","500000074373","50OCN0000115345","50SLD0000171643","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5401125","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","100","1","5019050231","","2019/05/15"
"74246","50","A021","1","1","500000074374","50OCN0000115346","50SLD0000171644","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5401501","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","100","1","5019050231","","2019/05/15"
"74247","50","A021","1","1","500000074375","50OCN0000114427","50SLD0000171645","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG94006483","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","6","1","5019050225","","2019/05/15"
"74248","50","A021","1","1","500000074376","50OCN0000114429","50SLD0000171646","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG94006485","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","6","1","5019050225","","2019/05/15"
