Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"95039","50","A021","1","1","500000095124","50OCN0000134775","50SLD0000213629","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ9000860","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","80","pcs","5369.6","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","80","1","5019100240","","2019/10/17"
"95040","50","A021","1","1","500000095125","50OCN0000136788","50SLD0000213630","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO405722","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","75","pcs","4170","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","75","1","5019100238","","2019/10/17"
"95041","50","A021","1","1","500000095126","50OCN0000136789","50SLD0000213631","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO405723","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","5019100246","","2019/10/17"
"95042","50","A021","1","1","500000095127","50OCN0000136805","50SLD0000213632","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJO601727","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","20","pcs","2007.8","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","20","1","5019100249","","2019/10/17"
"95043","50","A021","1","1","500000095128","50OCN0000136806","50SLD0000213633","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO601728","51","898165-5171","PIPE; WATER BYPASS","96.63","2","20","pcs","1932.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","20","1","5019100249","","2019/10/17"
"95044","50","A021","1","1","500000095129","50OCN0000136879","50SLD0000213634","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO406183","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","5019100246","","2019/10/17"
"95045","50","A021","1","1","500000095130","50OCN0000134631","50SLD0000213635","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K9B536000","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","10","pcs","1296.3","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","10","1","5019100222","","2019/10/17"
"95046","50","A021","1","1","500000095131","50OCN0000134625","50SLD0000213636","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K9B306100","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","6","pcs","777.78","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","6","1","5019100225","","2019/10/17"
"95047","50","A021","1","1","500000095132","50OCN0000136807","50SLD0000213637","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO601729","51","898231-9070","GEAR ASM; IDLE D","281.68","2","40","pcs","11267.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","40","1","5019100249","","2019/10/17"
"95048","50","A021","1","1","500000094977","50OCN0000136801","50SLD0000213265","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO401733","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","200","1","5019100234","","2019/10/17"
"95049","50","A021","1","1","500000094978","50OCN0000135471","50SLD0000213266","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99027964","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","6","1","5019100207","","2019/10/17"
"95050","50","A021","1","1","500000094979","50OCN0000135472","50SLD0000213267","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99027965","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","6","1","5019100228","","2019/10/17"
"95051","50","A021","1","1","500000094980","50OCN0000135482","50SLD0000213268","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99027975","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","6","1","5019100207","","2019/10/17"
"95052","50","A021","1","1","500000094981","50OCN0000135483","50SLD0000213269","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99027976","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","6","1","5019100228","","2019/10/17"
"95053","50","A021","1","1","500000094982","50OCN0000135492","50SLD0000213270","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG99027985","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","6","1","5019100228","","2019/10/17"
"95054","50","A021","1","1","500000094983","50OCN0000135498","50SLD0000213271","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG99027991","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","6","1","5019100228","","2019/10/17"
"95055","50","A021","1","1","500000094984","50OCN0000134176","50SLD0000213272","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","A2M9BA1908","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","300","1","F119100118","","2019/10/17"
"95056","50","A021","1","1","500000094985","50OCN0000136654","50SLD0000213273","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41630344","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","50","1","F319100048","","2019/10/17"
"95057","50","A021","1","1","500000094986","50OCN0000136655","50SLD0000213274","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41630345","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","175","1","F319100048","","2019/10/17"
"95058","50","A021","1","1","500000094987","50OCN0000136656","50SLD0000213275","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41630346","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100049","","2019/10/17"
"95059","50","A021","1","1","500000094988","50OCN0000136657","50SLD0000213276","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41630347","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100048","","2019/10/17"
"95060","50","A021","1","1","500000094989","50OCN0000136658","50SLD0000213277","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41630342","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","90","1","F319100048","","2019/10/17"
"95061","50","A021","1","1","500000094990","50OCN0000136659","50SLD0000213278","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41630348","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","80","pcs","13176.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","80","1","F319100048","","2019/10/17"
"95062","50","A021","1","1","500000094991","50OCN0000136660","50SLD0000213279","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41630343","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100048","","2019/10/17"
"95063","50","A021","1","1","500000094992","50OCN0000136661","50SLD0000213280","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41630349","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","20","1","F319100048","","2019/10/17"
"95064","50","A021","1","1","500000095133","50OCN0000136881","50SLD0000213638","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO406184","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","5019100246","","2019/10/17"
"95065","50","A021","1","1","500000095134","50OCN0000136792","50SLD0000213639","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO405726","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","90","1","5019100246","","2019/10/17"
"95066","50","A021","1","1","500000095135","50OCN0000136880","50SLD0000213640","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJO400468","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","5019100246","","2019/10/17"
"95067","50","A021","1","1","500000095136","50OCN0000134629","50SLD0000213641","","0","0","","","","0","0","","0","0","1","D20130","8982319070","GEAR ASM; IDLE D","ZZ","1K9B777300","51","898231-9070-SP","GEAR ASM; IDLE D","311","2","1","pcs","311","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","1","1","5019100222","","2019/10/17"
"95068","50","A021","1","1","500000095137","50OCN0000136808","50SLD0000213642","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO601730","51","898232-6241","OIL PUMP ASSY","612.14","2","60","pcs","36728.4","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","60","1","5019100249","","2019/10/17"
"95069","50","A021","1","1","500000095138","50OCN0000136885","50SLD0000213643","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO406186","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","200","1","5019100246","","2019/10/17"
"95070","50","A021","1","1","500000095139","50OCN0000134624","50SLD0000213644","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K9B333900","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","1","pcs","694.18","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","1","1","5019100226","","2019/10/17"
"95071","50","A021","1","1","500000095140","50OCN0000134780","50SLD0000213645","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ9000865","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","165","pcs","19092.15","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","165","1","5019100240","","2019/10/17"
"95072","50","A021","1","1","500000095141","50OCN0000136498","50SLD0000213646","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJO800337","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","600","1","5019100241","","2019/10/17"
"95073","50","A021","1","1","500000095142","50OCN0000136503","50SLD0000213647","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJO800342","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","600","1","5019100241","","2019/10/17"
"95074","50","A021","1","1","500000095143","50OCN0000136508","50SLD0000213648","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJO800347","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","600","1","5019100241","","2019/10/17"
"95075","50","A021","1","1","500000095144","50OCN0000136513","50SLD0000213649","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJO800352","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","600","1","5019100241","","2019/10/17"
"95076","50","A021","1","1","500000095145","50OCN0000136518","50SLD0000213650","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJO800357","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","600","1","5019100241","","2019/10/17"
"95077","50","A021","1","1","500000095146","50OCN0000136868","50SLD0000213651","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJO600446","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","8","pcs","1318.56","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","38","1","5019100236","","2019/10/17"
"95078","50","A021","1","1","500000095147","50OCN0000136888","50SLD0000213652","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO401889","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","240","1","5019100247","","2019/10/17"
"95079","50","A021","1","1","500000095148","50OCN0000136887","50SLD0000213653","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO400863","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","60","1","5019100247","","2019/10/17"
"95080","50","A021","1","1","500000095149","50OCN0000136869","50SLD0000213654","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJO600447","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","8","pcs","778.4","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","38","1","5019100236","","2019/10/17"
"95081","50","A021","1","1","500000095150","50OCN0000136891","50SLD0000213655","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO401890","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","240","1","5019100247","","2019/10/17"
"95082","50","A021","1","1","500000095151","50OCN0000136890","50SLD0000213656","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO400865","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","60","1","5019100247","","2019/10/17"
"95083","50","A021","1","1","500000095152","50OCN0000133154","50SLD0000213657","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K9A492000","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","70","pcs","30494.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","70","1","5019100225","","2019/10/17"
"95084","50","A021","1","1","500000094993","50OCN0000136662","50SLD0000213281","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41630350","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100049","","2019/10/17"
"95085","50","A021","1","1","500000094994","50OCN0000136663","50SLD0000213282","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41630351","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100049","","2019/10/17"
"95086","50","A021","1","1","500000094995","50OCN0000136664","50SLD0000213283","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41630352","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100049","","2019/10/17"
"95087","50","A021","1","1","500000094996","50OCN0000136665","50SLD0000213284","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41630353","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100049","","2019/10/17"
"95088","50","A021","1","1","500000094997","50OCN0000136667","50SLD0000213285","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41630355","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","72","pcs","12495.6","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","72","1","F319100049","","2019/10/17"
"95089","50","A021","1","1","500000094998","50OCN0000136666","50SLD0000213286","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41630354","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","23","pcs","3991.65","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","23","1","F319100049","","2019/10/17"
"95090","50","A021","1","1","500000094999","50OCN0000136668","50SLD0000213287","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41630356","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","4","pcs","907.56","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","4","1","F319100049","","2019/10/17"
"95091","50","A021","1","1","500000095000","50OCN0000136669","50SLD0000213288","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41630357","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","20","1","F319100049","","2019/10/17"
"95092","50","A021","1","1","500000095001","50OCN0000136670","50SLD0000213289","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41630358","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","60","pcs","6345","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100050","","2019/10/17"
"95093","50","A021","1","1","500000095002","50OCN0000136671","50SLD0000213290","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41630359","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","70","pcs","11440.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","70","1","F319100050","","2019/10/17"
"95094","50","A021","1","1","500000095003","50OCN0000136672","50SLD0000213291","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41630360","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","60","pcs","7973.4","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100050","","2019/10/17"
"95095","50","A021","1","1","500000095004","50OCN0000136673","50SLD0000213292","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41630361","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","60","pcs","12420","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","60","1","F319100050","","2019/10/17"
