Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"84944","50","A021","1","1","500000085036","50OCN0000126330","50SLD0000193397","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK7381031","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84945","50","A021","1","1","500000085037","50OCN0000126332","50SLD0000193398","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK7381033","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84946","50","A021","1","1","500000085038","50OCN0000125184","50SLD0000193399","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG97013639","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","5019080003","","2019/08/01"
"84947","50","A021","1","1","500000085039","50OCN0000125187","50SLD0000193400","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG97013642","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","5019080003","","2019/08/01"
"84948","50","A021","1","1","500000085040","50OCN0000126336","50SLD0000193401","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK7381037","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84949","50","A021","1","1","500000085041","50OCN0000126338","50SLD0000193402","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK7381039","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84950","50","A021","1","1","500000085042","50OCN0000125190","50SLD0000193403","","0","0","","","","0","0","","0","0","1","D20121","8983157313","BRAKE ASM;REAR;R (ABS)","ZZ","KG97013645","51","898315-7313","BRAKE ASSY RRr RH (ABS)","9719","2","6","pcs","58314","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","5019080003","","2019/08/01"
"84951","50","A021","1","1","500000085043","50OCN0000125192","50SLD0000193404","","0","0","","","","0","0","","0","0","1","D20121","8983157373","BRAKE ASM;REAR;R (ABS)","ZZ","KG97013647","51","898315-7373","BRAKE ASSY RRr LH (ABS)","9719","2","6","pcs","58314","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","5019080003","","2019/08/01"
"84952","50","A021","1","1","500000085044","50OCN0000126535","50SLD0000193405","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ7403931","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","360","1","5019080007","","2019/08/01"
"84953","50","A021","1","1","500000085045","50OCN0000126536","50SLD0000193406","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7403932","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","285","1","5019080007","","2019/08/01"
"84954","50","A021","1","1","500000085046","50OCN0000126402","50SLD0000193407","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7403764","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","165","1","5019080007","","2019/08/01"
"84955","50","A021","1","1","500000085047","50OCN0000126405","50SLD0000193408","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7403766","51","898382-8360","WATER PUMP ASSY","449.87","2","400","pcs","179948","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","400","1","5019070368","","2019/08/01"
"84956","50","A021","1","1","500000085048","50OCN0000126538","50SLD0000193409","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7403934","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","100","1","5019080006","","2019/08/01"
"84957","50","A021","1","1","500000085049","50OCN0000125194","50SLD0000193410","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG97013649","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070356","","2019/08/01"
"84958","50","A021","1","1","500000085050","50OCN0000125196","50SLD0000193411","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG97013651","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070356","","2019/08/01"
"84959","50","A021","1","1","500000085051","50OCN0000125198","50SLD0000193412","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG97013653","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","12","pcs","111468","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070356","","2019/08/01"
"84960","50","A021","1","1","500000085052","50OCN0000125200","50SLD0000193413","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG97013655","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","12","pcs","111468","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070356","","2019/08/01"
"84961","50","A021","1","1","500000085053","50OCN0000125632","50SLD0000193414","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","81M9BE8550","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","300","1","F119080006","","2019/08/01"
"84962","50","A021","1","1","500000085054","50OCN0000123993","50SLD0000193415","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","73M9BD7456","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","F119070241","","2019/08/01"
"84963","50","A021","1","1","500000085055","50OCN0000125638","50SLD0000193416","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","81M9BE5277","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","F119080006","","2019/08/01"
"84964","50","A021","1","1","500000085056","50OCN0000126571","50SLD0000193417","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41321662","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","50","1","F319080002","","2019/08/01"
"84965","50","A021","1","1","500000085057","50OCN0000126570","50SLD0000193418","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41321661","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","32","pcs","3762.56","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","32","1","F319080002","","2019/08/01"
"84966","50","A021","1","1","500000085058","50OCN0000126572","50SLD0000193419","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41321663","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","125","1","F319080002","","2019/08/01"
"84967","50","A021","1","1","500000085059","50OCN0000126573","50SLD0000193420","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41321664","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","100","1","F319080002","","2019/08/01"
"84968","50","A021","1","1","500000085060","50OCN0000126574","50SLD0000193421","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41321665","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","60","1","F319080004","","2019/08/01"
"84969","50","A021","1","1","500000085061","50OCN0000126575","50SLD0000193422","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41321666","51","TC403-2440-2","FORK  SHIFT L-H","185","2","6","pcs","1110","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","F319080004","","2019/08/01"
"84970","50","A021","1","1","500000085062","50OCN0000126577","50SLD0000193423","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41321668","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","60","1","F319080002","","2019/08/01"
"84971","50","A021","1","1","500000085063","50OCN0000126576","50SLD0000193424","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41321667","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","20","pcs","3792.4","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","20","1","F319080002","","2019/08/01"
"84972","50","A021","1","1","500000085064","50OCN0000126578","50SLD0000193425","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41321658","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","90","1","F319080002","","2019/08/01"
"84973","50","A021","1","1","500000085065","50OCN0000126579","50SLD0000193426","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41321659","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","45","1","F319080002","","2019/08/01"
"84974","50","A021","1","1","500000085066","50OCN0000126580","50SLD0000193427","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41321669","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","20","pcs","3297.2","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","20","1","F319080002","","2019/08/01"
"84975","50","A021","1","1","500000085067","50OCN0000126581","50SLD0000193428","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41321670","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","60","1","F319080002","","2019/08/01"
"84976","50","A021","1","1","500000085068","50OCN0000126582","50SLD0000193429","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41321671","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","20","1","F319080003","","2019/08/01"
"84977","50","A021","1","1","500000085069","50OCN0000126583","50SLD0000193430","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41321672","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","20","1","F319080003","","2019/08/01"
"84978","50","A021","1","1","500000085070","50OCN0000126584","50SLD0000193431","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41321673","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","20","1","F319080003","","2019/08/01"
"84979","50","A021","1","1","500000085071","50OCN0000126585","50SLD0000193432","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41321660","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","120","pcs","48670.8","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","120","1","F319080003","","2019/08/01"
"84980","50","A021","1","1","500000085072","50OCN0000126586","50SLD0000193433","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41321674","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","20","1","F319080003","","2019/08/01"
"84981","50","A021","1","1","500000085073","50OCN0000126587","50SLD0000193434","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41321675","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","20","1","F319080003","","2019/08/01"
"84982","50","A021","1","1","500000085074","50OCN0000126588","50SLD0000193435","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41321676","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","45","1","F319080004","","2019/08/01"
"84983","50","A021","1","1","500000085075","50OCN0000126589","50SLD0000193436","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41321677","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","6","pcs","1003.62","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","F319080004","","2019/08/01"
"84984","50","A021","1","1","500000085076","50OCN0000126590","50SLD0000193437","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41321678","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","45","1","F319080004","","2019/08/01"
"84985","50","A021","1","1","500000085077","50OCN0000126591","50SLD0000193438","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41321679","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","6","pcs","1437.96","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","F319080004","","2019/08/01"
"84986","50","A021","1","1","500000085078","50OCN0000126592","50SLD0000193439","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41321680","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","45","1","F319080004","","2019/08/01"
"84987","50","A021","1","1","500000085079","50OCN0000126593","50SLD0000193440","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41321681","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","6","pcs","1416","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","F319080004","","2019/08/01"
"84988","50","A012","1","1","500000084861","50OCN0000123566","50SLD0000190236","","0","0","","","","0","0","","0","0","1","T00100","J105-39230-RM","CASE WATER PUMP","ZZ","1101647161","51","J105-39230-RM-EP","CASE WATER PUMP","475","2","-150","pcs","-71250","2019/07/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/29","200","1","E21907007","","2019/08/01"
"84989","50","A012","1","1","500000084862","50OCN0000123566","50SLD0000190236","","0","0","","","","0","0","","0","0","1","T00100","J105-39230-RM","CASE WATER PUMP","ZZ","1101647161","51","J105-39230-RM-EP","CASE WATER PUMP","475","2","150","pcs","71250","2019/07/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/29","200","1","E21907006","","2019/08/01"
"84990","50","A012","1","1","500000084878","50OCN0000123551","50SLD0000193239","","0","0","","","","0","0","","0","0","1","T00100","J121-16900Z40","PULLEY","ZZ","1101647157","51","J121-16900-EP","PULLEY","890","2","40","pcs","35600","2019/07/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/17","40","1","E21907006","","2019/08/01"
"84991","50","A012","1","1","500000084879","50OCN0000126028","50SLD0000193240","","0","0","","","","0","0","","0","0","1","T00100","1213A062","ROTOR  OIL PUMP OUTER","ZZ","1101664836","51","1213A062-EP","ROTOR  OIL PUMP OUTER","365","2","52","pcs","18980","2019/07/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/05","52","1","E21907014","","2019/08/01"
"84992","50","A012","1","1","500000084880","50OCN0000126029","50SLD0000193241","","0","0","","","","0","0","","0","0","1","T00100","1213A063","ROTOR  OIL PUMP INNER","ZZ","1101664837","51","1213A063-EP","ROTOR  OIL PUMP INNER","374","2","52","pcs","19448","2019/07/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/05","52","1","E21907014","","2019/08/01"
"84993","50","A012","1","1","500000084881","50OCN0000126155","50SLD0000193242","","0","0","","","","0","0","","0","0","1","T00100","J145-00600","PIPE","ZZ","1101669158","51","J145-00600-EP","PIPE","35","2","6","pcs","210","2019/07/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/29","6","1","E21907016","","2019/08/01"
"84994","50","A012","1","1","500000084882","50OCN0000123389","50SLD0000193243","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101654940","51","898145-1531-EP","OIL PUMP ASSY","1619","2","1400","pcs","2266600","2019/07/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/27","1400","1","E11907008","","2019/08/01"
"84995","50","A012","1","1","500000084883","50OCN0000123390","50SLD0000193244","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101654942","51","898232-6241-EP","OIL PUMP ASSY","1605","2","1400","pcs","2247000","2019/07/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/27","1400","1","E11907008","","2019/08/01"
"84996","50","A012","1","1","500000084884","50OCN0000123396","50SLD0000193245","","0","0","","","","0","0","","0","0","1","T00100","G167-16000-P10","SPRING","ZZ","1101655254","51","G167-16000-EP","SPRING","32","2","2000","pcs","64000","2019/07/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/27","2000","1","E11907008","","2019/08/01"
"84997","50","A012","1","1","500000084885","50OCN0000123388","50SLD0000193246","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101654938","51","J105-19200-EP","BODY","262","2","1800","pcs","471600","2019/07/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/27","1800","1","E11907008","","2019/08/01"
"84998","50","A012","1","1","500000084886","50OCN0000123395","50SLD0000193247","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101655216","51","J105-25100-EP","BODY","325","2","4200","pcs","1365000","2019/07/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/27","4200","1","E11907008","","2019/08/01"
"84999","50","A012","1","1","500000084887","50OCN0000123393","50SLD0000193248","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101655186","51","J107-10911-EP","COVER WATER PUMP","956","2","756","pcs","722736","2019/07/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/27","756","1","E11907008","","2019/08/01"
"85000","50","A012","1","1","500000084888","50OCN0000123391","50SLD0000193249","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101654965","51","J115-12900-EP","IMPELLER","130","2","1440","pcs","187200","2019/07/28","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/27","1440","1","E11907008","","2019/08/01"
